Date,Open,High,Low,Close,Volume
2026-01-21,28.5,28.670000076293945,25.1299991607666,26.3799991607666,19381700
2026-01-22,26.75,26.91699981689453,25.139999389648438,26.059999465942383,14597000
2026-01-23,26.010000228881836,27.729999542236328,25.18000030517578,26.940000534057617,14841100
2026-01-26,26.600000381469727,26.700000762939453,25.219999313354492,25.8700008392334,12606000
2026-01-27,26.079999923706055,28.700000762939453,26.05900001525879,28.06999969482422,14616100
2026-01-28,28.049999237060547,28.399999618530273,26.809999465942383,27.8799991607666,12768900
2026-01-29,27.700000762939453,27.700000762939453,25.549999237060547,26.350000381469727,10728200
2026-01-30,25.71500015258789,27.25,24.44499969482422,24.969999313354492,15490900
2026-02-02,24.889999389648438,25.77199935913086,22.46500015258789,22.850000381469727,14969300
2026-02-03,23.979999542236328,23.98699951171875,22.90999984741211,23.950000762939453,9615400
2026-02-04,24,24,20.59000015258789,21.770000457763672,12233300
2026-02-05,21,21.54199981689453,20.149999618530273,20.43000030517578,11440000
2026-02-06,21.040000915527344,22.280000686645508,20.809999465942383,22.260000228881836,9450800
2026-02-09,21.959999084472656,24.094999313354492,21.649999618530273,24.020000457763672,10632100
2026-02-10,23.8700008392334,23.979999542236328,22.709999084472656,22.790000915527344,7622300
2026-02-11,23.524999618530273,23.524999618530273,20.90999984741211,21.649999618530273,8037400
2026-02-12,21.56999969482422,21.90999984741211,19.979999542236328,21.299999237060547,13350500
2026-02-13,21.5,22.93000030517578,21.128999710083008,22.420000076293945,6457700
2026-02-17,22,22.790000915527344,21.5,22.209999084472656,5585700
2026-02-18,22.399999618530273,24.600000381469727,22.239999771118164,23.739999771118164,10005400
2026-02-19,23.020000457763672,25.110000610351562,22.459999084472656,25.110000610351562,10863000
2026-02-20,24.739999771118164,25.690000534057617,23.510000228881836,23.899999618530273,10766300
2026-02-23,23.399999618530273,24.704999923706055,23.229999542236328,23.780000686645508,6731000
2026-02-24,23.25,24.809999465942383,22.350000381469727,24.709999084472656,7496000
2026-02-25,25.299999237060547,25.81399917602539,24.489999771118164,24.6299991607666,8104100
2026-02-26,24.5,25.690000534057617,24.06999969482422,25.600000381469727,7738200
2026-02-27,24.575000762939453,24.84000015258789,22.780000686645508,24.139999389648438,9226400
2026-03-02,23.719999313354492,26.93000030517578,23.719999313354492,26.360000610351562,10634700
2026-03-03,26.104999542236328,26.440000534057617,24.3799991607666,25.299999237060547,11528100
2026-03-04,25.600000381469727,26.5049991607666,25.06800079345703,26,8649500
2026-03-05,25.5,26.229999542236328,23.552000045776367,23.559999465942383,5881645
2026-03-06,23.889999389648438,27.569000244140625,23.850000381469727,25.280000686645508,14088100
2026-03-09,24.84000015258789,26.09000015258789,24.450000762939453,25.81999969482422,10843056
