Date,Open,High,Low,Close,Volume
2026-02-06,270.489990234375,283.92999267578125,262,282.5799865722656,9913300
2026-02-09,279.7900085449219,295.42999267578125,271.5299987792969,285.989990234375,8044900
2026-02-10,280.0299987792969,283.82000732421875,260.75,262.55999755859375,9560700
2026-02-11,275.0799865722656,279.7900085449219,266.3399963378906,273.739990234375,9362700
2026-02-12,285,307.5,283,284.1000061035156,16651700
2026-02-13,273.0899963378906,289.6600036621094,266.4599914550781,281.5799865722656,9901700
2026-02-17,277.3599853515625,288.3399963378906,272,284.1099853515625,5524200
2026-02-18,289,309.8999938964844,284.7900085449219,296.55999755859375,12173000
2026-02-19,295.0299987792969,299.5199890136719,281.67999267578125,284.6700134277344,10399800
2026-02-20,278.0400085449219,297.5,278.0400085449219,285.5199890136719,10510500
2026-02-23,283.6199951171875,294.82000732421875,278.17999267578125,280.4200134277344,8617300
2026-02-24,281.94000244140625,284,267.8500061035156,270.57000732421875,8679700
2026-02-25,280.5,297.55999755859375,280.1400146484375,290.95001220703125,10801200
2026-02-26,286.1499938964844,290,270.55999755859375,282.25,10841400
2026-02-27,275.79998779296875,287.8299865722656,274.1000061035156,279.70001220703125,9899000
2026-03-02,270.5,283.9200134277344,261.5,270.0799865722656,7408700
2026-03-03,254.57000732421875,257.0400085449219,244.24000549316406,250.61000061035156,9983000
2026-03-04,257,272.760009765625,254.10000610351562,261.29998779296875,9698300
2026-03-05,257.04998779296875,269.6099853515625,253.11000061035156,253.5800018310547,3810338
2026-03-06,249.97999572753906,259.1600036621094,244.1999969482422,245.25,6336300
2026-03-09,240.33999633789062,262.1600036621094,238,262.05999755859375,9314560
2026-03-10,268.45001220703125,280.75,268.45001220703125,278.135009765625,4242649
