Date,Open,High,Low,Close,Volume
2026-01-08,29.864999771118164,30.476999282836914,28.649999618530273,29.280000686645508,38675900
2026-01-09,29.770000457763672,31.139999389648438,28.06999969482422,28.110000610351562,46765200
2026-01-12,28.040000915527344,28.84000015258789,27.524999618530273,28.799999237060547,31966600
2026-01-13,29.149999618530273,29.729999542236328,27.860000610351562,28.81999969482422,32819500
2026-01-14,28.440000534057617,30.18000030517578,27.510000228881836,30.149999618530273,40175100
2026-01-15,30.479999542236328,31.360000610351562,28.709999084472656,28.719999313354492,43686800
2026-01-16,29.049999237060547,30.1299991607666,28.270000457763672,28.829999923706055,40594500
2026-01-20,27.56999969482422,28.479999542236328,25.934999465942383,27.040000915527344,51361500
2026-01-21,27.56999969482422,28.149999618530273,24.742000579833984,26.040000915527344,44408500
2026-01-22,26.6200008392334,27.59000015258789,25.8700008392334,27.43000030517578,38665300
2026-01-23,26.950000762939453,27.200000762939453,25.232999801635742,25.6299991607666,38070400
2026-01-26,25.600000381469727,26.02899932861328,23.44499969482422,23.75,29293800
2026-01-27,24.739999771118164,24.979999542236328,23.790000915527344,24.690000534057617,41609400
2026-01-28,24.75,25.690000534057617,24.524999618530273,24.969999313354492,32934200
2026-01-29,24.5,25.024999618530273,22.469999313354492,23.219999313354492,33098100
2026-01-30,23.030000686645508,23.149999618530273,20.700000762939453,21.219999313354492,31259700
2026-02-02,21.520000457763672,21.549999237060547,20.030000686645508,20.969999313354492,28695300
2026-02-03,21.540000915527344,21.56999969482422,20.209999084472656,21.399999618530273,31950300
2026-02-04,21.329999923706055,21.329999923706055,18.7810001373291,20.110000610351562,32054000
2026-02-05,19.329999923706055,19.6200008392334,16.920000076293945,17.209999084472656,36687700
2026-02-06,17.899999618530273,20.979999542236328,17.84000015258789,20.719999313354492,38840200
2026-02-09,20.420000076293945,21.34000015258789,20.020000457763672,21.209999084472656,23651800
2026-02-10,20.780000686645508,21.518999099731445,20.420000076293945,20.440000534057617,18640900
2026-02-11,20.756000518798828,20.756000518798828,18.729999542236328,19.639999389648438,27294900
2026-02-12,19.59000015258789,19.739999771118164,18.45199966430664,18.81999969482422,23670500
2026-02-13,19.065000534057617,20.06999969482422,18.465999603271484,19.670000076293945,23824100
2026-02-17,19.100000381469727,19.299999237060547,17.809999465942383,18.440000534057617,25351500
2026-02-18,18.59000015258789,19.6200008392334,18.03499984741211,19.06999969482422,21493800
2026-02-19,18.6200008392334,19.489999771118164,18.3700008392334,19.3799991607666,19676400
2026-02-20,18.920000076293945,19.360000610351562,17.825000762939453,18.059999465942383,26616400
2026-02-23,17.56999969482422,18.360000610351562,17.40999984741211,18.049999237060547,18540200
2026-02-24,17.829999923706055,18.875,17.68000030517578,18.65999984741211,19842700
2026-02-25,18.979999542236328,19.809999465942383,18.649999618530273,19.649999618530273,25594900
2026-02-26,20.670000076293945,21.700000762939453,19.719999313354492,20.139999389648438,43719200
2026-02-27,19.415000915527344,19.5,17.652000427246094,18.780000686645508,27470100
2026-03-02,17.940000534057617,18.96500015258789,17.829999923706055,18.940000534057617,18583400
2026-03-03,18.260000228881836,18.709999084472656,17.459999084472656,18.239999771118164,20868200
2026-03-04,18.469999313354492,19.06999969482422,18.18000030517578,18.90999984741211,18977900
2026-03-05,18.59000015258789,18.690000534057617,17.264999389648438,17.264999389648438,17031786
2026-03-06,18.229999542236328,19.610000610351562,18.229999542236328,18.59000015258789,27185400
2026-03-09,18.1299991607666,19.09000015258789,17.479999542236328,19.040000915527344,24498989
