timestamp,open,high,low,close,volume
2026-02-03 14:35:00-05:00,414.22,415.935,414.01,414.8135,210099.0
2026-02-03 14:40:00-05:00,414.765,414.765,412.8,413.195,241780.0
2026-02-03 14:45:00-05:00,413.15,413.51,409.67,409.81,367588.0
2026-02-03 14:50:00-05:00,409.8589,412.13,409.1028,412.0,430285.0
2026-02-03 14:55:00-05:00,412.055,414.81,411.61,414.47,338266.0
2026-02-03 15:00:00-05:00,414.4576,415.44,413.4,414.03,256518.0
2026-02-03 15:05:00-05:00,414.05,414.91,413.38,413.74,230448.0
2026-02-03 15:10:00-05:00,413.645,414.07,411.5101,413.0221,287980.0
2026-02-03 15:15:00-05:00,412.94,413.9162,411.11,413.21,336629.0
2026-02-03 15:20:00-05:00,413.18,413.4999,411.5701,413.13,238841.0
2026-02-03 15:25:00-05:00,413.3,414.0,412.59,413.52,244882.0
2026-02-03 15:30:00-05:00,413.446,416.27,413.446,416.201,403260.0
2026-02-03 15:35:00-05:00,416.27,417.31,415.38,417.0,529035.0
2026-02-03 15:40:00-05:00,416.97,417.24,415.7,416.62,398643.0
2026-02-03 15:45:00-05:00,416.4424,418.05,415.7288,417.21,483068.0
2026-02-03 15:50:00-05:00,417.37,419.07,416.89,418.955,609569.0
2026-02-03 15:55:00-05:00,418.78,419.8,418.41,419.69,1133824.0
2026-02-04 09:30:00-05:00,410.59,413.0,398.6,403.6595,2642982.0
2026-02-04 09:35:00-05:00,403.44,408.6,400.27,406.29,1053046.0
2026-02-04 09:40:00-05:00,406.3692,410.5,403.001,408.46,803026.0
2026-02-04 09:45:00-05:00,408.4,411.8,407.5,410.155,760844.0
2026-02-04 09:50:00-05:00,410.18,411.0,404.2,408.86,631831.0
2026-02-04 09:55:00-05:00,408.98,409.85,405.0,406.08,552164.0
2026-02-04 10:00:00-05:00,405.95,406.365,401.62,404.145,723527.0
2026-02-04 10:05:00-05:00,404.145,407.85,401.2,406.8801,657164.0
2026-02-04 10:10:00-05:00,406.63,407.0,399.26,400.416,804321.0
2026-02-04 10:15:00-05:00,400.31,400.8899,393.93,393.9451,1480926.0
2026-02-04 10:20:00-05:00,393.92,398.8,392.6,397.84,1185071.0
2026-02-04 10:25:00-05:00,397.84,399.51,393.6,393.845,733576.0
2026-02-04 10:30:00-05:00,393.845,395.27,388.32,389.18,1276326.0
2026-02-04 10:35:00-05:00,389.24,393.99,388.1001,391.25,1227946.0
2026-02-04 10:40:00-05:00,391.18,395.0,389.81,391.38,689997.0
2026-02-04 10:45:00-05:00,391.325,391.75,387.7,388.92,708544.0
2026-02-04 10:50:00-05:00,388.92,389.28,385.34,387.7319,884975.0
2026-02-04 10:55:00-05:00,387.6603,388.3,384.45,385.31,729941.0
2026-02-04 11:00:00-05:00,385.31,385.8,381.06,381.2,1055293.0
2026-02-04 11:05:00-05:00,381.23,383.239,380.83,382.2625,890690.0
2026-02-04 11:10:00-05:00,382.35,385.97,380.18,384.8356,955010.0
2026-02-04 11:15:00-05:00,384.67,386.79,381.4,382.73,672046.0
2026-02-04 11:20:00-05:00,382.8,386.57,382.16,385.9899,469349.0
2026-02-04 11:25:00-05:00,385.83,387.77,385.22,386.575,430932.0
2026-02-04 11:30:00-05:00,386.49,386.94,381.43,381.46,442295.0
2026-02-04 11:35:00-05:00,381.53,383.74,380.68,381.5,473874.0
2026-02-04 11:40:00-05:00,381.34,381.5,378.51,379.25,738766.0
2026-02-04 11:45:00-05:00,379.145,379.85,377.43,378.3,640649.0
2026-02-04 11:50:00-05:00,378.33,379.25,376.76,378.1302,636420.0
2026-02-04 11:55:00-05:00,378.145,381.2699,377.96,380.565,550731.0
2026-02-04 12:00:00-05:00,380.53,380.74,378.6057,380.5562,448055.0
2026-02-04 12:05:00-05:00,380.54,381.2599,378.7178,378.84,314391.0
2026-02-04 12:10:00-05:00,378.81,380.67,377.3001,380.1568,380405.0
2026-02-04 12:15:00-05:00,380.04,380.28,377.55,377.875,246330.0
2026-02-04 12:20:00-05:00,377.875,378.0,374.22,374.79,755259.0
2026-02-04 12:25:00-05:00,374.69,375.36,372.03,372.83,684252.0
2026-02-04 12:30:00-05:00,372.56,374.1699,370.81,371.69,653718.0
2026-02-04 12:35:00-05:00,371.605,371.83,368.45,368.46,819140.0
2026-02-04 12:40:00-05:00,368.49,368.97,365.5101,368.571,901168.0
2026-02-04 12:45:00-05:00,368.7164,368.96,365.52,365.94,668515.0
2026-02-04 12:50:00-05:00,365.8901,369.86,365.26,369.29,727457.0
2026-02-04 12:55:00-05:00,369.215,372.61,369.0801,371.6175,658335.0
2026-02-04 13:00:00-05:00,371.69,372.62,369.01,370.8834,460493.0
2026-02-04 13:05:00-05:00,370.775,372.3158,367.84,368.035,394592.0
2026-02-04 13:10:00-05:00,367.9,369.8399,366.6,369.23,476098.0
2026-02-04 13:15:00-05:00,369.22,369.5,367.51,368.2399,318170.0
2026-02-04 13:20:00-05:00,368.2,369.03,367.361,368.12,388002.0
2026-02-04 13:25:00-05:00,368.12,373.15,367.5666,372.43,518944.0
2026-02-04 13:30:00-05:00,372.35,372.41,367.0,367.44,468816.0
2026-02-04 13:35:00-05:00,367.55,369.34,367.1,367.5201,343932.0
2026-02-04 13:40:00-05:00,367.71,368.95,366.811,367.445,357281.0
2026-02-04 13:45:00-05:00,367.4,367.4,365.9,365.9,305363.0
2026-02-04 13:50:00-05:00,365.9,366.29,363.901,365.8114,669912.0
2026-02-04 13:55:00-05:00,365.6601,367.21,364.6,365.0675,371826.0
2026-02-04 14:00:00-05:00,365.23,366.7,364.39,365.26,340794.0
2026-02-04 14:05:00-05:00,365.2,366.7699,364.34,366.618,306799.0
2026-02-04 14:10:00-05:00,366.81,368.152,366.4,367.625,377581.0
2026-02-04 14:15:00-05:00,367.5867,369.2799,367.137,368.95,383498.0
2026-02-04 14:20:00-05:00,368.8869,369.64,366.6,367.7676,458547.0
2026-02-04 14:25:00-05:00,367.75,370.9,367.57,370.59,434137.0
2026-02-04 14:30:00-05:00,370.44,374.4799,370.2,374.155,722314.0
2026-02-04 14:35:00-05:00,374.23,375.015,372.3,372.77,723324.0
2026-02-04 14:40:00-05:00,372.77,374.8899,372.0,374.14,850354.0
2026-02-04 14:45:00-05:00,374.26,378.78,373.6035,378.18,898544.0
2026-02-04 14:50:00-05:00,378.0,379.14,376.8,378.375,579631.0
2026-02-04 14:55:00-05:00,378.33,382.5,377.85,381.92,669113.0
2026-02-04 15:00:00-05:00,381.85,383.1,380.36,381.775,579337.0
2026-02-04 15:05:00-05:00,381.775,383.4899,381.55,382.3933,465356.0
2026-02-04 15:10:00-05:00,382.45,382.6386,378.69,380.03,571487.0
2026-02-04 15:15:00-05:00,380.02,380.55,378.7201,379.8601,300976.0
2026-02-04 15:20:00-05:00,379.95,381.6799,378.12,381.09,360009.0
2026-02-04 15:25:00-05:00,381.1,381.67,379.57,379.845,303997.0
2026-02-04 15:30:00-05:00,379.9,381.0,378.7001,378.9101,314540.0
2026-02-04 15:35:00-05:00,378.9352,382.075,377.3,381.515,475190.0
2026-02-04 15:40:00-05:00,381.54,381.74,379.99,380.04,452925.0
2026-02-04 15:45:00-05:00,380.0,380.2125,377.41,379.0,710358.0
2026-02-04 15:50:00-05:00,379.27,379.745,376.1301,378.345,744438.0
2026-02-04 15:55:00-05:00,378.29,379.77,376.465,379.47,1637618.0
2026-02-05 09:30:00-05:00,369.62,379.2,368.08,372.595,2529497.0
2026-02-05 09:35:00-05:00,372.595,388.48,370.67,386.2618,1836660.0
2026-02-05 09:40:00-05:00,386.54,387.58,382.29,384.995,1444724.0
2026-02-05 09:45:00-05:00,385.0,390.93,384.489,387.415,1294256.0
2026-02-05 09:50:00-05:00,387.43,388.2666,383.25,383.98,890700.0
2026-02-05 09:55:00-05:00,384.075,385.695,379.2,380.0251,851014.0
2026-02-05 10:00:00-05:00,379.77,380.34,374.1,376.554,916976.0
2026-02-05 10:05:00-05:00,376.34,376.9797,371.5001,373.5397,882965.0
2026-02-05 10:10:00-05:00,373.3,375.4814,366.8,367.34,1035284.0
2026-02-05 10:15:00-05:00,367.34,372.17,367.34,370.005,708687.0
2026-02-05 10:20:00-05:00,369.99,372.97,369.0001,370.07,491861.0
2026-02-05 10:25:00-05:00,369.8574,372.9999,368.12,368.195,584798.0
2026-02-05 10:30:00-05:00,368.2897,370.48,366.0,366.93,625765.0
2026-02-05 10:35:00-05:00,367.07,373.7,367.0,373.58,577646.0
2026-02-05 10:40:00-05:00,373.56,377.5,371.63,375.78,655971.0
2026-02-05 10:45:00-05:00,375.78,375.9499,370.5601,371.3,493607.0
2026-02-05 10:50:00-05:00,371.262,374.17,371.0,372.7,393969.0
2026-02-05 10:55:00-05:00,372.675,374.89,371.2,374.6,405780.0
2026-02-05 11:00:00-05:00,374.6,375.06,371.6,371.8601,371465.0
2026-02-05 11:05:00-05:00,371.86,374.1429,370.33,370.714,303913.0
2026-02-05 11:10:00-05:00,370.5,372.4699,369.7,370.12,320928.0
2026-02-05 11:15:00-05:00,370.27,375.68,370.2683,375.4707,451561.0
2026-02-05 11:20:00-05:00,375.465,379.15,374.9,379.15,539473.0
2026-02-05 11:25:00-05:00,379.15,382.18,377.7701,382.13,691716.0
2026-02-05 11:30:00-05:00,382.27,384.05,381.8,383.9,724428.0
2026-02-05 11:35:00-05:00,384.0,384.0,381.8801,382.21,470600.0
2026-02-05 11:40:00-05:00,382.22,384.55,382.11,383.2,404358.0
2026-02-05 11:45:00-05:00,383.21,383.8,381.74,383.7101,326231.0
2026-02-05 11:50:00-05:00,383.71,386.0,383.6901,384.45,647612.0
2026-02-05 11:55:00-05:00,384.455,385.8799,382.35,383.19,403133.0
2026-02-05 12:00:00-05:00,383.07,383.3999,380.15,380.6167,316537.0
2026-02-05 12:05:00-05:00,380.505,382.9999,380.33,382.77,345704.0
2026-02-05 12:10:00-05:00,382.5331,383.17,380.78,381.85,220967.0
2026-02-05 12:15:00-05:00,382.0,382.0,380.27,380.35,196085.0
2026-02-05 12:20:00-05:00,380.31,383.0,378.7201,382.9106,396428.0
2026-02-05 12:25:00-05:00,382.98,383.6499,381.85,382.061,397727.0
2026-02-05 12:30:00-05:00,382.19,383.0,380.45,380.5,204116.0
2026-02-05 12:35:00-05:00,380.495,382.45,380.435,381.875,168660.0
2026-02-05 12:40:00-05:00,381.675,383.23,381.0,381.64,164851.0
2026-02-05 12:45:00-05:00,381.71,383.8,380.04,380.5017,225032.0
2026-02-05 12:50:00-05:00,380.62,382.89,379.75,381.75,205100.0
2026-02-05 12:55:00-05:00,381.75,382.199,380.4,380.68,130264.0
2026-02-05 13:00:00-05:00,380.705,382.3899,380.705,381.48,126307.0
2026-02-05 13:05:00-05:00,381.32,381.5699,379.8462,380.01,134642.0
2026-02-05 13:10:00-05:00,380.01,381.5711,379.2801,381.2676,154347.0
2026-02-05 13:15:00-05:00,381.18,381.46,379.37,379.74,143259.0
2026-02-05 13:20:00-05:00,379.67,380.05,378.57,379.175,168358.0
2026-02-05 13:25:00-05:00,379.15,380.36,378.801,380.28,167961.0
2026-02-05 13:30:00-05:00,380.31,382.12,380.039,381.0692,156114.0
2026-02-05 13:35:00-05:00,381.01,381.01,378.8,378.955,133562.0
2026-02-05 13:40:00-05:00,378.955,379.1,377.745,378.7999,192158.0
2026-02-05 13:45:00-05:00,378.66,379.45,377.0,377.46,223880.0
2026-02-05 13:50:00-05:00,377.47,378.96,377.03,378.91,169338.0
2026-02-05 13:55:00-05:00,378.67,380.0,377.65,379.23,190737.0
2026-02-05 14:00:00-05:00,379.3226,380.7999,378.19,379.9001,182196.0
2026-02-05 14:05:00-05:00,379.85,381.6,379.6501,381.4496,224675.0
2026-02-05 14:10:00-05:00,381.5,384.0321,381.3,383.83,326377.0
2026-02-05 14:15:00-05:00,383.7151,385.89,383.6,385.84,356767.0
2026-02-05 14:20:00-05:00,385.84,385.97,383.65,383.736,314816.0
2026-02-05 14:25:00-05:00,383.7,383.85,382.5201,383.37,177576.0
2026-02-05 14:30:00-05:00,383.3201,383.374,381.0,381.56,195294.0
2026-02-05 14:35:00-05:00,381.57,383.4299,380.77,382.5203,263082.0
2026-02-05 14:40:00-05:00,382.48,382.9999,381.2,381.45,202315.0
2026-02-05 14:45:00-05:00,381.63,382.17,380.3001,380.8769,130352.0
2026-02-05 14:50:00-05:00,380.96,382.07,380.28,380.8145,155892.0
2026-02-05 14:55:00-05:00,380.91,382.78,380.91,382.42,173000.0
2026-02-05 15:00:00-05:00,382.47,382.87,381.331,382.55,179039.0
2026-02-05 15:05:00-05:00,382.56,384.33,382.01,383.81,265293.0
2026-02-05 15:10:00-05:00,383.63,384.31,382.3,382.655,199736.0
2026-02-05 15:15:00-05:00,382.53,383.0,381.31,381.58,259002.0
2026-02-05 15:20:00-05:00,381.615,381.9899,380.1,380.484,239677.0
2026-02-05 15:25:00-05:00,380.46,381.36,380.07,380.48,181860.0
2026-02-05 15:30:00-05:00,380.41,381.52,380.12,380.28,182920.0
2026-02-05 15:35:00-05:00,380.2,381.99,379.5,381.153,308974.0
2026-02-05 15:40:00-05:00,381.135,382.37,380.09,380.92,283207.0
2026-02-05 15:45:00-05:00,380.89,381.6,380.0001,381.395,223339.0
2026-02-05 15:50:00-05:00,381.6,381.91,378.795,380.3,398550.0
2026-02-05 15:55:00-05:00,380.3,383.13,380.3,382.89,1064113.0
2026-02-06 09:30:00-05:00,377.965,387.48,372.8726,384.415,2554878.0
2026-02-06 09:35:00-05:00,384.415,386.23,380.2208,383.49,1238839.0
2026-02-06 09:40:00-05:00,383.3183,383.89,375.5,383.89,1475226.0
2026-02-06 09:45:00-05:00,383.74,387.9104,381.55,387.4601,991547.0
2026-02-06 09:50:00-05:00,387.5505,392.97,385.72,389.51,1219744.0
2026-02-06 09:55:00-05:00,389.71,390.8799,385.01,385.3,790484.0
2026-02-06 10:00:00-05:00,385.5,385.69,381.5,381.83,769952.0
2026-02-06 10:05:00-05:00,381.83,383.88,378.51,382.11,668159.0
2026-02-06 10:10:00-05:00,382.33,385.97,379.42,379.83,633040.0
2026-02-06 10:15:00-05:00,379.8357,383.0,378.31,382.3,450795.0
2026-02-06 10:20:00-05:00,382.07,385.0,380.12,382.205,474508.0
2026-02-06 10:25:00-05:00,382.3259,386.0,381.99,385.01,418067.0
2026-02-06 10:30:00-05:00,385.12,387.73,383.61,387.7299,461530.0
2026-02-06 10:35:00-05:00,387.5615,389.15,386.9,388.8,498478.0
2026-02-06 10:40:00-05:00,388.8,390.5,387.55,388.04,470261.0
2026-02-06 10:45:00-05:00,388.11,390.1699,387.06,387.4649,356594.0
2026-02-06 10:50:00-05:00,387.3599,387.365,382.83,383.0,466598.0
2026-02-06 10:55:00-05:00,383.0,385.69,382.16,385.5944,410247.0
2026-02-06 11:00:00-05:00,385.51,387.6,384.6401,387.46,287192.0
2026-02-06 11:05:00-05:00,387.47,388.32,386.37,388.23,263408.0
2026-02-06 11:10:00-05:00,388.32,389.9849,387.93,389.9849,261594.0
2026-02-06 11:15:00-05:00,389.91,391.21,389.5601,390.32,357160.0
2026-02-06 11:20:00-05:00,390.4,393.6,390.2392,390.57,414922.0
2026-02-06 11:25:00-05:00,390.52,392.41,389.4575,391.91,370619.0
2026-02-06 11:30:00-05:00,391.9076,393.73,391.72,393.41,321170.0
2026-02-06 11:35:00-05:00,393.5,393.91,392.2,393.365,228131.0
2026-02-06 11:40:00-05:00,393.4,393.91,391.57,391.95,295635.0
2026-02-06 11:45:00-05:00,392.18,392.21,390.1,390.205,279367.0
2026-02-06 11:50:00-05:00,390.205,390.78,389.74,389.8525,246668.0
2026-02-06 11:55:00-05:00,389.765,389.895,387.64,388.44,416187.0
2026-02-06 12:00:00-05:00,388.5,389.6899,387.77,388.355,318335.0
2026-02-06 12:05:00-05:00,388.48,388.83,386.88,388.03,273792.0
2026-02-06 12:10:00-05:00,388.03,389.75,387.8,389.275,275807.0
2026-02-06 12:15:00-05:00,389.275,389.28,387.76,389.07,168753.0
2026-02-06 12:20:00-05:00,389.15,389.8,388.8,389.365,159690.0
2026-02-06 12:25:00-05:00,389.4597,390.89,388.6501,388.74,222031.0
2026-02-06 12:30:00-05:00,388.65,389.55,387.95,387.95,165314.0
2026-02-06 12:35:00-05:00,387.9,388.16,386.52,386.5474,199985.0
2026-02-06 12:40:00-05:00,386.5996,388.19,386.5001,387.42,246104.0
2026-02-06 12:45:00-05:00,387.5114,388.75,387.3,388.1,162709.0
2026-02-06 12:50:00-05:00,388.155,389.0,387.74,387.74,175497.0
2026-02-06 12:55:00-05:00,387.69,388.77,387.2001,388.26,148160.0
2026-02-06 13:00:00-05:00,388.25,389.4,388.05,389.24,169809.0
2026-02-06 13:05:00-05:00,389.26,390.35,389.03,390.265,224560.0
2026-02-06 13:10:00-05:00,390.265,392.53,390.2084,392.0,371708.0
2026-02-06 13:15:00-05:00,392.0499,392.88,391.37,391.8328,279746.0
2026-02-06 13:20:00-05:00,391.75,392.43,390.7,391.15,177173.0
2026-02-06 13:25:00-05:00,391.1331,391.3396,389.9607,390.4654,254372.0
2026-02-06 13:30:00-05:00,390.4857,392.18,390.35,391.56,227522.0
2026-02-06 13:35:00-05:00,391.5,391.85,390.2501,391.3609,149021.0
2026-02-06 13:40:00-05:00,391.42,392.2046,390.0,390.155,187616.0
2026-02-06 13:45:00-05:00,390.0,391.972,389.9,391.972,153953.0
2026-02-06 13:50:00-05:00,391.875,392.47,391.36,392.12,170920.0
2026-02-06 13:55:00-05:00,392.185,393.9,392.07,393.445,315450.0
2026-02-06 14:00:00-05:00,393.445,394.61,392.8401,393.21,303254.0
2026-02-06 14:05:00-05:00,393.23,393.43,391.2501,391.2501,201288.0
2026-02-06 14:10:00-05:00,391.25,392.27,391.15,391.875,159950.0
2026-02-06 14:15:00-05:00,391.81,392.2499,391.04,391.0401,132197.0
2026-02-06 14:20:00-05:00,391.14,392.08,391.11,391.83,127216.0
2026-02-06 14:25:00-05:00,391.865,392.66,391.7,392.6,123445.0
2026-02-06 14:30:00-05:00,392.57,393.68,392.135,392.225,156221.0
2026-02-06 14:35:00-05:00,392.225,392.65,391.42,392.19,126214.0
2026-02-06 14:40:00-05:00,392.14,392.57,391.935,392.318,66651.0
2026-02-06 14:45:00-05:00,392.3,393.69,392.13,393.045,191516.0
2026-02-06 14:50:00-05:00,392.9,393.525,392.61,393.3,140717.0
2026-02-06 14:55:00-05:00,393.3603,393.43,391.73,391.885,148916.0
2026-02-06 15:00:00-05:00,391.885,394.01,391.4,393.95,202654.0
2026-02-06 15:05:00-05:00,393.9068,394.5,393.51,394.07,272221.0
2026-02-06 15:10:00-05:00,394.07,394.1165,393.43,393.645,190890.0
2026-02-06 15:15:00-05:00,393.65,395.74,393.12,395.6898,344409.0
2026-02-06 15:20:00-05:00,395.74,396.0,394.5201,395.1,301108.0
2026-02-06 15:25:00-05:00,395.09,395.57,394.158,394.94,261093.0
2026-02-06 15:30:00-05:00,394.86,395.6246,394.08,394.64,298098.0
2026-02-06 15:35:00-05:00,394.64,396.5,394.508,395.9237,386194.0
2026-02-06 15:40:00-05:00,395.965,396.65,395.63,395.68,343183.0
2026-02-06 15:45:00-05:00,395.68,396.49,394.7,395.45,337884.0
2026-02-06 15:50:00-05:00,395.38,396.0,393.96,395.11,644081.0
2026-02-06 15:55:00-05:00,395.22,395.42,393.761,394.48,943384.0
2026-02-09 09:30:00-05:00,380.69,382.53,370.69,372.1,2678068.0
2026-02-09 09:35:00-05:00,372.105,378.35,370.68,377.075,1076623.0
2026-02-09 09:40:00-05:00,377.0,383.0,376.83,382.53,1215867.0
2026-02-09 09:45:00-05:00,382.62,389.66,382.4901,389.1315,1138164.0
2026-02-09 09:50:00-05:00,389.27,389.3,382.4628,384.2565,961846.0
2026-02-09 09:55:00-05:00,384.5,386.3899,382.33,383.1,514728.0
2026-02-09 10:00:00-05:00,382.89,384.13,379.99,383.02,525923.0
2026-02-09 10:05:00-05:00,383.15,385.22,382.735,383.99,382186.0
2026-02-09 10:10:00-05:00,384.24,386.34,384.2322,385.49,401066.0
2026-02-09 10:15:00-05:00,385.72,389.22,385.62,389.22,421550.0
2026-02-09 10:20:00-05:00,389.24,389.7499,385.47,386.315,449706.0
2026-02-09 10:25:00-05:00,386.305,386.81,385.26,385.51,263717.0
2026-02-09 10:30:00-05:00,385.8553,388.13,385.6932,385.96,330774.0
2026-02-09 10:35:00-05:00,385.97,388.0,385.6,386.905,298676.0
2026-02-09 10:40:00-05:00,386.9051,387.44,384.66,384.964,320687.0
2026-02-09 10:45:00-05:00,385.02,387.7,384.28,387.43,440955.0
2026-02-09 10:50:00-05:00,387.5159,388.42,385.12,385.8144,405235.0
2026-02-09 10:55:00-05:00,385.775,387.76,385.26,386.545,339151.0
2026-02-09 11:00:00-05:00,386.39,386.63,383.16,383.87,485226.0
2026-02-09 11:05:00-05:00,383.87,384.8599,383.23,384.26,300197.0
2026-02-09 11:10:00-05:00,384.3665,385.25,383.7,384.2496,231479.0
2026-02-09 11:15:00-05:00,384.24,386.93,384.14,386.1888,369417.0
2026-02-09 11:20:00-05:00,386.15,386.23,384.07,384.22,253589.0
2026-02-09 11:25:00-05:00,384.185,385.4,383.5,384.99,262739.0
2026-02-09 11:30:00-05:00,385.06,385.17,383.9001,384.4001,150457.0
2026-02-09 11:35:00-05:00,384.45,385.15,382.8,385.0201,270929.0
2026-02-09 11:40:00-05:00,385.1,386.155,384.92,385.28,246343.0
2026-02-09 11:45:00-05:00,385.28,388.28,385.28,388.06,393763.0
2026-02-09 11:50:00-05:00,388.06,389.56,387.71,388.3779,332274.0
2026-02-09 11:55:00-05:00,388.395,388.62,387.13,387.13,181836.0
2026-02-09 12:00:00-05:00,387.1625,389.15,387.04,389.13,223614.0
2026-02-09 12:05:00-05:00,389.06,391.4777,388.79,391.425,431446.0
2026-02-09 12:10:00-05:00,391.3501,391.7999,390.88,391.35,245624.0
2026-02-09 12:15:00-05:00,391.425,391.8099,389.219,390.7899,396899.0
2026-02-09 12:20:00-05:00,390.6351,390.65,388.1,388.11,211769.0
2026-02-09 12:25:00-05:00,388.175,388.4299,387.18,387.82,213470.0
2026-02-09 12:30:00-05:00,387.6901,388.17,387.22,387.37,143205.0
2026-02-09 12:35:00-05:00,387.44,388.42,387.15,387.49,155814.0
2026-02-09 12:40:00-05:00,387.49,388.415,386.51,387.29,194715.0
2026-02-09 12:45:00-05:00,387.3,389.85,387.2851,388.9601,231082.0
2026-02-09 12:50:00-05:00,389.01,389.0999,387.3001,387.445,137853.0
2026-02-09 12:55:00-05:00,387.485,388.0,386.64,387.0,111346.0
2026-02-09 13:00:00-05:00,387.1,387.125,386.05,386.1,166188.0
2026-02-09 13:05:00-05:00,386.12,386.7439,385.49,386.6,164106.0
2026-02-09 13:10:00-05:00,386.5901,386.99,385.79,386.57,129873.0
2026-02-09 13:15:00-05:00,386.67,387.37,385.6415,387.16,147933.0
2026-02-09 13:20:00-05:00,387.0301,387.5599,384.58,385.7551,304899.0
2026-02-09 13:25:00-05:00,385.66,386.11,384.9,385.89,165834.0
2026-02-09 13:30:00-05:00,386.06,386.93,385.26,386.54,184360.0
2026-02-09 13:35:00-05:00,386.555,387.03,385.6,386.13,141163.0
2026-02-09 13:40:00-05:00,386.105,386.6,385.65,386.285,110749.0
2026-02-09 13:45:00-05:00,386.255,387.6,385.85,385.9495,172839.0
2026-02-09 13:50:00-05:00,385.9,385.99,385.19,385.2001,112256.0
2026-02-09 13:55:00-05:00,385.241,385.36,384.615,384.84,160798.0
2026-02-09 14:00:00-05:00,384.82,386.4999,384.695,386.375,164925.0
2026-02-09 14:05:00-05:00,386.375,386.5,385.21,385.2964,160014.0
2026-02-09 14:10:00-05:00,385.18,385.788,384.9,385.4867,132475.0
2026-02-09 14:15:00-05:00,385.25,385.66,385.0,385.39,124033.0
2026-02-09 14:20:00-05:00,385.4144,386.1,385.05,385.9634,115137.0
2026-02-09 14:25:00-05:00,386.015,386.1,385.41,385.965,130120.0
2026-02-09 14:30:00-05:00,385.965,386.11,385.0,385.838,161199.0
2026-02-09 14:35:00-05:00,385.855,386.76,385.855,386.24,171474.0
2026-02-09 14:40:00-05:00,386.24,386.68,386.0,386.49,164833.0
2026-02-09 14:45:00-05:00,386.58,389.48,386.3487,389.3156,339343.0
2026-02-09 14:50:00-05:00,389.43,389.51,387.65,387.72,242565.0
2026-02-09 14:55:00-05:00,387.705,388.34,386.98,387.06,180582.0
2026-02-09 15:00:00-05:00,387.115,387.115,386.17,386.33,211721.0
2026-02-09 15:05:00-05:00,386.29,386.66,385.16,385.33,224414.0
2026-02-09 15:10:00-05:00,385.36,386.82,385.2,386.085,239990.0
2026-02-09 15:15:00-05:00,386.08,388.27,385.6,387.9031,233272.0
2026-02-09 15:20:00-05:00,387.995,388.35,387.0601,387.53,276026.0
2026-02-09 15:25:00-05:00,387.535,387.94,386.55,386.7,235561.0
2026-02-09 15:30:00-05:00,386.665,387.11,384.92,386.56,370312.0
2026-02-09 15:35:00-05:00,386.5,386.55,385.32,386.42,243860.0
2026-02-09 15:40:00-05:00,386.47,387.48,386.03,386.11,311631.0
2026-02-09 15:45:00-05:00,386.11,386.66,385.57,385.83,316715.0
2026-02-09 15:50:00-05:00,385.74,385.86,383.91,383.98,457259.0
2026-02-09 15:55:00-05:00,384.16,384.66,383.1,383.24,915461.0
2026-02-10 09:30:00-05:00,375.99,379.88,371.0,372.6,1913637.0
2026-02-10 09:35:00-05:00,372.75,374.6,367.8,370.8,1652145.0
2026-02-10 09:40:00-05:00,370.8,370.928,367.03,369.285,1039571.0
2026-02-10 09:45:00-05:00,369.28,370.29,366.06,366.85,1008121.0
2026-02-10 09:50:00-05:00,366.88,374.8,366.7734,374.74,1131863.0
2026-02-10 09:55:00-05:00,374.7,376.2,373.67,375.06,832319.0
2026-02-10 10:00:00-05:00,375.21,378.6699,375.01,377.5,778501.0
2026-02-10 10:05:00-05:00,377.7299,381.45,377.03,379.67,838156.0
2026-02-10 10:10:00-05:00,379.68,382.23,379.5901,381.205,693710.0
2026-02-10 10:15:00-05:00,381.32,382.79,379.34,381.54,708469.0
2026-02-10 10:20:00-05:00,381.54,382.22,377.6,377.885,481115.0
2026-02-10 10:25:00-05:00,377.79,379.75,377.125,377.585,460155.0
2026-02-10 10:30:00-05:00,377.595,378.98,376.2501,376.54,350172.0
2026-02-10 10:35:00-05:00,376.5,377.35,375.56,375.946,488638.0
2026-02-10 10:40:00-05:00,376.08,376.46,374.72,375.64,368608.0
2026-02-10 10:45:00-05:00,375.605,377.3343,375.2,376.3299,301603.0
2026-02-10 10:50:00-05:00,376.11,376.13,372.6301,372.88,463435.0
2026-02-10 10:55:00-05:00,372.859,373.0699,370.25,370.39,749093.0
2026-02-10 11:00:00-05:00,370.41,372.58,370.24,370.71,445620.0
2026-02-10 11:05:00-05:00,370.6117,372.3,370.05,371.13,507453.0
2026-02-10 11:10:00-05:00,371.11,373.115,371.0783,373.11,371033.0
2026-02-10 11:15:00-05:00,373.093,374.59,372.22,374.325,371044.0
2026-02-10 11:20:00-05:00,374.32,374.59,372.86,373.155,310499.0
2026-02-10 11:25:00-05:00,373.14,375.7499,372.55,375.2597,461498.0
2026-02-10 11:30:00-05:00,375.11,376.08,374.51,374.695,287103.0
2026-02-10 11:35:00-05:00,374.66,374.9,371.7201,372.19,440235.0
2026-02-10 11:40:00-05:00,372.14,372.4098,371.19,372.16,247274.0
2026-02-10 11:45:00-05:00,372.235,375.0,372.235,374.945,321846.0
2026-02-10 11:50:00-05:00,375.0,375.19,373.6,374.3801,219492.0
2026-02-10 11:55:00-05:00,374.35,374.9499,373.36,374.27,224069.0
2026-02-10 12:00:00-05:00,374.215,374.86,372.805,374.44,217387.0
