timestamp,open,high,low,close,volume
2026-03-05 13:20:00,195.76,196.21,195.48,195.86,286566.819929
2026-03-05 13:25:00,195.84,196.11,195.5501,195.7206,240591.08127
2026-03-05 13:30:00,195.72,196.25,195.47,195.805,286854.077316
2026-03-05 13:35:00,195.84,196.8,195.78,196.3594,319117.276898
2026-03-05 13:40:00,196.31,197.09,196.2,196.7677,332299.496269
2026-03-05 13:45:00,196.78,197.139,196.4,196.445,259068.56219200004
2026-03-05 13:50:00,196.45,196.64,196.1617,196.28,236116.085628
2026-03-05 13:55:00,196.28,197.15,196.28,196.925,235342.311673
2026-03-05 14:00:00,196.915,197.27,196.6876,196.835,226907.787447
2026-03-05 14:05:00,196.8263,197.29,196.52,196.6299,204882.431773
2026-03-05 14:10:00,196.54,196.73,196.31,196.6687,156222.98118300003
2026-03-05 14:15:00,196.6301,196.85,196.38,196.795,170707.546933
2026-03-05 14:20:00,196.82,197.092,196.25,196.47,166571.462883
2026-03-05 14:25:00,196.44,196.51,195.34,195.745,385277.186193
2026-03-05 14:30:00,195.73,195.735,195.09,195.18,246893.84370400003
2026-03-05 14:35:00,195.175,195.85,195,195.77,519884.85980900005
2026-03-05 14:40:00,195.77,195.93,195.525,195.66,782489.0688519999
2026-03-05 14:45:00,195.67,195.76,195.36,195.62,276878.663436
2026-03-05 14:50:00,195.655,195.9502,195.5,195.65,314418.01516199997
2026-03-05 14:55:00,195.62,196.63,195.53,196.425,405364.44936200004
2026-03-05 15:00:00,196.4,196.77,195.75,196.62,326636.629549
2026-03-05 15:05:00,196.56,196.8,195.88,196.61,292046.375299
2026-03-05 15:10:00,196.67,197.5551,196.63,197.31,414111.714146
2026-03-05 15:15:00,197.3399,197.59,196.86,197.355,320172.83273799997
2026-03-05 15:20:00,197.3303,197.71,197.03,197.645,313007.421594
2026-03-05 15:25:00,197.68,198.12,197.56,197.595,466053.04563700006
2026-03-05 15:30:00,197.57,198.59,197.4,198.39,442830.2903659999
2026-03-05 15:35:00,198.41,198.94,198.37,198.59,382719.915839
2026-03-05 15:40:00,198.62,198.64,198.13,198.47,409343.73693
2026-03-05 15:45:00,198.495,198.75,198.11,198.74,326214.355103
2026-03-05 15:50:00,198.78,199.16,198.58,198.81,1311427.393872
2026-03-05 15:55:00,198.82,199.58,198.71,199.46,1224634.164742
2026-03-06 09:30:00,195.27,198.1099,194.95,197.685,1295557.1756459998
2026-03-06 09:35:00,197.685,197.88,196,197.095,634787.7777740001
2026-03-06 09:40:00,197.1169,197.59,196.08,196.39,524847.382386
2026-03-06 09:45:00,196.4317,197.18,195.9,196.08,466349.179456
2026-03-06 09:50:00,196.1,197.43,196.0401,197.06,475617.400439
2026-03-06 09:55:00,197.0419,197.08,195.9208,196.715,393405.37800799997
2026-03-06 10:00:00,196.71,197.9,196.7,197.6851,466864.55493000004
2026-03-06 10:05:00,197.765,198.41,197.0417,197.15,382653.439261
2026-03-06 10:10:00,197.115,198.57,196.98,198.4,345936.751062
2026-03-06 10:15:00,198.4,198.88,198.22,198.34,443824.63285399997
2026-03-06 10:20:00,198.395,198.6399,197.6,198.28,351175.19361
2026-03-06 10:25:00,198.3283,198.42,197.9,198.2,186781.10600299996
2026-03-06 10:30:00,198.24,198.46,197.7001,198.03,270934.95255000005
2026-03-06 10:35:00,197.9955,198.7761,197.86,198.24,302895.207705
2026-03-06 10:40:00,198.22,198.22,197.5,197.78,274933.07962699997
2026-03-06 10:45:00,197.75,197.91,197.3483,197.585,250372.91692
2026-03-06 10:50:00,197.64,197.79,197.07,197.75,326864.434956
2026-03-06 10:55:00,197.7621,199.21,197.7,198.91,420797.721841
2026-03-06 11:00:00,198.9299,199.37,198.7,199.16,345395.905671
2026-03-06 11:05:00,199.13,199.4199,198.46,198.61,309615.101471
2026-03-06 11:10:00,198.65,198.71,197.94,198.03,237225.108362
2026-03-06 11:15:00,198,198.64,197.7001,198.3,268822.5737419999
2026-03-06 11:20:00,198.32,198.71,197.88,198.6443,188330.43814500002
2026-03-06 11:25:00,198.61,198.8199,198.36,198.71,182515.580581
2026-03-06 11:30:00,198.7,198.95,198.3101,198.5,215756.798381
2026-03-06 11:35:00,198.44,199.6,198.41,199.48,249562.437979
2026-03-06 11:40:00,199.5,199.9674,199.27,199.6863,316648.287891
2026-03-06 11:45:00,199.73,200.19,199.35,199.725,310663.77718900004
2026-03-06 11:50:00,199.725,200.08,199.34,199.3568,182475.80645799998
2026-03-06 11:55:00,199.39,200,199.17,199.8939,220206.685329
2026-03-06 12:00:00,199.89,200.24,199.67,199.93,167150.696356
2026-03-06 12:05:00,199.8562,199.9516,199.14,199.355,177888.962358
2026-03-06 12:10:00,199.36,199.51,198.9022,199.075,224951.116116
2026-03-06 12:15:00,199.085,199.2099,198.58,198.97,164885.97984699998
2026-03-06 12:20:00,198.98,199.02,198.48,198.5,171228.638317
2026-03-06 12:25:00,198.58,198.61,197.95,198.19,201130.341415
2026-03-06 12:30:00,198.26,198.3,197.84,198.099,181782.32624000002
2026-03-06 12:35:00,198.1,198.2,197.465,197.6321,182860.48143400002
2026-03-06 12:40:00,197.6689,197.73,197.2,197.52,211019.08379200002
2026-03-06 12:45:00,197.56,197.82,197.44,197.784,161804.91603199998
2026-03-06 12:50:00,197.765,198,197.365,197.54,165195.324075
2026-03-06 12:55:00,197.49,197.68,197.26,197.365,138851.142074
2026-03-06 13:00:00,197.36,197.65,197.135,197.5701,197032.895958
2026-03-06 13:05:00,197.61,198.16,197.47,197.9178,144517.804732
2026-03-06 13:10:00,197.945,198.89,197.83,198.7476,295189.212024
2026-03-06 13:15:00,198.72,199.1999,198.6601,198.82,226930.739263
2026-03-06 13:20:00,198.84,198.89,198.245,198.5,133015.234581
2026-03-06 13:25:00,198.5,198.57,197.82,197.9888,109009.03992
2026-03-06 13:30:00,197.99,198.26,197.45,197.93,188621.029251
2026-03-06 13:35:00,197.895,197.895,197.21,197.405,176507.770395
2026-03-06 13:40:00,197.405,197.81,197.31,197.62,111826.48914899999
2026-03-06 13:45:00,197.6589,197.68,197.17,197.55,133123.240707
2026-03-06 13:50:00,197.51,197.53,196.9,197.1182,594385.0225460001
2026-03-06 13:55:00,197.08,197.2354,196.5801,196.655,371306.240077
2026-03-06 14:00:00,196.6512,196.8,196.3,196.3,174782.56766399997
2026-03-06 14:05:00,196.27,196.66,196.17,196.5295,229232.54884799998
2026-03-06 14:10:00,196.5398,196.9344,196.52,196.81,179243.907626
2026-03-06 14:15:00,196.78,196.8299,196.36,196.5,196690.851935
2026-03-06 14:20:00,196.495,196.53,195.85,196,265220.756873
2026-03-06 14:25:00,195.95,196.58,195.85,196.5001,243970.753453
2026-03-06 14:30:00,196.51,196.8,196.4301,196.6,189761.06941700002
2026-03-06 14:35:00,196.6,196.665,195.92,196.18,166999.73577899998
2026-03-06 14:40:00,196.22,196.7,196.07,196.115,185507.264087
2026-03-06 14:45:00,196.085,196.1377,195.82,195.96,259181.245469
2026-03-06 14:50:00,195.945,196.2,195.74,196.0299,152928.8474
2026-03-06 14:55:00,195.995,196.19,195.8101,196.1,176085.182399
2026-03-06 15:00:00,196.1,196.5999,196.07,196.3,286329.950222
2026-03-06 15:05:00,196.295,196.31,195.31,195.32,292825.279394
2026-03-06 15:10:00,195.33,195.42,193.89,194.1,2431122.094156
2026-03-06 15:15:00,194.115,194.4,193.66,193.9452,610601.7822659999
2026-03-06 15:20:00,193.9021,193.94,192.63,192.63,608781.2015109999
2026-03-06 15:25:00,192.645,192.7285,192.01,192.1,549039.871824
2026-03-06 15:30:00,192.08,192.32,191.77,191.84,629866.989658
2026-03-06 15:35:00,191.82,191.92,191.2501,191.85,752718.7764280001
2026-03-06 15:40:00,191.85,193.53,191.44,193.26,1148261.2899699998
2026-03-06 15:45:00,193.25,193.79,193.1915,193.59,480459.243572
2026-03-06 15:50:00,193.55,193.65,192.69,192.87,728959.067385
2026-03-06 15:55:00,192.79,192.82,192,192.45,1662058.278096
2026-03-09 09:30:00,189.36,192.38,189.02,191.6544,1193254.560304
2026-03-09 09:35:00,191.62,192.0899,190.37,190.96,687228.165686
2026-03-09 09:40:00,190.84,191.25,190.2,190.71,624565.632849
2026-03-09 09:45:00,190.705,192.01,190.2901,191.22,796074.1682160001
2026-03-09 09:50:00,191.19,191.4247,189.765,190.31,517094.583958
2026-03-09 09:55:00,190.29,191.26,189.82,190.67,624145.33294
2026-03-09 10:00:00,190.67,193.32,190.5164,193.14,739506.2753450001
2026-03-09 10:05:00,193.12,193.25,191.73,191.935,510904.378965
2026-03-09 10:10:00,191.95,191.95,190.35,191.151,437248.816279
2026-03-09 10:15:00,191.1873,192.68,191.06,192.465,501628.753377
2026-03-09 10:20:00,192.47,193.38,191.54,193.195,489675.1176359999
2026-03-09 10:25:00,193.19,193.4199,191.75,192.02,451981.473727
2026-03-09 10:30:00,191.96,192.7,191.85,191.91,400790.08421799995
2026-03-09 10:35:00,191.9,193.38,191.74,192.95,463361.96950800007
2026-03-09 10:40:00,192.91,193.8899,192.59,193.8848,376441.80566199997
2026-03-09 10:45:00,193.87,194.08,193.4,193.7548,377810.93038199993
2026-03-09 10:50:00,193.765,194.1,193.21,193.515,434016.63897
2026-03-09 10:55:00,193.515,193.72,193.04,193.44,301659.95598200004
2026-03-09 11:00:00,193.48,193.9299,193.4301,193.6805,268033.96059599996
2026-03-09 11:05:00,193.69,194.53,193.48,194.25,498030.442011
2026-03-09 11:10:00,194.23,194.655,194.03,194.44,378168.43308499997
2026-03-09 11:15:00,194.46,194.8899,194.1295,194.87,451814.159584
2026-03-09 11:20:00,194.89,195.71,194.78,195.63,1022973.1679599999
2026-03-09 11:25:00,195.63,196.05,195.4272,195.67,492795.1227349999
2026-03-09 11:30:00,195.665,195.84,194.65,194.815,423819.40526
2026-03-09 11:35:00,194.815,194.9599,194.4217,194.6999,270225.83474200004
2026-03-09 11:40:00,194.63,195.14,194.4279,194.98,343720.600083
2026-03-09 11:45:00,194.975,195.19,194.7051,194.9366,255519.32470499998
2026-03-09 11:50:00,194.96,196.22,194.7366,196.14,454332.091576
2026-03-09 11:55:00,196.14,196.44,195.985,196.07,387317.018523
