timestamp,open,high,low,close,volume
2026-01-07 14:55:00-05:00,186.895,187,186.85,186.955,16755.00
2026-01-07 15:00:00-05:00,186.94,186.955,186.79,186.915,12947.00
2026-01-07 15:05:00-05:00,186.88,186.895,186.75,186.815,13232.00
2026-01-07 15:10:00-05:00,186.78,186.845,186.7486,186.79,10047.00
2026-01-07 15:15:00-05:00,186.75,186.87,186.72,186.87,15434.00
2026-01-07 15:20:00-05:00,186.87,186.94,186.84,186.87,13369.00
2026-01-07 15:25:00-05:00,186.87,186.87,186.735,186.86,18207.00
2026-01-07 15:30:00-05:00,186.82,186.985,186.73,186.94,29591.00
2026-01-07 15:35:00-05:00,186.945,187,186.7,186.7,39136.00
2026-01-07 15:40:00-05:00,186.73,186.93,186.73,186.81,22615.00
2026-01-07 15:45:00-05:00,186.82,186.94,186.76,186.91,35527.00
2026-01-07 15:50:00-05:00,186.88,187.14,186.81,186.92,91754.00
2026-01-07 15:55:00-05:00,186.94,187,186.855,186.95,196059.00
2026-01-08 09:30:00-05:00,186.99,187.66,186.42,187.15,57060.00
2026-01-08 09:35:00-05:00,187.08,187.18,186.9,187.105,29495.00
2026-01-08 09:40:00-05:00,187.09,188.18,187.09,187.95,21805.00
2026-01-08 09:45:00-05:00,187.93,188.6,187.71,188.34,39959.00
2026-01-08 09:50:00-05:00,188.34,188.925,188.27,188.8,27275.00
2026-01-08 09:55:00-05:00,188.74,189.375,188.66,189.24,11013.00
2026-01-08 10:00:00-05:00,189.235,189.235,188.64,188.98,17315.00
2026-01-08 10:05:00-05:00,188.99,189.535,188.98,189.355,14417.00
2026-01-08 10:10:00-05:00,189.355,189.38,188.91,189.06,15664.00
2026-01-08 10:15:00-05:00,189.125,189.39,188.98,189.16,34762.00
2026-01-08 10:20:00-05:00,189.16,189.27,189,189.18,35796.00
2026-01-08 10:25:00-05:00,189.185,189.6375,189.185,189.48,20051.00
2026-01-08 10:30:00-05:00,189.4,189.595,189.37,189.59,11974.00
2026-01-08 10:35:00-05:00,189.59,189.69,189.49,189.6287,14435.00
2026-01-08 10:40:00-05:00,189.62,189.8292,189.5,189.5545,16133.00
2026-01-08 10:45:00-05:00,189.54,189.54,189.21,189.3,24971.00
2026-01-08 10:50:00-05:00,189.37,189.54,189.19,189.3,38648.00
2026-01-08 10:55:00-05:00,189.295,189.57,189.295,189.53,15717.00
2026-01-08 11:00:00-05:00,189.58,189.74,189.5,189.695,13994.00
2026-01-08 11:05:00-05:00,189.695,189.8,189.38,189.545,11732.00
2026-01-08 11:10:00-05:00,189.55,189.87,189.47,189.815,14457.00
2026-01-08 11:15:00-05:00,189.87,190.01,189.71,189.87,18835.00
2026-01-08 11:20:00-05:00,189.895,190.4945,189.85,190.37,22380.00
2026-01-08 11:25:00-05:00,190.41,190.72,190.34,190.63,14296.00
2026-01-08 11:30:00-05:00,190.63,190.94,190.58,190.73,10075.00
2026-01-08 11:35:00-05:00,190.75,191.1325,190.75,191.13,17220.00
2026-01-08 11:40:00-05:00,191.1058,191.22,190.79,190.8,9435.00
2026-01-08 11:45:00-05:00,190.69,190.745,190.31,190.31,18781.00
2026-01-08 11:50:00-05:00,190.32,190.385,190.01,190.01,10179.00
2026-01-08 11:55:00-05:00,190.06,190.26,189.71,189.815,14028.00
2026-01-08 12:00:00-05:00,189.815,190.07,189.815,189.9,16638.00
2026-01-08 12:05:00-05:00,189.93,190,189.67,189.695,8722.00
2026-01-08 12:10:00-05:00,189.775,190.025,189.775,190.025,13133.00
2026-01-08 12:15:00-05:00,190.025,190.07,189.91,190.02,16765.00
2026-01-08 12:20:00-05:00,189.94,190.11,189.92,190.005,14040.00
2026-01-08 12:25:00-05:00,190.005,190.08,189.98,190.08,8894.00
2026-01-08 12:30:00-05:00,190.075,190.595,190.075,190.4725,28963.00
2026-01-08 12:35:00-05:00,190.42,190.48,190.37,190.465,6250.00
2026-01-08 12:40:00-05:00,190.46,190.46,190.33,190.455,17399.00
2026-01-08 12:45:00-05:00,190.4913,190.4913,190.27,190.28,6655.00
2026-01-08 12:50:00-05:00,190.33,190.37,190.23,190.23,9389.00
2026-01-08 12:55:00-05:00,190.28,190.31,190.22,190.255,5124.00
2026-01-08 13:00:00-05:00,190.22,190.28,190.06,190.23,16885.00
2026-01-08 13:05:00-05:00,190.25,190.2987,190.08,190.08,8513.00
2026-01-08 13:10:00-05:00,190.16,190.28,190.1,190.18,6682.00
2026-01-08 13:15:00-05:00,190.18,190.35,190.18,190.34,12105.00
2026-01-08 13:20:00-05:00,190.38,190.38,190.16,190.225,8044.00
2026-01-08 13:25:00-05:00,190.28,190.38,190.12,190.18,8846.00
2026-01-08 13:30:00-05:00,190.23,190.38,190.23,190.32,9939.00
2026-01-08 13:35:00-05:00,190.34,190.445,190.29,190.315,12694.00
2026-01-08 13:40:00-05:00,190.25,190.315,190.23,190.25,6621.00
2026-01-08 13:45:00-05:00,190.27,190.47,190.27,190.4,10901.00
2026-01-08 13:50:00-05:00,190.405,190.415,190.12,190.12,9889.00
2026-01-08 13:55:00-05:00,190.17,190.275,190.1,190.1,6130.00
2026-01-08 14:00:00-05:00,190.11,190.185,190.065,190.17,17680.00
2026-01-08 14:05:00-05:00,190.205,190.26,190.03,190.03,10625.00
2026-01-08 14:10:00-05:00,190.04,190.1,190.03,190.085,5812.00
2026-01-08 14:15:00-05:00,190.02,190.07,189.87,190.04,16330.00
2026-01-08 14:20:00-05:00,190.04,190.08,189.99,189.99,9219.00
2026-01-08 14:25:00-05:00,189.98,190.06,189.95,190.02,10444.00
2026-01-08 14:30:00-05:00,190.02,190.145,190,190.065,11875.00
2026-01-08 14:35:00-05:00,190.0509,190.1257,189.97,190.04,11308.00
2026-01-08 14:40:00-05:00,190,190.07,189.95,189.985,8313.00
2026-01-08 14:45:00-05:00,189.9601,190.12,189.91,189.91,10112.00
2026-01-08 14:50:00-05:00,189.95,189.95,189.84,189.86,5041.00
2026-01-08 14:55:00-05:00,189.82,189.92,189.79,189.83,12018.00
2026-01-08 15:00:00-05:00,189.81,189.94,189.54,189.57,18042.00
2026-01-08 15:05:00-05:00,189.56,189.745,189.56,189.69,11578.00
2026-01-08 15:10:00-05:00,189.685,189.835,189.61,189.835,9025.00
2026-01-08 15:15:00-05:00,189.86,189.89,189.72,189.77,16212.00
2026-01-08 15:20:00-05:00,189.77,189.82,189.65,189.71,10899.00
2026-01-08 15:25:00-05:00,189.66,189.67,189.53,189.58,18027.00
2026-01-08 15:30:00-05:00,189.6,189.705,189.535,189.66,14386.00
2026-01-08 15:35:00-05:00,189.66,189.705,189.5,189.5,15045.00
2026-01-08 15:40:00-05:00,189.5,189.54,189.37,189.48,13532.00
2026-01-08 15:45:00-05:00,189.475,189.51,189.245,189.3589,19853.00
2026-01-08 15:50:00-05:00,189,189.57,188.61,189.37,121058.00
2026-01-08 15:55:00-05:00,189.31,189.51,189.18,189.28,136958.00
2026-01-09 09:30:00-05:00,189.27,191.62,189.27,191.035,38350.00
2026-01-09 09:35:00-05:00,191.01,191.01,190.16,190.4,37920.00
2026-01-09 09:40:00-05:00,190.5232,191,190.3,190.95,20264.00
2026-01-09 09:45:00-05:00,190.725,191.2,190.68,191.085,28602.00
2026-01-09 09:50:00-05:00,190.975,191.81,190.79,191.635,33347.00
2026-01-09 09:55:00-05:00,191.66,192.005,191.185,191.185,37907.00
2026-01-09 10:00:00-05:00,191.34,191.34,189.38,189.72,27985.00
2026-01-09 10:05:00-05:00,189.645,189.95,188.915,189.6835,19831.00
2026-01-09 10:10:00-05:00,189.67,190.23,189.61,190.23,11978.00
2026-01-09 10:15:00-05:00,190.45,191.11,190.22,191.085,23873.00
2026-01-09 10:20:00-05:00,191.206,191.6499,191.03,191.63,26109.00
2026-01-09 10:25:00-05:00,191.58,192.2,191.415,192.145,45264.00
2026-01-09 10:30:00-05:00,192.19,192.255,191.42,191.42,15124.00
2026-01-09 10:35:00-05:00,191.5,191.745,191.48,191.605,15696.00
2026-01-09 10:40:00-05:00,191.6,191.6,191.21,191.21,28065.00
2026-01-09 10:45:00-05:00,191.2,191.38,191.16,191.38,20736.00
2026-01-09 10:50:00-05:00,191.42,191.53,191.25,191.335,13904.00
2026-01-09 10:55:00-05:00,191.315,191.41,191.14,191.375,13897.00
2026-01-09 11:00:00-05:00,191.3925,191.41,191.08,191.2,18410.00
2026-01-09 11:05:00-05:00,191.2,191.2,191.02,191.12,25070.00
2026-01-09 11:10:00-05:00,191.18,191.57,191.15,191.54,43145.00
2026-01-09 11:15:00-05:00,191.52,191.74,191.4,191.4,11268.00
2026-01-09 11:20:00-05:00,191.44,191.73,191.33,191.47,52843.00
2026-01-09 11:25:00-05:00,191.465,191.55,191.37,191.38,7578.00
2026-01-09 11:30:00-05:00,191.42,191.445,191.3,191.385,28837.00
2026-01-09 11:35:00-05:00,191.385,191.84,191.385,191.67,16826.00
2026-01-09 11:40:00-05:00,191.6734,191.75,191.6,191.6,9031.00
2026-01-09 11:45:00-05:00,191.62,191.91,191.61,191.905,7987.00
2026-01-09 11:50:00-05:00,191.92,192.0051,191.82,191.865,10510.00
2026-01-09 11:55:00-05:00,191.9,191.94,191.76,191.79,8477.00
2026-01-09 12:00:00-05:00,191.85,191.85,191.55,191.6,14977.00
2026-01-09 12:05:00-05:00,191.6,191.63,191.3,191.3,18348.00
2026-01-09 12:10:00-05:00,191.25,191.35,191.22,191.27,30752.00
2026-01-09 12:15:00-05:00,191.325,191.39,191.1506,191.39,18232.00
2026-01-09 12:20:00-05:00,191.39,191.465,191.33,191.375,10578.00
2026-01-09 12:25:00-05:00,191.43,191.505,191.4,191.4,12475.00
2026-01-09 12:30:00-05:00,191.32,191.325,191.27,191.325,5583.00
2026-01-09 12:35:00-05:00,191.325,191.395,191.26,191.29,17327.00
2026-01-09 12:40:00-05:00,191.315,191.4,191.181,191.305,54726.00
2026-01-09 12:45:00-05:00,191.305,191.4,191.305,191.385,6179.00
2026-01-09 12:50:00-05:00,191.4,191.4,191.13,191.15,9513.00
2026-01-09 12:55:00-05:00,191.215,191.25,191.125,191.15,16832.00
2026-01-09 13:00:00-05:00,191.1,191.24,191.1,191.24,7081.00
2026-01-09 13:05:00-05:00,191.22,191.32,191.18,191.235,7128.00
2026-01-09 13:10:00-05:00,191.22,191.3,191.14,191.23,13665.00
2026-01-09 13:15:00-05:00,191.235,191.235,191.11,191.175,8372.00
2026-01-09 13:20:00-05:00,191.175,191.185,191.02,191.02,12303.00
2026-01-09 13:25:00-05:00,191.07,191.225,191.04,191.225,10040.00
2026-01-09 13:30:00-05:00,191.25,191.305,191.14,191.27,12853.00
2026-01-09 13:35:00-05:00,191.275,191.31,191.24,191.275,11737.00
2026-01-09 13:40:00-05:00,191.275,191.275,191.22,191.23,3130.00
2026-01-09 13:45:00-05:00,191.245,191.3399,191.12,191.25,76422.00
2026-01-09 13:50:00-05:00,191.25,191.28,191.0201,191.165,27820.00
2026-01-09 13:55:00-05:00,191.12,191.145,190.9,191.085,33019.00
2026-01-09 14:00:00-05:00,191.085,191.11,191,191.02,6766.00
2026-01-09 14:05:00-05:00,191.015,191.015,190.8712,190.8712,12435.00
2026-01-09 14:10:00-05:00,190.93,191.1,190.93,191.06,10753.00
2026-01-09 14:15:00-05:00,191.065,191.165,190.97,191.15,16651.00
2026-01-09 14:20:00-05:00,191.15,191.22,191.0511,191.21,14528.00
2026-01-09 14:25:00-05:00,191.175,191.175,190.91,190.91,10818.00
2026-01-09 14:30:00-05:00,190.98,191.19,190.98,191.1,39803.00
2026-01-09 14:35:00-05:00,191.15,191.43,191.1,191.33,25457.00
2026-01-09 14:40:00-05:00,191.37,191.53,191.36,191.49,5508.00
2026-01-09 14:45:00-05:00,191.515,191.57,191.44,191.57,7223.00
2026-01-09 14:50:00-05:00,191.57,191.584,191.53,191.57,5600.00
2026-01-09 14:55:00-05:00,191.53,191.66,191.46,191.66,17352.00
2026-01-09 15:00:00-05:00,191.66,191.84,191.635,191.79,8253.00
2026-01-09 15:05:00-05:00,191.77,191.81,191.7,191.8,22738.00
2026-01-09 15:10:00-05:00,191.805,191.9,191.8,191.9,18469.00
2026-01-09 15:15:00-05:00,191.88,192.06,191.66,191.66,54643.00
2026-01-09 15:20:00-05:00,191.62,191.72,191.43,191.72,13957.00
2026-01-09 15:25:00-05:00,191.68,191.785,191.5,191.505,11117.00
2026-01-09 15:30:00-05:00,191.505,191.62,191.5,191.58,14214.00
2026-01-09 15:35:00-05:00,191.58,191.66,191.32,191.57,64165.00
2026-01-09 15:40:00-05:00,191.5976,191.64,191.48,191.615,20343.00
2026-01-09 15:45:00-05:00,191.54,191.6,191.4701,191.565,21703.00
2026-01-09 15:50:00-05:00,191.54,191.625,191.35,191.52,57611.00
2026-01-09 15:55:00-05:00,191.52,191.85,191.4,191.4,149890.00
2026-01-12 09:30:00-05:00,191,191,189.3,189.66,38322.00
2026-01-12 09:35:00-05:00,189.48,189.72,188.94,189.675,11694.00
2026-01-12 09:40:00-05:00,189.7805,190.395,189.7805,190.305,10438.00
2026-01-12 09:45:00-05:00,190.33,191.56,190.33,191.225,28271.00
2026-01-12 09:50:00-05:00,191.225,191.67,191.01,191.09,7834.00
2026-01-12 09:55:00-05:00,191.04,191.27,190.845,191.27,7898.00
2026-01-12 10:00:00-05:00,191.17,191.6175,191.105,191.53,15023.00
2026-01-12 10:05:00-05:00,191.495,191.8,191.478,191.72,15554.00
2026-01-12 10:10:00-05:00,191.62,191.76,191.26,191.54,18561.00
2026-01-12 10:15:00-05:00,191.57,191.76,191.415,191.76,6107.00
2026-01-12 10:20:00-05:00,191.645,191.8859,191.54,191.69,12279.00
2026-01-12 10:25:00-05:00,191.77,191.85,191.64,191.81,24482.00
2026-01-12 10:30:00-05:00,191.84,192.095,191.705,191.8,22638.00
2026-01-12 10:35:00-05:00,191.93,192.245,191.681,191.995,12916.00
2026-01-12 10:40:00-05:00,192.09,192.38,192.09,192.38,6389.00
2026-01-12 10:45:00-05:00,192.2,192.2,191.9,192.01,9760.00
2026-01-12 10:50:00-05:00,192.035,192.33,191.97,192.12,25222.00
2026-01-12 10:55:00-05:00,192.17,192.295,191.98,192.04,10778.00
2026-01-12 11:00:00-05:00,192,192.09,191.905,192.09,16360.00
2026-01-12 11:05:00-05:00,192.07,192.07,191.89,191.986,13752.00
2026-01-12 11:10:00-05:00,191.9571,191.9571,191.6975,191.835,35807.00
2026-01-12 11:15:00-05:00,191.85,191.88,191.61,191.78,15453.00
2026-01-12 11:20:00-05:00,191.88,192.06,191.67,192,14163.00
2026-01-12 11:25:00-05:00,191.9751,192.11,191.92,192.06,10896.00
2026-01-12 11:30:00-05:00,192.07,192.075,191.84,191.97,10821.00
2026-01-12 11:35:00-05:00,192,192.19,191.97,192,6452.00
2026-01-12 11:40:00-05:00,192,192.17,192,192.105,6993.00
2026-01-12 11:45:00-05:00,192.105,192.15,191.99,191.99,5017.00
2026-01-12 11:50:00-05:00,191.98,192.04,191.91,192.025,7134.00
2026-01-12 11:55:00-05:00,191.97,192.055,191.89,191.93,9142.00
2026-01-12 12:00:00-05:00,191.9,192.25,191.9,192.18,10135.00
2026-01-12 12:05:00-05:00,192.12,192.26,192.06,192.07,14700.00
2026-01-12 12:10:00-05:00,192.06,192.23,192.06,192.2,11099.00
2026-01-12 12:15:00-05:00,192.08,192.08,191.9012,192.005,5917.00
2026-01-12 12:20:00-05:00,191.955,192.02,191.865,191.865,21777.00
2026-01-12 12:25:00-05:00,191.865,191.94,191.72,191.72,13019.00
2026-01-12 12:30:00-05:00,191.815,191.94,191.74,191.87,9183.00
2026-01-12 12:35:00-05:00,191.825,191.915,191.695,191.76,53786.00
2026-01-12 12:40:00-05:00,191.745,192.06,191.66,191.875,38662.00
2026-01-12 12:45:00-05:00,191.875,191.875,191.78,191.78,2804.00
2026-01-12 12:50:00-05:00,191.81,191.84,191.73,191.73,5158.00
2026-01-12 12:55:00-05:00,191.78,191.88,191.7212,191.82,4945.00
2026-01-12 13:00:00-05:00,191.8,191.86,191.73,191.86,16489.00
2026-01-12 13:05:00-05:00,191.84,191.84,191.74,191.75,7991.00
2026-01-12 13:10:00-05:00,191.85,191.85,191.85,191.85,723.00
2026-01-12 13:15:00-05:00,191.795,191.955,191.75,191.815,70292.00
2026-01-12 13:20:00-05:00,191.815,192.21,191.77,192.02,16594.00
2026-01-12 13:25:00-05:00,192.08,192.32,192.07,192.32,8821.00
2026-01-12 13:30:00-05:00,192.365,192.365,192.055,192.06,3662.00
2026-01-12 13:35:00-05:00,192.06,192.06,191.87,191.915,6620.00
2026-01-12 13:40:00-05:00,191.96,192.145,191.88,192.12,31442.00
2026-01-12 13:45:00-05:00,192.12,192.27,192.07,192.26,10441.00
2026-01-12 13:50:00-05:00,192.3,192.49,192.22,192.35,12891.00
2026-01-12 13:55:00-05:00,192.35,192.355,191.95,191.955,37659.00
2026-01-12 14:00:00-05:00,191.945,192.24,191.94,192.205,12135.00
2026-01-12 14:05:00-05:00,192.25,192.36,192.14,192.16,19646.00
2026-01-12 14:10:00-05:00,192.17,192.23,192.02,192.23,17348.00
2026-01-12 14:15:00-05:00,192.25,192.25,192.12,192.195,8526.00
2026-01-12 14:20:00-05:00,192.175,192.175,192.05,192.05,11755.00
2026-01-12 14:25:00-05:00,192.05,192.155,192,192,20740.00
2026-01-12 14:30:00-05:00,191.99,192.06,191.96,191.96,7880.00
2026-01-12 14:35:00-05:00,191.96,192.09,191.92,192.09,12019.00
2026-01-12 14:40:00-05:00,192.095,192.131,192.03,192.08,13177.00
2026-01-12 14:45:00-05:00,192.075,192.1,191.97,192.03,10291.00
2026-01-12 14:50:00-05:00,192.04,192.06,191.79,191.85,30035.00
2026-01-12 14:55:00-05:00,191.845,191.95,191.8,191.8001,25722.00
2026-01-12 15:00:00-05:00,191.86,191.9,191.77,191.88,45401.00
2026-01-12 15:05:00-05:00,191.885,191.92,191.81,191.88,19346.00
2026-01-12 15:10:00-05:00,191.9,191.9,191.7065,191.74,20205.00
2026-01-12 15:15:00-05:00,191.73,191.795,191.67,191.79,29311.00
2026-01-12 15:20:00-05:00,191.76,191.81,191.69,191.79,10812.00
2026-01-12 15:25:00-05:00,191.76,191.945,191.76,191.9,16567.00
2026-01-12 15:30:00-05:00,191.87,191.97,191.85,191.97,9999.00
2026-01-12 15:35:00-05:00,191.96,192.01,191.9,192,35419.00
2026-01-12 15:40:00-05:00,192,192.17,191.91,192.14,28209.00
2026-01-12 15:45:00-05:00,192.145,192.175,192.01,192.125,17810.00
2026-01-12 15:50:00-05:00,192.07,192.175,192.01,192.16,69667.00
2026-01-12 15:55:00-05:00,192.14,192.38,192.11,192.26,149425.00
2026-01-13 09:30:00-05:00,192.23,193.0999,192.23,192.74,24280.00
2026-01-13 09:35:00-05:00,192.74,192.74,192.53,192.54,5346.00
2026-01-13 09:40:00-05:00,192.5469,192.81,192.415,192.505,10258.00
2026-01-13 09:45:00-05:00,192.505,192.505,192.1,192.31,11012.00
2026-01-13 09:50:00-05:00,192.44,192.89,192.44,192.74,11270.00
2026-01-13 09:55:00-05:00,192.68,192.86,192.5701,192.805,6679.00
2026-01-13 10:00:00-05:00,192.8,193.105,192.665,192.77,14953.00
2026-01-13 10:05:00-05:00,192.72,192.77,192.6,192.735,7187.00
2026-01-13 10:10:00-05:00,192.73,192.795,192.62,192.74,6870.00
2026-01-13 10:15:00-05:00,192.735,192.84,192.62,192.84,6509.00
2026-01-13 10:20:00-05:00,192.84,193.08,192.835,193.08,5064.00
2026-01-13 10:25:00-05:00,193.0648,193.11,192.88,193.04,14828.00
2026-01-13 10:30:00-05:00,193.07,193.07,192.9,192.92,25095.00
2026-01-13 10:35:00-05:00,192.915,193.06,192.79,192.875,25101.00
2026-01-13 10:40:00-05:00,192.875,192.96,192.81,192.83,19248.00
2026-01-13 10:45:00-05:00,192.825,192.825,192.605,192.73,16555.00
2026-01-13 10:50:00-05:00,192.775,192.775,192.6819,192.74,9413.00
2026-01-13 10:55:00-05:00,192.8,192.91,192.79,192.885,8435.00
2026-01-13 11:00:00-05:00,192.82,192.98,192.705,192.94,13049.00
2026-01-13 11:05:00-05:00,192.885,192.98,192.8025,192.98,11107.00
2026-01-13 11:10:00-05:00,193.07,193.07,192.68,192.7348,13458.00
2026-01-13 11:15:00-05:00,192.785,192.81,192.5,192.525,37723.00
2026-01-13 11:20:00-05:00,192.525,192.72,192.525,192.64,20390.00
2026-01-13 11:25:00-05:00,192.605,192.67,192.5,192.575,21163.00
2026-01-13 11:30:00-05:00,192.53,192.61,192.45,192.565,22028.00
2026-01-13 11:35:00-05:00,192.56,192.76,192.465,192.7,45269.00
2026-01-13 11:40:00-05:00,192.74,193.055,192.73,193,12408.00
2026-01-13 11:45:00-05:00,192.98,192.98,192.8,192.9201,8149.00
2026-01-13 11:50:00-05:00,193.019,193.019,192.92,192.945,8474.00
2026-01-13 11:55:00-05:00,192.86,192.915,192.782,192.782,9446.00
2026-01-13 12:00:00-05:00,192.795,192.91,192.69,192.89,12913.00
2026-01-13 12:05:00-05:00,192.95,192.95,192.815,192.83,8308.00
2026-01-13 12:10:00-05:00,192.8127,192.8888,192.78,192.84,5995.00
2026-01-13 12:15:00-05:00,192.89,193.1936,192.885,193.11,12676.00
2026-01-13 12:20:00-05:00,193.11,193.11,192.99,193.04,12247.00
2026-01-13 12:25:00-05:00,192.99,193.05,192.84,192.99,14856.00
2026-01-13 12:30:00-05:00,192.99,193.055,192.81,193.005,15304.00
2026-01-13 12:35:00-05:00,193.0051,193.045,192.91,193,5800.00
2026-01-13 12:40:00-05:00,193.045,193.05,192.91,192.965,18942.00
2026-01-13 12:45:00-05:00,193,193.01,192.89,192.99,8628.00
2026-01-13 12:50:00-05:00,192.99,193.115,192.96,193.025,12723.00
2026-01-13 12:55:00-05:00,192.95,193.055,192.94,192.985,9173.00
2026-01-13 13:00:00-05:00,192.995,193.04,192.83,192.93,19637.00
2026-01-13 13:05:00-05:00,192.93,193.005,192.91,192.91,5236.00
2026-01-13 13:10:00-05:00,192.98,193.18,192.98,193.18,11258.00
2026-01-13 13:15:00-05:00,193.16,193.26,192.95,193.005,17091.00
2026-01-13 13:20:00-05:00,193.005,193.02,192.95,193.02,7380.00
2026-01-13 13:25:00-05:00,193.02,193.03,192.93,192.96,10467.00
2026-01-13 13:30:00-05:00,192.94,192.98,192.89,192.955,14870.00
2026-01-13 13:35:00-05:00,192.99,193.09,192.96,193.005,18166.00
2026-01-13 13:40:00-05:00,193.005,193.13,192.97,193.115,15360.00
2026-01-13 13:45:00-05:00,193.115,193.425,193.085,193.34,12636.00
2026-01-13 13:50:00-05:00,193.28,193.35,193.17,193.35,9720.00
2026-01-13 13:55:00-05:00,193.33,193.49,193.33,193.48,4517.00
2026-01-13 14:00:00-05:00,193.39,193.48,193.18,193.23,11089.00
2026-01-13 14:05:00-05:00,193.19,193.325,193.155,193.155,11166.00
2026-01-13 14:10:00-05:00,193.1425,193.1425,192.9325,193.04,10394.00
2026-01-13 14:15:00-05:00,193.035,193.165,192.99,193.165,13493.00
2026-01-13 14:20:00-05:00,193.23,193.23,193.14,193.185,6848.00
2026-01-13 14:25:00-05:00,193.19,193.28,193.19,193.225,5188.00
2026-01-13 14:30:00-05:00,193.225,193.305,193.0684,193.12,21538.00
2026-01-13 14:35:00-05:00,193.15,193.15,193.05,193.075,14779.00
2026-01-13 14:40:00-05:00,193.075,193.133,192.92,192.94,9878.00
2026-01-13 14:45:00-05:00,192.965,192.965,192.825,192.9,10947.00
2026-01-13 14:50:00-05:00,192.95,193.015,192.88,193.015,11532.00
2026-01-13 14:55:00-05:00,193.025,193.06,192.95,192.98,16707.00
2026-01-13 15:00:00-05:00,192.98,193.025,192.8427,192.94,18473.00
2026-01-13 15:05:00-05:00,192.94,192.985,192.82,192.85,15683.00
2026-01-13 15:10:00-05:00,192.85,192.945,192.79,192.945,13789.00
2026-01-13 15:15:00-05:00,192.94,193,192.88,192.895,22036.00
2026-01-13 15:20:00-05:00,192.895,192.995,192.86,192.92,15426.00
2026-01-13 15:25:00-05:00,192.9,192.94,192.87,192.88,12325.00
2026-01-13 15:30:00-05:00,192.88,193.07,192.85,192.99,21950.00
2026-01-13 15:35:00-05:00,192.99,193,192.88,192.985,20809.00
2026-01-13 15:40:00-05:00,192.985,193.1,192.95,193.035,28519.00
2026-01-13 15:45:00-05:00,193.035,193.11,192.98,193.085,25244.00
2026-01-13 15:50:00-05:00,193.05,193.44,193,193.24,79770.00
2026-01-13 15:55:00-05:00,193.24,193.39,193.035,193.26,204425.00
2026-01-14 09:30:00-05:00,192.49,193.07,192.23,192.755,37036.00
2026-01-14 09:35:00-05:00,192.72,193.37,192.72,193.23,10572.00
2026-01-14 09:40:00-05:00,193.24,193.79,193.24,193.43,10637.00
2026-01-14 09:45:00-05:00,193.34,193.34,193.07,193.18,7885.00
2026-01-14 09:50:00-05:00,193.125,193.16,192.7501,192.7501,5109.00
2026-01-14 09:55:00-05:00,192.86,192.87,192.5,192.62,18546.00
2026-01-14 10:00:00-05:00,192.62,192.7985,192.51,192.51,14537.00
2026-01-14 10:05:00-05:00,192.5,192.67,192.43,192.56,24033.00
2026-01-14 10:10:00-05:00,192.63,192.7599,192.1,192.3,28612.00
2026-01-14 10:15:00-05:00,192.255,192.36,191.685,191.99,10086.00
2026-01-14 10:20:00-05:00,191.97,191.98,191.73,191.885,42851.00
2026-01-14 10:25:00-05:00,191.97,192.1,191.84,191.84,12844.00
2026-01-14 10:30:00-05:00,191.92,191.99,191.785,191.885,17771.00
2026-01-14 10:35:00-05:00,191.87,192,191.74,191.945,32578.00
2026-01-14 10:40:00-05:00,191.93,192.19,191.88,191.96,8342.00
2026-01-14 10:45:00-05:00,191.955,192.02,191.84,191.905,9277.00
2026-01-14 10:50:00-05:00,191.9,192.0514,191.88,191.995,11000.00
2026-01-14 10:55:00-05:00,192.04,192.05,191.73,191.76,21752.00
2026-01-14 11:00:00-05:00,191.76,191.8734,191.75,191.825,9936.00
2026-01-14 11:05:00-05:00,191.78,191.83,191.61,191.78,53878.00
2026-01-14 11:10:00-05:00,191.735,191.84,191.735,191.755,12156.00
2026-01-14 11:15:00-05:00,191.755,191.87,191.7,191.775,18363.00
2026-01-14 11:20:00-05:00,191.83,191.97,191.75,191.915,13825.00
2026-01-14 11:25:00-05:00,191.915,192.11,191.82,192.085,8225.00
2026-01-14 11:30:00-05:00,192.07,192.25,191.88,191.89,7484.00
2026-01-14 11:35:00-05:00,191.89,191.985,191.86,191.9,12503.00
2026-01-14 11:40:00-05:00,191.94,191.9535,191.74,191.77,19099.00
2026-01-14 11:45:00-05:00,191.67,191.785,191.31,191.55,85494.00
2026-01-14 11:50:00-05:00,191.55,191.61,191.375,191.52,30411.00
2026-01-14 11:55:00-05:00,191.5,191.565,191.36,191.465,25187.00
2026-01-14 12:00:00-05:00,191.44,191.77,191.44,191.67,15538.00
2026-01-14 12:05:00-05:00,191.68,191.89,191.56,191.56,10342.00
2026-01-14 12:10:00-05:00,191.61,191.71,191.37,191.37,7728.00
2026-01-14 12:15:00-05:00,191.425,191.53,191.37,191.44,36762.00
2026-01-14 12:20:00-05:00,191.44,191.545,191.38,191.41,10871.00
2026-01-14 12:25:00-05:00,191.51,191.625,191.51,191.55,4152.00
2026-01-14 12:30:00-05:00,191.53,191.54,191.4,191.505,8239.00
2026-01-14 12:35:00-05:00,191.58,191.64,191.4,191.4575,8249.00
2026-01-14 12:40:00-05:00,191.455,191.64,191.23,191.64,60560.00
2026-01-14 12:45:00-05:00,191.64,191.8,191.62,191.675,14080.00
2026-01-14 12:50:00-05:00,191.635,191.64,191.49,191.58,7555.00
2026-01-14 12:55:00-05:00,191.61,191.64,191.38,191.43,7894.00
