timestamp,open,high,low,close,volume
2026-02-24 15:55:00,193.48,193.48,192.66,192.805,5197897.083585
2026-02-25 09:30:00,194.45,195,194.01,194.06,8563182.692761
2026-02-25 09:35:00,194.08,194.6499,193.79,194.395,4629389.25918
2026-02-25 09:40:00,194.395,194.83,194.18,194.6399,3578480.8580699996
2026-02-25 09:45:00,194.62,195,194.51,194.835,3446728.059184
2026-02-25 09:50:00,194.84,195.87,194.755,195.7804,7175335.097889001
2026-02-25 09:55:00,195.78,195.96,195.23,195.83,3842609.369773
2026-02-25 10:00:00,195.83,196.368,195.82,196.27,4912977.043847
2026-02-25 10:05:00,196.28,196.56,196.1301,196.1301,3592386.9675089996
2026-02-25 10:10:00,196.1363,196.23,195.56,195.575,3313924.166112
2026-02-25 10:15:00,195.575,195.73,195.15,195.3964,2981371.541356
2026-02-25 10:20:00,195.3945,195.82,195.2203,195.56,3099627.9125420004
2026-02-25 10:25:00,195.57,196.05,195.56,196.0451,2436000.447079
2026-02-25 10:30:00,196.0401,196.15,195.65,195.68,2450756.5677920002
2026-02-25 10:35:00,195.685,195.88,195.5,195.79,2213407.155681
2026-02-25 10:40:00,195.785,195.94,195.66,195.6651,1425026.8902409999
2026-02-25 10:45:00,195.6677,195.85,195.5,195.82,1397151.967785
2026-02-25 10:50:00,195.8251,196.2277,195.75,196.0655,2460147.591122
2026-02-25 10:55:00,196.065,196.325,196.0451,196.215,1983840.6440619999
2026-02-25 11:00:00,196.21,196.31,196.07,196.1601,1647157.6011949999
2026-02-25 11:05:00,196.16,196.58,196.11,196.5601,2316415.309706
2026-02-25 11:10:00,196.57,196.62,196.35,196.53,1960038.216464
2026-02-25 11:15:00,196.525,196.55,196.075,196.1502,1744669.014826
2026-02-25 11:20:00,196.15,196.27,195.81,196.235,2208686.396363
2026-02-25 11:25:00,196.235,196.47,196.08,196.34,1717344.28941
2026-02-25 11:30:00,196.33,196.6799,196.33,196.5001,2045461.4665450002
2026-02-25 11:35:00,196.504,197.1,196.5,197.025,5081684.4940289995
2026-02-25 11:40:00,197.02,197.15,196.95,197.09,2177310.225427
2026-02-25 11:45:00,197.1,197.32,196.95,197.025,2487121.379908
2026-02-25 11:50:00,197.025,197.17,196.98,197.035,1573379.876095
2026-02-25 11:55:00,197.0266,197.095,196.87,197.065,1526901.491792
2026-02-25 12:00:00,197.065,197.2,196.865,197.02,1802877.9979959999
2026-02-25 12:05:00,197.0297,197.46,197.025,197.35,2311358.9640929997
2026-02-25 12:10:00,197.33,197.58,197.3,197.5299,2020801.0002650004
2026-02-25 12:15:00,197.525,197.6299,197.26,197.535,1686039.329392
2026-02-25 12:20:00,197.53,197.62,197.44,197.545,1417572.308202
2026-02-25 12:25:00,197.55,197.59,197.27,197.355,2450389.263372
2026-02-25 12:30:00,197.355,197.53,197.21,197.225,1379725.981352
2026-02-25 12:35:00,197.2237,197.4,197.195,197.335,1130510.450375
2026-02-25 12:40:00,197.335,197.385,197.25,197.355,1019860.112736
2026-02-25 12:45:00,197.355,197.4,197.18,197.275,1208039.374344
2026-02-25 12:50:00,197.275,197.3,197.11,197.1273,1055458.361323
2026-02-25 12:55:00,197.12,197.2,197.04,197.07,1039681.404199
2026-02-25 13:00:00,197.08,197.17,196.79,196.85,1648192.517458
2026-02-25 13:05:00,196.855,196.94,196.75,196.7862,1144574.295107
2026-02-25 13:10:00,196.785,196.9,196.75,196.8099,1133522.792201
2026-02-25 13:15:00,196.805,196.84,196.62,196.675,1253032.9728650001
2026-02-25 13:20:00,196.675,196.74,196.605,196.6837,997362.129821
2026-02-25 13:25:00,196.685,196.84,196.6635,196.7299,1205041.9323610002
2026-02-25 13:30:00,196.725,196.8,196.68,196.7465,945037.720497
2026-02-25 13:35:00,196.74,196.82,196.481,196.545,1611330.830485
2026-02-25 13:40:00,196.54,196.8,196.515,196.71,1238314.5315100001
2026-02-25 13:45:00,196.715,196.78,196.66,196.73,887619.8615250001
2026-02-25 13:50:00,196.725,196.745,196.585,196.6602,871874.976909
2026-02-25 13:55:00,196.6651,196.73,196.58,196.625,824139.628073
2026-02-25 14:00:00,196.62,196.99,196.61,196.945,1622665.2148400003
2026-02-25 14:05:00,196.945,197.145,196.855,197.105,1926139.7581600002
2026-02-25 14:10:00,197.105,197.23,197.0637,197.1799,1310785.31193
2026-02-25 14:15:00,197.175,197.45,197.16,197.4248,1595729.478265
2026-02-25 14:20:00,197.43,197.435,197.2,197.255,1577147.385647
2026-02-25 14:25:00,197.255,197.3,197.06,197.0999,1265948.0151210001
2026-02-25 14:30:00,197.089,197.28,196.97,197.0351,1807659.1550170002
2026-02-25 14:35:00,197.03,197.255,196.9,197.195,1837445.0925680003
2026-02-25 14:40:00,197.195,197.26,197.1,197.185,1288176.755168
2026-02-25 14:45:00,197.18,197.28,197.07,197.235,1265660.906692
2026-02-25 14:50:00,197.235,197.33,197.13,197.3063,1576850.325853
2026-02-25 14:55:00,197.305,197.37,197.1,197.18,1508658.096744
2026-02-25 15:00:00,197.175,197.21,197.04,197.1,1612948.3974000001
2026-02-25 15:05:00,197.095,197.24,197.025,197.165,1573673.688565
2026-02-25 15:10:00,197.16,197.17,196.68,196.8,1830855.413279
2026-02-25 15:15:00,196.805,197.07,196.7,197.0074,2403365.2608829997
2026-02-25 15:20:00,197.005,197.05,196.81,196.96,1705860.572414
2026-02-25 15:25:00,196.95,197.04,196.87,196.895,1738239.349029
2026-02-25 15:30:00,196.89,197.1,196.6,196.845,3007075.5122489994
2026-02-25 15:35:00,196.845,196.98,196.59,196.945,1971114.09695
2026-02-25 15:40:00,196.94,197.21,196.88,197.1963,3531857.3653690005
2026-02-25 15:45:00,197.195,197.2,196.8201,196.875,2853482.686396
2026-02-25 15:50:00,196.87,196.9151,196.38,196.42,4322670.424129
2026-02-25 15:55:00,196.415,196.47,195.52,195.88,8888900.099111
2026-02-26 09:30:00,194.27,194.29,190.95,191.01,15964911.138953999
2026-02-26 09:35:00,191.01,191.4,189.41,191.37,14810471.422425
2026-02-26 09:40:00,191.38,191.71,189.59,189.985,10637157.079223
2026-02-26 09:45:00,189.99,190.01,188.28,188.98,10860227.223259
2026-02-26 09:50:00,188.981,189.87,188.3999,189.305,8637302.135396
2026-02-26 09:55:00,189.285,190,189.01,189.39,6800521.076130999
2026-02-26 10:00:00,189.39,189.71,187.95,188.5701,7871184.503165999
2026-02-26 10:05:00,188.585,189.02,188.25,188.545,5846702.756159999
2026-02-26 10:10:00,188.55,188.78,186.86,186.89,8317006.344520999
2026-02-26 10:15:00,186.89,187.12,185.9,186.4099,8065385.942165
2026-02-26 10:20:00,186.4,186.76,185.58,185.7201,7409885.146113001
2026-02-26 10:25:00,185.73,186.8,185.715,186.095,7150176.961138
2026-02-26 10:30:00,186.1,186.2598,184.58,184.755,9135973.231708
2026-02-26 10:35:00,184.76,186.4,184.73,186.39,6032430.938669
2026-02-26 10:40:00,186.39,186.8,186.1501,186.705,6368784.100815001
2026-02-26 10:45:00,186.71,186.86,185.85,186.39,5399693.683422001
2026-02-26 10:50:00,186.39,186.555,185.89,186.39,3831686.423383
2026-02-26 10:55:00,186.38,186.65,186.06,186.329,4034539.1435479997
2026-02-26 11:00:00,186.33,187.17,186.24,187.15,5130623.700065
2026-02-26 11:05:00,187.14,187.47,186.93,187.15,4684508.109937999
2026-02-26 11:10:00,187.15,187.58,187.04,187.305,3818752.9593380005
2026-02-26 11:15:00,187.305,187.63,187.23,187.315,3529278.3670850005
2026-02-26 11:20:00,187.31,187.67,187.16,187.4801,2880940.62341
2026-02-26 11:25:00,187.49,187.94,187.465,187.825,3157151.170236
2026-02-26 11:30:00,187.79,187.97,187.61,187.88,2524632.7673199996
2026-02-26 11:35:00,187.88,187.97,187.19,187.35,4380955.371249001
2026-02-26 11:40:00,187.3561,187.55,186.7,186.73,2793559.532491
2026-02-26 11:45:00,186.73,186.925,186.535,186.7999,2687848.25002
2026-02-26 11:50:00,186.8,186.97,186.63,186.68,2126313.242038
2026-02-26 11:55:00,186.69,186.72,185.85,185.8965,3245975.10021
2026-02-26 12:00:00,185.89,186.82,185.89,186.8,3290892.840159
2026-02-26 12:05:00,186.79,187.29,186.75,187.15,2560924.653463
2026-02-26 12:10:00,187.15,187.47,187.016,187.0234,2423366.1300460002
2026-02-26 12:15:00,187.02,187.22,186.63,187.159,2130414.9459720002
2026-02-26 12:20:00,187.155,187.385,187,187.385,1802580.692414
2026-02-26 12:25:00,187.39,187.69,187.2301,187.575,2365377.37782
2026-02-26 12:30:00,187.57,188.12,187.5401,187.8699,2960466.108637
2026-02-26 12:35:00,187.87,187.87,186.97,187.095,2479854.9199429997
2026-02-26 12:40:00,187.095,187.19,186.59,186.62,1994375.3956920002
2026-02-26 12:45:00,186.6228,186.79,186.2,186.3798,2413711.225418
2026-02-26 12:50:00,186.3702,186.755,186.2,186.6501,2254257.321656
2026-02-26 12:55:00,186.65,186.91,186.43,186.765,2077430.131843
2026-02-26 13:00:00,186.75,186.77,185.94,185.98,2722957.700983
2026-02-26 13:05:00,185.9806,186.15,185.2,185.41,3724473.707777
2026-02-26 13:10:00,185.405,185.6802,184.97,185.16,3656410.873202
2026-02-26 13:15:00,185.15,185.38,184.86,185.3606,3662716.3218679996
2026-02-26 13:20:00,185.37,185.53,185.04,185.525,2153168.691984
2026-02-26 13:25:00,185.5111,185.515,185.27,185.355,1397740.401874
2026-02-26 13:30:00,185.35,185.74,184.97,185.6698,3035742.061444
2026-02-26 13:35:00,185.67,185.96,185.47,185.9,2542812.912308
2026-02-26 13:40:00,185.89,186,185.58,185.6199,2073460.24286
2026-02-26 13:45:00,185.63,185.8703,185.04,185.1797,2580328.398197
2026-02-26 13:50:00,185.18,185.185,184.82,185.1256,2264141.03717
2026-02-26 13:55:00,185.12,185.43,185.05,185.22,2225705.38985
2026-02-26 14:00:00,185.22,186.07,185.13,185.9463,2244865.930212
2026-02-26 14:05:00,185.95,186.54,185.925,186.52,3755691.216556
2026-02-26 14:10:00,186.535,186.7,185.965,186.15,2859671.453865
2026-02-26 14:15:00,186.145,186.41,185.87,185.875,2437461.816185
2026-02-26 14:20:00,185.88,185.89,185.44,185.445,2197140.483023
2026-02-26 14:25:00,185.44,185.625,185.25,185.2999,2374175.747802
2026-02-26 14:30:00,185.295,185.65,185.29,185.4565,2012192.9636269999
2026-02-26 14:35:00,185.4585,185.52,184.945,185.0397,2749729.1142100003
2026-02-26 14:40:00,185.035,185.43,185.01,185.29,1950500.236059
2026-02-26 14:45:00,185.285,185.7197,185.25,185.305,2290258.568672
2026-02-26 14:50:00,185.3,185.53,185.07,185.4671,2052137.1644859998
2026-02-26 14:55:00,185.47,185.82,185.4,185.4,2368401.134369
2026-02-26 15:00:00,185.39,185.46,185.09,185.24,2528651.972304
2026-02-26 15:05:00,185.24,185.405,184.9,184.91,2492039.397914
2026-02-26 15:10:00,184.925,185.03,184.34,184.38,3516020.695976
2026-02-26 15:15:00,184.375,184.89,184.315,184.84,3781112.119039
2026-02-26 15:20:00,184.84,184.97,184.66,184.9601,2362628.770833
2026-02-26 15:25:00,184.965,185.2,184.57,184.6899,3059850.751414
2026-02-26 15:30:00,184.68,185.275,184.63,185.19,3607661.683217
2026-02-26 15:35:00,185.21,185.55,185.055,185.5,2665316.013379
2026-02-26 15:40:00,185.495,185.5,184.54,184.865,4637688.910271
2026-02-26 15:45:00,184.87,184.98,184.34,184.657,3925191.2675950006
2026-02-26 15:50:00,184.67,185.2,184.64,184.91,5423947.786896
2026-02-26 15:55:00,184.9,185.05,184.565,184.87,7452882.726507
2026-02-27 09:30:00,181.25,181.79,180.01,180.45,13405240.834518999
2026-02-27 09:35:00,180.45,181.7,179.73,181.605,9044125.576265
2026-02-27 09:40:00,181.605,181.6599,179.85,180.605,5867670.642865
2026-02-27 09:45:00,180.62,181.16,180.28,180.829,4516507.436877
2026-02-27 09:50:00,180.83,180.97,179.95,179.9797,4678312.577423999
2026-02-27 09:55:00,179.97,180.285,179.57,179.795,5618848.065003
2026-02-27 10:00:00,179.79,181.56,179.73,181.56,5045006.860456999
2026-02-27 10:05:00,181.5627,182.44,181.48,182.14,5510947.799603
2026-02-27 10:10:00,182.14,182.59,181.97,182.04,4300745.583498
2026-02-27 10:15:00,182.03,182.29,180.855,181.265,4418109.582859
2026-02-27 10:20:00,181.26,181.66,181.06,181.53,2712166.670957
2026-02-27 10:25:00,181.53,182.165,181.152,181.84,3529120.58227
2026-02-27 10:30:00,181.84,181.98,181.37,181.535,2512847.393373
2026-02-27 10:35:00,181.535,181.98,181.485,181.745,2329488.949448
2026-02-27 10:40:00,181.74,182.05,181.59,181.905,2328305.7630270002
2026-02-27 10:45:00,181.905,182.25,181.41,181.4301,3096065.7527320003
2026-02-27 10:50:00,181.44,181.52,181.06,181.265,2305514.9602
2026-02-27 10:55:00,181.27,181.605,181.1,181.515,2071549.339616
2026-02-27 11:00:00,181.52,181.94,181.4101,181.685,1826526.127808
2026-02-27 11:05:00,181.685,181.94,181.4,181.435,1985817.034092
2026-02-27 11:10:00,181.44,181.73,181.31,181.565,1820463.1966060002
2026-02-27 11:15:00,181.56,181.85,181.335,181.715,1816258.847934
2026-02-27 11:20:00,181.705,181.71,181.205,181.2875,1730993.284653
2026-02-27 11:25:00,181.295,181.6051,181,181.02,2194033.3335909997
2026-02-27 11:30:00,181.025,181.46,180.975,181.315,2028148.531645
2026-02-27 11:35:00,181.32,181.39,180.68,180.729,2110550.040976
2026-02-27 11:40:00,180.72,180.76,180.21,180.2299,2460548.191027
2026-02-27 11:45:00,180.225,180.51,180.13,180.1785,1867693.7347020002
2026-02-27 11:50:00,180.172,180.87,180.17,180.825,2202351.88961
2026-02-27 11:55:00,180.82,181,180.28,180.355,2012119.254381
2026-02-27 12:00:00,180.35,180.695,180.295,180.405,1643491.372415
2026-02-27 12:05:00,180.4099,180.64,180.3,180.56,1689836.9770240001
2026-02-27 12:10:00,180.565,180.605,179.86,179.95,3309109.13918
2026-02-27 12:15:00,179.95,179.97,179.68,179.725,2289659.872039
2026-02-27 12:20:00,179.72,179.77,179.05,179.495,3602817.6448139995
2026-02-27 12:25:00,179.49,179.925,179.265,179.915,2530745.4920059997
2026-02-27 12:30:00,179.92,180.3,179.77,180.075,2708401.88533
2026-02-27 12:35:00,180.075,180.25,179.85,179.975,1791712.326373
2026-02-27 12:40:00,179.975,180.0975,179.6,179.725,1896372.1098810001
2026-02-27 12:45:00,179.725,179.77,179.4,179.7,2452755.246762
2026-02-27 12:50:00,179.7,179.83,179.49,179.66,1514119.9562579999
2026-02-27 12:55:00,179.67,179.865,179.6601,179.7551,1126873.872107
2026-02-27 13:00:00,179.75,179.82,179.2501,179.665,2070425.157939
2026-02-27 13:05:00,179.66,179.77,179.43,179.505,1236514.964812
2026-02-27 13:10:00,179.5,179.645,179.2,179.295,1558988.7830079999
2026-02-27 13:15:00,179.29,179.31,178.8,178.8601,3456541.3191
2026-02-27 13:20:00,178.86,179.0499,178.65,178.94,2625005.242802
2026-02-27 13:25:00,178.9499,179.09,178.775,178.97,1633954.1624849997
2026-02-27 13:30:00,178.97,179.05,178.79,178.8551,1549837.8325800002
2026-02-27 13:35:00,178.855,179.07,178.84,179.04,1535210.575653
2026-02-27 13:40:00,179.03,179.31,178.76,178.765,2072745.9348390002
2026-02-27 13:45:00,178.77,178.8,178.51,178.56,2539241.170461
2026-02-27 13:50:00,178.545,178.6163,178.34,178.365,2271026.070476
2026-02-27 13:55:00,178.365,178.4499,178.17,178.39,2092288.1211130002
2026-02-27 14:00:00,178.38,178.99,178.335,178.9694,2409443.481391
2026-02-27 14:05:00,178.9601,179.08,178.54,178.585,2311881.850366
2026-02-27 14:10:00,178.58,178.66,178.335,178.35,2005821.609415
2026-02-27 14:15:00,178.35,178.5,178.27,178.27,1791002.080234
2026-02-27 14:20:00,178.2799,178.51,178.1,178.46,2058773.2601130002
2026-02-27 14:25:00,178.47,178.71,178.345,178.665,1836670.6269200002
2026-02-27 14:30:00,178.67,178.8,178.42,178.675,1830097.3317769999
2026-02-27 14:35:00,178.68,178.92,178.665,178.875,1601092.155967
2026-02-27 14:40:00,178.875,178.9,178.5201,178.595,1614175.9711290002
2026-02-27 14:45:00,178.595,178.9,178.52,178.835,1440359.877932
2026-02-27 14:50:00,178.835,179.33,178.8251,179.24,2156294.031655
2026-02-27 14:55:00,179.24,179.7,179.19,179.365,2551477.68397
2026-02-27 15:00:00,179.36,179.4008,178.91,178.9263,2175872.049934
2026-02-27 15:05:00,178.91,179.18,178.83,178.85,2080346.90217
2026-02-27 15:10:00,178.84,179.17,178.63,179.15,2598624.856857
2026-02-27 15:15:00,179.1525,179.375,178.65,178.785,2704431.603696
2026-02-27 15:20:00,178.79,179.2199,178.73,178.99,2177524.7405000003
2026-02-27 15:25:00,178.98,179.15,178.825,178.9,2219158.983089
2026-02-27 15:30:00,178.89,178.985,178.25,178.3,2872853.375136
2026-02-27 15:35:00,178.31,178.465,178.06,178.155,3165018.9363939995
2026-02-27 15:40:00,178.16,178.45,178.01,178.155,3665389.9447910003
2026-02-27 15:45:00,178.145,178.26,177.725,178.14,6812154.982796
2026-02-27 15:50:00,178.15,178.15,177.1,177.825,9408246.785032
2026-02-27 15:55:00,177.815,177.87,176.38,177.15,15715579.130562
2026-03-02 09:30:00,175.01,179.27,174.64,179.04,11970119.333135
2026-03-02 09:35:00,179.0501,179.92,178.55,179.092,7011122.043709
2026-03-02 09:40:00,179.09,180.0699,178.805,179.58,5899702.7032159995
2026-03-02 09:45:00,179.58,180.15,179.13,180.0402,4342511.726113
2026-03-02 09:50:00,180.0301,180.104,178.9016,179.5,4183956.864096
2026-03-02 09:55:00,179.51,179.85,179.28,179.7,2619320.8954490004
2026-03-02 10:00:00,179.69,180.02,179.05,179.96,2912526.326228
2026-03-02 10:05:00,179.97,180.6295,179.86,180.4089,4231350.295057
2026-03-02 10:10:00,180.4,180.97,180.3271,180.6885,3246979.570151
2026-03-02 10:15:00,180.69,181.15,180.46,180.99,3537603.023729
2026-03-02 10:20:00,180.995,181.29,180.305,181.22,3579339.2021419997
2026-03-02 10:25:00,181.24,181.38,180.27,180.5,2661814.990962
2026-03-02 10:30:00,180.49,180.87,180.01,180.57,2575603.96507
2026-03-02 10:35:00,180.58,180.89,180.085,180.6855,2303079.0193809997
2026-03-02 10:40:00,180.68,181.36,180.46,181.1091,3240295.9328079997
2026-03-02 10:45:00,181.1,181.33,180.98,181.11,1946764.710562
2026-03-02 10:50:00,181.12,181.33,180.38,180.64,2223266.1270290003
2026-03-02 10:55:00,180.63,181.15,180.525,180.67,2094211.9313419997
2026-03-02 11:00:00,180.68,180.7,180.105,180.33,2094411.7742390002
2026-03-02 11:05:00,180.3407,181.12,180.29,181.08,1900290.4072809997
2026-03-02 11:10:00,181.06,181.2199,180.87,181.11,2045831.4165789997
2026-03-02 11:15:00,181.11,181.72,180.84,181.46,2601449.455318
2026-03-02 11:20:00,181.44,181.81,181.115,181.535,2518023.547676
2026-03-02 11:25:00,181.51,181.565,180.655,180.92,2656690.086067
2026-03-02 11:30:00,180.92,181.32,180.84,181.255,1768370.60664
2026-03-02 11:35:00,181.2653,181.93,181.12,181.88,1807866.2426830002
2026-03-02 11:40:00,181.88,182.685,181.875,182.635,2972540.864824
2026-03-02 11:45:00,182.635,183.18,182.6,182.965,3385980.2128
2026-03-02 11:50:00,182.99,183.02,182.55,182.7099,2463481.472269
2026-03-02 11:55:00,182.705,183,182.5641,182.63,1770791.570336
2026-03-02 12:00:00,182.6262,182.6399,182.26,182.35,1433148.165602
2026-03-02 12:05:00,182.338,182.5,182.17,182.455,1721319.046257
2026-03-02 12:10:00,182.445,182.55,182.18,182.48,1200121.577823
2026-03-02 12:15:00,182.49,183.23,182.4801,182.91,1788969.471943
2026-03-02 12:20:00,182.92,183.46,182.9,183.305,1855481.9526220001
2026-03-02 12:25:00,183.305,183.337,183.05,183.06,1447566.482137
2026-03-02 12:30:00,183.055,183.056,182.51,182.567,1625012.67943
2026-03-02 12:35:00,182.57,182.685,182.27,182.373,1753970.269971
2026-03-02 12:40:00,182.375,182.58,182.26,182.485,1354548.535688
2026-03-02 12:45:00,182.49,182.77,182.4,182.735,1495746.6749840002
2026-03-02 12:50:00,182.7301,182.84,182.44,182.6597,1390691.835924
2026-03-02 12:55:00,182.66,182.8099,182.51,182.705,971433.385921
2026-03-02 13:00:00,182.71,182.84,182.6,182.84,793119.065805
2026-03-02 13:05:00,182.85,182.94,182.66,182.675,797627.447893
2026-03-02 13:10:00,182.67,182.68,182.41,182.575,944935.6808300001
2026-03-02 13:15:00,182.57,182.84,182.46,182.705,813423.7795930001
2026-03-02 13:20:00,182.701,182.79,182.4,182.4137,880583.871345
2026-03-02 13:25:00,182.41,182.57,182.21,182.4451,1018307.320439
2026-03-02 13:30:00,182.45,182.48,182.18,182.2747,1176725.30959
2026-03-02 13:35:00,182.265,182.555,182.1,182.195,1372560.077985
2026-03-02 13:40:00,182.2,182.59,182.15,182.435,1232281.00548
2026-03-02 13:45:00,182.435,182.44,182.1,182.29,1403830.178726
2026-03-02 13:50:00,182.295,182.41,182.12,182.26,1151228.939798
2026-03-02 13:55:00,182.265,182.32,182.044,182.065,1017264.600168
2026-03-02 14:00:00,182.07,182.24,181.95,182.135,1578400.608404
2026-03-02 14:05:00,182.13,182.47,182.05,182.44,1028466.9230659999
2026-03-02 14:10:00,182.425,182.71,182.27,182.62,1463466.2801680001
2026-03-02 14:15:00,182.6299,182.87,182.61,182.71,1477678.542143
2026-03-02 14:20:00,182.71,182.91,182.54,182.585,1127381.1279809999
2026-03-02 14:25:00,182.5801,182.72,182.38,182.645,1195105.748128
2026-03-02 14:30:00,182.645,182.72,182.445,182.56,1037586.1379219999
2026-03-02 14:35:00,182.55,182.77,182.46,182.62,919605.510119
2026-03-02 14:40:00,182.6229,182.9,182.615,182.655,896149.886973
2026-03-02 14:45:00,182.655,182.87,182.63,182.8697,882573.1309920001
2026-03-02 14:50:00,182.865,183.05,182.68,183.015,1361770.520079
2026-03-02 14:55:00,183.02,183.02,182.735,182.8073,895055.73171
2026-03-02 15:00:00,182.81,182.835,182.46,182.729,1340487.972983
2026-03-02 15:05:00,182.735,182.85,181.9,182.04,2196492.2422289997
2026-03-02 15:10:00,182.05,182.05,181.645,181.83,2112167.152478
2026-03-02 15:15:00,181.82,182.54,181.6601,182.375,2108488.1023580004
2026-03-02 15:20:00,182.38,182.55,182.13,182.275,1469941.49864
2026-03-02 15:25:00,182.27,182.4,182.04,182.15,1189975.695886
2026-03-02 15:30:00,182.16,182.435,182.035,182.39,1247887.200625
2026-03-02 15:35:00,182.39,182.4171,181.99,182.34,1639790.502116
2026-03-02 15:40:00,182.335,182.41,182.015,182.23,1392449.136935
2026-03-02 15:45:00,182.22,182.48,182.06,182.27,1926423.330502
2026-03-02 15:50:00,182.28,182.83,182.06,182.825,2669341.792654
2026-03-02 15:55:00,182.825,182.8299,182.35,182.35,6962096.110224
2026-03-03 09:30:00,178.49,180.53,177.99,178.07,8577985.369148001
2026-03-03 09:35:00,178.06,180.1,178.04,179.24,5280515.870691
2026-03-03 09:40:00,179.2401,179.39,178.32,178.445,3227610.112639
2026-03-03 09:45:00,178.42,179.325,178.245,178.87,3252737.7172379997
2026-03-03 09:50:00,178.875,179.67,178.65,178.9751,2918427.5199289997
2026-03-03 09:55:00,179.005,179.1313,178.47,178.84,2340305.9332149997
2026-03-03 10:00:00,178.84,179.78,178.74,179,2658604.220711
2026-03-03 10:05:00,178.99,179.7301,178.64,179.6102,2729043.455384
2026-03-03 10:10:00,179.63,180.04,179.21,179.91,3097762.313701
2026-03-03 10:15:00,179.92,180.01,178.58,178.745,2515058.280627
2026-03-03 10:20:00,178.735,178.8001,177.8699,178.215,3523028.692054
2026-03-03 10:25:00,178.21,178.3649,177.72,177.77,2877832.337143
2026-03-03 10:30:00,177.76,178.74,177.62,177.68,3068981.596368
2026-03-03 10:35:00,177.695,178.325,177.66,178.085,2340131.594634
2026-03-03 10:40:00,178.085,178.305,177.2,177.36,2717928.382799
2026-03-03 10:45:00,177.335,177.9401,177.26,177.4266,1927742.6565259998
2026-03-03 10:50:00,177.415,177.8,176.94,176.962,2549441.920735
2026-03-03 10:55:00,176.97,177.62,176.92,177.5171,2644983.278055
2026-03-03 11:00:00,177.5101,178.92,177.39,178.905,3516570.5603730003
2026-03-03 11:05:00,178.9001,180.005,178.88,179.55,4557249.642539
2026-03-03 11:10:00,179.555,179.8,179.095,179.57,2418551.0043750005
2026-03-03 11:15:00,179.577,179.95,179.46,179.6445,1917430.517437
2026-03-03 11:20:00,179.66,179.85,179.1601,179.76,1993641.6368810001
2026-03-03 11:25:00,179.77,179.84,179.3,179.315,1585341.7235600003
2026-03-03 11:30:00,179.315,179.56,178.94,179.48,1905069.73539
2026-03-03 11:35:00,179.4901,179.795,179.25,179.4899,1557274.483683
2026-03-03 11:40:00,179.48,179.84,179.065,179.83,1658305.35501
2026-03-03 11:45:00,179.83,180.53,179.75,180.23,2420967.093202
2026-03-03 11:50:00,180.235,180.3551,179.95,180.3521,1430035.5569069998
2026-03-03 11:55:00,180.355,180.65,179.985,180.035,2198230.021603
2026-03-03 12:00:00,180.05,180.245,179.64,180.14,1768733.639231
2026-03-03 12:05:00,180.14,180.18,179.68,179.7363,1425890.6769129997
2026-03-03 12:10:00,179.74,179.82,179.34,179.805,1381448.1301020002
2026-03-03 12:15:00,179.81,179.99,179.55,179.92,1060163.402475
2026-03-03 12:20:00,179.935,179.96,179.5,179.95,1205218.638343
2026-03-03 12:25:00,179.95,180.22,179.8,180.105,1242721.153261
2026-03-03 12:30:00,180.1,180.135,179.06,179.15,1466820.156614
2026-03-03 12:35:00,179.155,179.4,178.98,179.1,1450080.728258
2026-03-03 12:40:00,179.105,179.85,179.08,179.845,1298044.232467
2026-03-03 12:45:00,179.84,180.03,179.65,179.995,1177316.29363
2026-03-03 12:50:00,179.99,180.05,179.56,179.655,1062234.184327
2026-03-03 12:55:00,179.66,179.76,179.5,179.59,799845.9292550001
2026-03-03 13:00:00,179.58,180.19,179.565,180.04,1402997.419425
2026-03-03 13:05:00,180.04,180.15,179.77,179.99,942422.28377
2026-03-03 13:10:00,179.99,180.04,179.45,179.675,1059384.24434
2026-03-03 13:15:00,179.685,179.946,179.555,179.923,1000087.8848010001
2026-03-03 13:20:00,179.93,180.41,179.91,180.33,1543865.218616
2026-03-03 13:25:00,180.33,180.37,180.09,180.17,1146295.5536119998
2026-03-03 13:30:00,180.17,180.49,180.01,180.38,1113400.071862
2026-03-03 13:35:00,180.38,180.59,180.22,180.5729,1293280.652408
2026-03-03 13:40:00,180.57,180.9,180.48,180.5703,1503373.491742
2026-03-03 13:45:00,180.6,180.6,180.22,180.54,1215214.0813210001
2026-03-03 13:50:00,180.535,180.81,180.44,180.53,1098279.9822810001
2026-03-03 13:55:00,180.53,180.6499,180.32,180.515,902536.3317299999
2026-03-03 14:00:00,180.515,180.6337,180.04,180.19,1240541.0865789999
2026-03-03 14:05:00,180.19,180.28,179.71,179.775,1310416.913761
2026-03-03 14:10:00,179.78,180.07,179.675,180.01,942975.7044790001
2026-03-03 14:15:00,180.02,180.31,179.81,179.9199,984540.783522
2026-03-03 14:20:00,179.92,180.08,179.655,179.675,990759.041092
2026-03-03 14:25:00,179.67,179.7329,179.44,179.55,1099316.344132
2026-03-03 14:30:00,179.56,179.7,179.225,179.28,1230505.4440519998
2026-03-03 14:35:00,179.27,180.135,179.15,179.86,3066799.3613250004
2026-03-03 14:40:00,179.875,180.49,179.7701,180.44,1635231.989527
2026-03-03 14:45:00,180.4432,180.87,180.4432,180.6401,1629544.0326089999
2026-03-03 14:50:00,180.645,180.7,179.84,180.075,1461335.6831079999
