timestamp,open,high,low,close,volume
2026-02-10 11:50:00-05:00,94.24,94.28,94.1201,94.28,4246.00
2026-02-10 11:55:00-05:00,94.16,94.235,93.89,93.89,9905.00
2026-02-10 12:00:00-05:00,93.81,94.01,93.455,93.455,9253.00
2026-02-10 12:05:00-05:00,93.51,93.72,93.4,93.515,20465.00
2026-02-10 12:10:00-05:00,93.515,93.61,93.5125,93.61,5462.00
2026-02-10 12:15:00-05:00,93.7,93.9139,93.4,93.49,15606.00
2026-02-10 12:20:00-05:00,93.49,93.49,93.18,93.265,7387.00
2026-02-10 12:25:00-05:00,93.18,93.57,93.18,93.485,11967.00
2026-02-10 12:30:00-05:00,93.41,93.475,93.31,93.47,8215.00
2026-02-10 12:35:00-05:00,93.485,93.55,93.4,93.47,4050.00
2026-02-10 12:40:00-05:00,93.53,93.68,93.495,93.62,8497.00
2026-02-10 12:45:00-05:00,93.7,93.74,93.48,93.555,12342.00
2026-02-10 12:50:00-05:00,93.5475,93.555,93.32,93.4,6971.00
2026-02-10 12:55:00-05:00,93.285,93.36,93.21,93.235,4801.00
2026-02-10 13:00:00-05:00,93.235,93.2699,92.98,93.13,3954.00
2026-02-10 13:05:00-05:00,93.135,93.15,92.8305,92.89,6578.00
2026-02-10 13:10:00-05:00,92.925,92.93,92.84,92.87,5705.00
2026-02-10 13:15:00-05:00,92.93,93.01,92.87,92.925,7016.00
2026-02-10 13:20:00-05:00,92.93,92.935,92.82,92.92,6020.00
2026-02-10 13:25:00-05:00,92.88,92.92,92.74,92.76,12125.00
2026-02-10 13:30:00-05:00,92.72,92.75,92.68,92.75,5518.00
2026-02-10 13:35:00-05:00,92.59,92.78,92.59,92.645,13937.00
2026-02-10 13:40:00-05:00,92.56,92.72,92.56,92.615,4437.00
2026-02-10 13:45:00-05:00,92.615,92.615,92.07,92.07,13739.00
2026-02-10 13:50:00-05:00,92.06,92.21,92.06,92.125,9931.00
2026-02-10 13:55:00-05:00,92.2,92.3,92.1,92.18,5681.00
2026-02-10 14:00:00-05:00,92.26,92.395,92.25,92.28,10859.00
2026-02-10 14:05:00-05:00,92.32,92.52,92.15,92.45,14498.00
2026-02-10 14:10:00-05:00,92.45,92.45,92.35,92.425,4145.00
2026-02-10 14:15:00-05:00,92.5,92.5,92.175,92.195,9163.00
2026-02-10 14:20:00-05:00,92.22,92.32,92.21,92.26,4738.00
2026-02-10 14:25:00-05:00,92.24,92.32,92.19,92.235,4966.00
2026-02-10 14:30:00-05:00,92.24,92.37,92,92.09,21584.00
2026-02-10 14:35:00-05:00,92.125,92.18,92,92.14,8555.00
2026-02-10 14:40:00-05:00,92.2,92.21,92.12,92.15,6144.00
2026-02-10 14:45:00-05:00,92.16,92.3,92.16,92.29,13707.00
2026-02-10 14:50:00-05:00,92.29,92.39,92.26,92.325,6447.00
2026-02-10 14:55:00-05:00,92.325,92.39,92.285,92.355,9003.00
2026-02-10 15:00:00-05:00,92.355,92.42,92.28,92.315,12499.00
2026-02-10 15:05:00-05:00,92.41,92.7075,92.38,92.64,14538.00
2026-02-10 15:10:00-05:00,92.685,92.69,92.38,92.46,11152.00
2026-02-10 15:15:00-05:00,92.41,92.46,92.315,92.425,13535.00
2026-02-10 15:20:00-05:00,92.45,92.47,92.22,92.315,12311.00
2026-02-10 15:25:00-05:00,92.31,92.46,92.22,92.31,25986.00
2026-02-10 15:30:00-05:00,92.28,92.3,92.085,92.255,18923.00
2026-02-10 15:35:00-05:00,92.255,92.36,92.21,92.35,17150.00
2026-02-10 15:40:00-05:00,92.35,92.405,92.25,92.31,16667.00
2026-02-10 15:45:00-05:00,92.35,92.42,92.3,92.36,22711.00
2026-02-10 15:50:00-05:00,92.35,92.35,92,92.055,39910.00
2026-02-10 15:55:00-05:00,92.02,92.13,91.85,92,120933.00
2026-02-11 09:30:00-05:00,93.03,94.75,93.03,93.8107,17037.00
2026-02-11 09:35:00-05:00,94.23,94.235,92.89,93.99,27068.00
2026-02-11 09:40:00-05:00,93.925,94.45,93.0087,93.58,7227.00
2026-02-11 09:45:00-05:00,93.335,93.705,92.91,92.99,5154.00
2026-02-11 09:50:00-05:00,93,93.2,92.62,92.79,12984.00
2026-02-11 09:55:00-05:00,92.8626,93.021,92.67,93.01,3560.00
2026-02-11 10:00:00-05:00,92.84,92.84,92.465,92.47,7132.00
2026-02-11 10:05:00-05:00,92.7199,92.97,92.37,92.78,11018.00
2026-02-11 10:10:00-05:00,92.7,93.03,92.32,93.03,9966.00
2026-02-11 10:15:00-05:00,93.06,93.3646,92.59,92.59,11638.00
2026-02-11 10:20:00-05:00,92.68,92.68,92.33,92.33,14007.00
2026-02-11 10:25:00-05:00,92.44,93.14,92.34,93.05,18188.00
2026-02-11 10:30:00-05:00,93.02,93.16,92.85,92.975,7810.00
2026-02-11 10:35:00-05:00,93.13,93.225,92.655,92.785,13764.00
2026-02-11 10:40:00-05:00,92.93,93.08,92.815,92.98,6516.00
2026-02-11 10:45:00-05:00,92.9,93.1,92.53,92.625,7153.00
2026-02-11 10:50:00-05:00,92.61,92.78,92.59,92.67,6345.00
2026-02-11 10:55:00-05:00,92.6,92.875,92.56,92.825,7008.00
2026-02-11 11:00:00-05:00,92.82,93,92.58,92.6,7620.00
2026-02-11 11:05:00-05:00,92.6,92.7,92.275,92.275,6871.00
2026-02-11 11:10:00-05:00,92.275,92.57,92.275,92.4025,4942.00
2026-02-11 11:15:00-05:00,92.36,92.53,92.32,92.425,5596.00
2026-02-11 11:20:00-05:00,92.4,92.98,92.315,92.315,37369.00
2026-02-11 11:25:00-05:00,92.315,92.41,91.85,91.985,10649.00
2026-02-11 11:30:00-05:00,91.875,92.08,91.86,92.08,4848.00
2026-02-11 11:35:00-05:00,92.06,92.06,91.83,91.965,10854.00
2026-02-11 11:40:00-05:00,91.93,92.23,91.93,92.11,7727.00
2026-02-11 11:45:00-05:00,92.1,92.23,92.04,92.18,5109.00
2026-02-11 11:50:00-05:00,92.175,92.53,92.175,92.47,13704.00
2026-02-11 11:55:00-05:00,92.38,92.5,92.28,92.49,11246.00
2026-02-11 12:00:00-05:00,92.49,92.55,92.015,92.015,20681.00
2026-02-11 12:05:00-05:00,92.015,92.17,92,92.17,7288.00
2026-02-11 12:10:00-05:00,92.17,92.2,91.9101,92.14,7492.00
2026-02-11 12:15:00-05:00,91.99,92.05,91.92,91.92,6009.00
2026-02-11 12:20:00-05:00,92.02,92.38,92.02,92.38,8780.00
2026-02-11 12:25:00-05:00,92.39,92.53,92.36,92.47,6273.00
2026-02-11 12:30:00-05:00,92.47,92.47,92.17,92.17,7836.00
2026-02-11 12:35:00-05:00,92.31,92.44,92.19,92.29,5780.00
2026-02-11 12:40:00-05:00,92.22,92.53,92.22,92.53,4457.00
2026-02-11 12:45:00-05:00,92.56,92.64,92.48,92.57,4345.00
2026-02-11 12:50:00-05:00,92.6,92.63,92.38,92.38,4299.00
2026-02-11 12:55:00-05:00,92.3,92.385,92.27,92.35,4694.00
2026-02-11 13:00:00-05:00,92.35,92.38,92.26,92.335,7491.00
2026-02-11 13:05:00-05:00,92.28,92.28,92.03,92.03,6561.00
2026-02-11 13:10:00-05:00,92.03,92.11,91.63,91.665,12893.00
2026-02-11 13:15:00-05:00,91.655,91.8,91.63,91.7,9928.00
2026-02-11 13:20:00-05:00,91.72,91.78,91.46,91.47,16072.00
2026-02-11 13:25:00-05:00,91.47,91.47,91.19,91.25,11552.00
2026-02-11 13:30:00-05:00,91.37,91.37,91.2,91.2,9208.00
2026-02-11 13:35:00-05:00,91.205,91.46,91.13,91.46,8512.00
2026-02-11 13:40:00-05:00,91.45,91.64,91.41,91.56,8964.00
2026-02-11 13:45:00-05:00,91.555,91.825,91.555,91.825,9808.00
2026-02-11 13:50:00-05:00,91.85,91.86,91.56,91.85,11889.00
2026-02-11 13:55:00-05:00,91.83,91.89,91.55,91.55,16692.00
2026-02-11 14:00:00-05:00,91.555,92.03,91.51,91.6775,23419.00
2026-02-11 14:05:00-05:00,91.685,91.79,91.58,91.58,5383.00
2026-02-11 14:10:00-05:00,91.57,91.89,91.46,91.89,8026.00
2026-02-11 14:15:00-05:00,91.99,91.99,91.44,91.45,8119.00
2026-02-11 14:20:00-05:00,91.375,91.4,91.37,91.39,2029.00
2026-02-11 14:25:00-05:00,91.47,91.64,91.39,91.575,8699.00
2026-02-11 14:30:00-05:00,91.5975,91.61,91.505,91.575,1399.00
2026-02-11 14:35:00-05:00,91.65,91.7,91.58,91.62,5254.00
2026-02-11 14:40:00-05:00,91.585,91.615,91.51,91.52,4075.00
2026-02-11 14:45:00-05:00,91.525,91.59,91.43,91.465,6019.00
2026-02-11 14:50:00-05:00,91.53,91.9157,91.435,91.56,28943.00
2026-02-11 14:55:00-05:00,91.63,91.71,91.51,91.52,5510.00
2026-02-11 15:00:00-05:00,91.515,91.575,91.39,91.39,11636.00
2026-02-11 15:05:00-05:00,91.465,91.47,91.32,91.33,8391.00
2026-02-11 15:10:00-05:00,91.34,91.51,91.315,91.465,10961.00
2026-02-11 15:15:00-05:00,91.51,91.66,91.4,91.41,12588.00
2026-02-11 15:20:00-05:00,91.42,91.6,91.38,91.44,10510.00
2026-02-11 15:25:00-05:00,91.485,91.62,91.43,91.605,19155.00
2026-02-11 15:30:00-05:00,91.7999,91.7999,91.395,91.48,12845.00
2026-02-11 15:35:00-05:00,91.47,91.682,91.44,91.615,15713.00
2026-02-11 15:40:00-05:00,91.62,91.73,91.585,91.655,14082.00
2026-02-11 15:45:00-05:00,91.7,91.9,91.68,91.72,18209.00
2026-02-11 15:50:00-05:00,91.72,91.75,91.6,91.655,28820.00
2026-02-11 15:55:00-05:00,91.64,91.71,91.42,91.46,112554.00
2026-02-12 09:30:00-05:00,92.96,93.88,91.8501,93.73,27610.00
2026-02-12 09:35:00-05:00,94,95.81,93.129,95.81,29964.00
2026-02-12 09:40:00-05:00,95.75,96,93.5,94.29,14156.00
2026-02-12 09:45:00-05:00,94,94.39,93.855,94.025,9208.00
2026-02-12 09:50:00-05:00,94.025,94.31,93.59,93.785,29832.00
2026-02-12 09:55:00-05:00,93.775,94.26,93.6258,93.885,13974.00
2026-02-12 10:00:00-05:00,93.94,94.43,93.5501,94.35,18431.00
2026-02-12 10:05:00-05:00,94.49,94.49,93.84,93.985,14601.00
2026-02-12 10:10:00-05:00,93.99,94.72,93.825,94.72,29972.00
2026-02-12 10:15:00-05:00,94.72,94.72,94.38,94.58,12865.00
2026-02-12 10:20:00-05:00,94.575,94.76,94.38,94.38,6741.00
2026-02-12 10:25:00-05:00,94.38,94.39,94,94,13136.00
2026-02-12 10:30:00-05:00,94.105,94.105,93.595,93.6,10992.00
2026-02-12 10:35:00-05:00,93.68,94.2,93.605,94.19,14451.00
2026-02-12 10:40:00-05:00,94.175,94.26,94.07,94.26,3295.00
2026-02-12 10:45:00-05:00,94.25,94.705,93.935,93.945,8750.00
2026-02-12 10:50:00-05:00,94.13,94.175,93.65,93.66,15127.00
2026-02-12 10:55:00-05:00,93.745,94.06,93.745,93.85,4951.00
2026-02-12 11:00:00-05:00,93.815,93.98,93.25,93.76,20019.00
2026-02-12 11:05:00-05:00,93.62,93.62,93.145,93.145,15707.00
2026-02-12 11:10:00-05:00,93.15,93.305,93.13,93.165,2445.00
2026-02-12 11:15:00-05:00,93.18,93.285,92.895,93.06,17458.00
2026-02-12 11:20:00-05:00,92.89,93.3,92.82,93.245,8575.00
2026-02-12 11:25:00-05:00,92.96,93.01,92.64,92.65,9956.00
2026-02-12 11:30:00-05:00,92.69,93.035,92.56,93.005,10903.00
2026-02-12 11:35:00-05:00,93,93.2175,92.91,93.215,8904.00
2026-02-12 11:40:00-05:00,93.27,93.365,92.965,92.965,15028.00
2026-02-12 11:45:00-05:00,92.96,93.14,92.5,92.57,10738.00
2026-02-12 11:50:00-05:00,92.75,92.89,92.445,92.445,5813.00
2026-02-12 11:55:00-05:00,92.5,92.66,92.395,92.5271,5947.00
2026-02-12 12:00:00-05:00,92.47,92.5,92.23,92.27,9206.00
2026-02-12 12:05:00-05:00,92.26,92.485,92.245,92.485,10006.00
2026-02-12 12:10:00-05:00,92.48,92.52,92.305,92.43,6522.00
2026-02-12 12:15:00-05:00,92.52,92.53,92.23,92.365,5241.00
2026-02-12 12:20:00-05:00,92.365,93.15,92.365,92.955,22778.00
2026-02-12 12:25:00-05:00,92.955,93.03,92.415,92.475,19822.00
2026-02-12 12:30:00-05:00,92.6,92.65,92.15,92.645,14023.00
2026-02-12 12:35:00-05:00,92.75,92.94,92.54,92.555,8746.00
2026-02-12 12:40:00-05:00,92.585,92.85,92.36,92.61,8665.00
2026-02-12 12:45:00-05:00,92.75,92.75,92.46,92.48,23507.00
2026-02-12 12:50:00-05:00,92.54,92.64,92.21,92.275,8278.00
2026-02-12 12:55:00-05:00,92.28,92.28,91.91,92.015,5625.00
2026-02-12 13:00:00-05:00,91.99,92.33,91.9,92.115,9887.00
2026-02-12 13:05:00-05:00,92.12,92.295,91.89,92.05,11283.00
2026-02-12 13:10:00-05:00,92.1,92.29,91.955,92.01,8221.00
2026-02-12 13:15:00-05:00,91.95,91.98,91.87,91.88,4887.00
2026-02-12 13:20:00-05:00,91.88,92.3,91.88,92.275,7129.00
2026-02-12 13:25:00-05:00,92.285,92.325,91.67,91.985,20933.00
2026-02-12 13:30:00-05:00,92.015,92.28,92.01,92.28,5967.00
2026-02-12 13:35:00-05:00,92.44,92.6,92.245,92.41,7852.00
2026-02-12 13:40:00-05:00,92.41,92.41,92.29,92.335,2734.00
2026-02-12 13:45:00-05:00,92.325,92.325,92.075,92.165,4044.00
2026-02-12 13:50:00-05:00,92.06,92.32,92.04,92.11,6469.00
2026-02-12 13:55:00-05:00,92.045,92.14,91.54,91.76,12422.00
2026-02-12 14:00:00-05:00,91.76,91.99,91.705,91.705,5666.00
2026-02-12 14:05:00-05:00,91.76,91.965,91.71,91.825,5718.00
2026-02-12 14:10:00-05:00,91.71,91.885,91.64,91.88,7889.00
2026-02-12 14:15:00-05:00,91.79,92.01,91.74,91.92,8162.00
2026-02-12 14:20:00-05:00,91.93,91.93,91.685,91.685,4340.00
2026-02-12 14:25:00-05:00,91.78,91.78,91.355,91.49,11689.00
2026-02-12 14:30:00-05:00,91.58,92.01,91.55,91.97,9296.00
2026-02-12 14:35:00-05:00,92.02,92.16,91.975,92.16,5097.00
2026-02-12 14:40:00-05:00,92.115,92.19,91.705,91.92,10806.00
2026-02-12 14:45:00-05:00,91.82,91.95,91.73,91.9399,5663.00
2026-02-12 14:50:00-05:00,91.8,91.92,91.59,91.67,6973.00
2026-02-12 14:55:00-05:00,91.705,92.05,91.475,91.63,11842.00
2026-02-12 15:00:00-05:00,91.9,92.18,91.9,92.08,5606.00
2026-02-12 15:05:00-05:00,92.045,92.045,91.53,91.53,8568.00
2026-02-12 15:10:00-05:00,91.55,91.57,91.39,91.39,3229.00
2026-02-12 15:15:00-05:00,91.53,91.75,91.31,91.75,14219.00
2026-02-12 15:20:00-05:00,91.6,91.665,91.55,91.55,6396.00
2026-02-12 15:25:00-05:00,91.52,91.88,91.485,91.81,12471.00
2026-02-12 15:30:00-05:00,91.81,92.18,91.805,92.18,13727.00
2026-02-12 15:35:00-05:00,92.17,92.2,92.08,92.14,9503.00
2026-02-12 15:40:00-05:00,92.15,92.2,91.935,91.935,11273.00
2026-02-12 15:45:00-05:00,91.935,92.03,91.89,91.95,27638.00
2026-02-12 15:50:00-05:00,92,92.27,91.96,92.27,29717.00
2026-02-12 15:55:00-05:00,92.28,92.28,91.79,91.89,102658.00
2026-02-13 09:30:00-05:00,93.02,93.29,92.77,92.77,8361.00
2026-02-13 09:35:00-05:00,92.07,93.55,91.77,91.85,10921.00
2026-02-13 09:40:00-05:00,91.85,92.51,91.85,92.2,4515.00
2026-02-13 09:45:00-05:00,92.2,92.585,92.02,92.02,3968.00
2026-02-13 09:50:00-05:00,91.955,92.77,91.5,92.4783,9480.00
2026-02-13 09:55:00-05:00,92.03,92.04,91.4,91.41,7739.00
2026-02-13 10:00:00-05:00,91.515,91.525,91.31,91.525,2032.00
2026-02-13 10:05:00-05:00,91.42,92.29,91.39,92.195,5968.00
2026-02-13 10:10:00-05:00,92.33,92.83,92.15,92.26,9990.00
2026-02-13 10:15:00-05:00,92.29,92.5,91.635,91.725,6667.00
2026-02-13 10:20:00-05:00,91.705,91.92,91.2,91.4537,24176.00
2026-02-13 10:25:00-05:00,91.525,91.96,91.35,91.96,6524.00
2026-02-13 10:30:00-05:00,91.57,92.33,91.57,92.035,9884.00
2026-02-13 10:35:00-05:00,92.035,92.52,91.98,92.345,5156.00
2026-02-13 10:40:00-05:00,92.18,92.53,92.1701,92.18,12275.00
2026-02-13 10:45:00-05:00,92.1625,92.62,92.155,92.505,7876.00
2026-02-13 10:50:00-05:00,92.63,93.11,92.63,93.01,14203.00
2026-02-13 10:55:00-05:00,92.94,93.47,92.94,93.37,17950.00
2026-02-13 11:00:00-05:00,93.48,93.915,93.48,93.81,14153.00
2026-02-13 11:05:00-05:00,93.79,93.81,93.59,93.72,9014.00
2026-02-13 11:10:00-05:00,93.6,93.71,93.38,93.555,7075.00
2026-02-13 11:15:00-05:00,93.69,93.86,93.6,93.71,9089.00
2026-02-13 11:20:00-05:00,93.6725,93.6725,93.38,93.5,8585.00
2026-02-13 11:25:00-05:00,93.52,93.63,93.365,93.5,5690.00
2026-02-13 11:30:00-05:00,93.4,93.82,93.37,93.82,7440.00
2026-02-13 11:35:00-05:00,93.785,94.19,93.77,94.1,10425.00
2026-02-13 11:40:00-05:00,94.1,94.35,94.01,94.15,7393.00
2026-02-13 11:45:00-05:00,94.14,94.145,94,94.1275,3508.00
2026-02-13 11:50:00-05:00,94.1325,94.385,94.1325,94.34,9152.00
2026-02-13 11:55:00-05:00,94.24,94.53,94.24,94.53,7219.00
2026-02-13 12:00:00-05:00,94.4375,94.99,94.435,94.855,13322.00
2026-02-13 12:05:00-05:00,94.855,94.91,94.69,94.91,9550.00
2026-02-13 12:10:00-05:00,94.8,94.97,94.73,94.97,5297.00
2026-02-13 12:15:00-05:00,94.84,95.12,94.795,94.945,12995.00
2026-02-13 12:20:00-05:00,94.945,95.11,94.77,94.855,6477.00
2026-02-13 12:25:00-05:00,94.82,94.92,94.755,94.7625,4519.00
2026-02-13 12:30:00-05:00,94.745,94.955,94.745,94.875,8297.00
2026-02-13 12:35:00-05:00,94.89,95.2499,94.88,95.23,15414.00
2026-02-13 12:40:00-05:00,95.1725,95.305,95.13,95.165,6441.00
2026-02-13 12:45:00-05:00,95.235,95.34,94.895,94.99,9253.00
2026-02-13 12:50:00-05:00,95,95.2,95,95.05,5017.00
2026-02-13 12:55:00-05:00,94.92,95.04,94.715,94.965,11522.00
2026-02-13 13:00:00-05:00,94.9775,95.2,94.9,95.06,7115.00
2026-02-13 13:05:00-05:00,94.95,95.27,94.9,95.165,9136.00
2026-02-13 13:10:00-05:00,95.165,95.53,95.085,95.41,16930.00
2026-02-13 13:15:00-05:00,95.35,95.48,95.2,95.2,13489.00
2026-02-13 13:20:00-05:00,95.33,95.43,95.33,95.3625,3537.00
2026-02-13 13:25:00-05:00,95.355,95.44,94.94,95.15,18041.00
2026-02-13 13:30:00-05:00,95.155,95.31,95.12,95.3,3895.00
2026-02-13 13:35:00-05:00,95.31,95.37,95.06,95.1,7052.00
2026-02-13 13:40:00-05:00,95.1,95.26,95.095,95.095,4944.00
2026-02-13 13:45:00-05:00,95.105,95.32,94.94,95.17,10363.00
2026-02-13 13:50:00-05:00,95.17,95.17,94.66,94.781,9221.00
2026-02-13 13:55:00-05:00,94.78,94.83,94.505,94.505,15081.00
2026-02-13 14:00:00-05:00,94.49,94.77,94.455,94.565,7293.00
2026-02-13 14:05:00-05:00,94.565,94.87,94.565,94.815,5688.00
2026-02-13 14:10:00-05:00,94.81,94.99,94.81,94.9225,9156.00
2026-02-13 14:15:00-05:00,94.895,94.98,94.85,94.86,6635.00
2026-02-13 14:20:00-05:00,94.82,94.83,94.635,94.67,7154.00
2026-02-13 14:25:00-05:00,94.6575,94.66,94.23,94.375,7280.00
2026-02-13 14:30:00-05:00,94.275,94.86,94.275,94.77,10686.00
2026-02-13 14:35:00-05:00,94.735,94.8,94.6,94.655,6455.00
2026-02-13 14:40:00-05:00,94.6,94.685,94.49,94.515,6676.00
2026-02-13 14:45:00-05:00,94.62,94.62,94.505,94.5075,4672.00
2026-02-13 14:50:00-05:00,94.505,94.505,94.32,94.44,9708.00
2026-02-13 14:55:00-05:00,94.47,94.53,94.23,94.25,14366.00
2026-02-13 15:00:00-05:00,94.24,94.65,94.24,94.5,14907.00
2026-02-13 15:05:00-05:00,94.495,94.56,94.185,94.27,8733.00
2026-02-13 15:10:00-05:00,94.15,94.15,93.725,93.725,9041.00
2026-02-13 15:15:00-05:00,93.825,93.86,93.705,93.705,11701.00
2026-02-13 15:20:00-05:00,93.645,93.95,93.64,93.9,11141.00
2026-02-13 15:25:00-05:00,93.9,94.005,93.7,93.895,14951.00
2026-02-13 15:30:00-05:00,93.975,94.07,93.62,93.65,19119.00
2026-02-13 15:35:00-05:00,93.57,93.63,93.47,93.545,13536.00
2026-02-13 15:40:00-05:00,93.55,93.64,93.47,93.6,18571.00
2026-02-13 15:45:00-05:00,93.67,93.73,93.53,93.555,36986.00
2026-02-13 15:50:00-05:00,93.52,93.89,93.425,93.695,55185.00
2026-02-13 15:55:00-05:00,93.62,93.84,93.5,93.71,129253.00
2026-02-17 09:30:00-05:00,95.5,97.23,94.315,96.06,30034.00
2026-02-17 09:35:00-05:00,95.555,95.966,94.71,95.015,8048.00
2026-02-17 09:40:00-05:00,94.82,94.98,93.96,94.135,10404.00
2026-02-17 09:45:00-05:00,94.005,94.91,94.005,94.44,7409.00
2026-02-17 09:50:00-05:00,94.42,94.42,93.72,93.72,6368.00
2026-02-17 09:55:00-05:00,93.57,94.4,93.57,94.22,6313.00
2026-02-17 10:00:00-05:00,94.291,94.45,93.76,94.12,13362.00
2026-02-17 10:05:00-05:00,94.2,94.37,93.65,93.65,8104.00
2026-02-17 10:10:00-05:00,93.635,93.67,93.34,93.6397,6609.00
2026-02-17 10:15:00-05:00,93.52,94.05,93.47,94.005,11682.00
2026-02-17 10:20:00-05:00,93.85,93.97,93.465,93.465,5455.00
2026-02-17 10:25:00-05:00,93.41,93.41,93.035,93.19,5845.00
2026-02-17 10:30:00-05:00,93.185,93.22,92.2725,92.52,8001.00
2026-02-17 10:35:00-05:00,92.82,92.82,92.29,92.305,6165.00
2026-02-17 10:40:00-05:00,92.35,92.44,92,92.44,13825.00
2026-02-17 10:45:00-05:00,92.51,92.77,92.41,92.725,4462.00
2026-02-17 10:50:00-05:00,92.72,92.76,92.61,92.69,6623.00
2026-02-17 10:55:00-05:00,92.76,92.79,92.635,92.665,8618.00
2026-02-17 11:00:00-05:00,92.73,93.09,92.69,93.065,7024.00
2026-02-17 11:05:00-05:00,93.22,93.25,93,93.17,10023.00
2026-02-17 11:10:00-05:00,93.18,93.58,93.14,93.58,29874.00
2026-02-17 11:15:00-05:00,93.5,94,93.5,93.96,13269.00
2026-02-17 11:20:00-05:00,93.78,93.96,93.71,93.955,6271.00
2026-02-17 11:25:00-05:00,94,94.04,93.615,93.615,12981.00
2026-02-17 11:30:00-05:00,93.57,93.83,93.41,93.77,6979.00
2026-02-17 11:35:00-05:00,93.76,93.96,93.76,93.84,5122.00
2026-02-17 11:40:00-05:00,93.69,93.835,93.63,93.63,4211.00
2026-02-17 11:45:00-05:00,93.6,93.67,93.4023,93.4023,6145.00
2026-02-17 11:50:00-05:00,93.63,93.75,93.63,93.72,3906.00
2026-02-17 11:55:00-05:00,93.77,93.89,93.61,93.74,6088.00
2026-02-17 12:00:00-05:00,93.77,93.82,93.59,93.665,4422.00
2026-02-17 12:05:00-05:00,93.665,93.665,93.34,93.35,8670.00
2026-02-17 12:10:00-05:00,93.32,93.32,93.13,93.27,6931.00
2026-02-17 12:15:00-05:00,93.28,93.32,93.18,93.32,5438.00
2026-02-17 12:20:00-05:00,93.31,93.325,93.16,93.16,4601.00
2026-02-17 12:25:00-05:00,93.07,93.195,93.07,93.195,3018.00
2026-02-17 12:30:00-05:00,93.2,93.455,93.07,93.455,13383.00
2026-02-17 12:35:00-05:00,93.48,93.48,93.31,93.31,4659.00
2026-02-17 12:40:00-05:00,93.275,93.275,93.06,93.06,3491.00
2026-02-17 12:45:00-05:00,93.06,93.21,93.04,93.18,7509.00
2026-02-17 12:50:00-05:00,93.18,93.185,92.96,92.96,3900.00
2026-02-17 12:55:00-05:00,92.935,93.08,92.935,93.05,4921.00
2026-02-17 13:00:00-05:00,92.98,93.035,92.98,93.035,1248.00
2026-02-17 13:05:00-05:00,93.01,93.295,93.01,93.285,8373.00
2026-02-17 13:10:00-05:00,93.45,93.45,93.39,93.41,3376.00
2026-02-17 13:15:00-05:00,93.51,93.695,93.41,93.695,5978.00
2026-02-17 13:20:00-05:00,93.695,94.045,93.695,93.9,10280.00
2026-02-17 13:25:00-05:00,93.895,94.095,93.895,94.095,4452.00
2026-02-17 13:30:00-05:00,94.19,94.41,94.1,94.24,10210.00
2026-02-17 13:35:00-05:00,94.15,94.44,94.15,94.44,5678.00
2026-02-17 13:40:00-05:00,94.49,94.7289,94.475,94.635,4156.00
2026-02-17 13:45:00-05:00,94.635,94.83,94.63,94.69,6802.00
2026-02-17 13:50:00-05:00,94.695,94.83,94.58,94.83,4905.00
2026-02-17 13:55:00-05:00,94.81,94.825,94.52,94.555,7956.00
2026-02-17 14:00:00-05:00,94.655,94.8,94.6524,94.8,8955.00
2026-02-17 14:05:00-05:00,94.785,94.785,94.715,94.715,2441.00
2026-02-17 14:10:00-05:00,94.715,94.81,94.715,94.74,7986.00
2026-02-17 14:15:00-05:00,94.73,94.74,94.68,94.7034,3910.00
2026-02-17 14:20:00-05:00,94.675,94.83,94.675,94.77,6261.00
2026-02-17 14:25:00-05:00,94.82,94.83,94.4001,94.4001,9149.00
2026-02-17 14:30:00-05:00,94.47,94.57,94.46,94.545,3957.00
2026-02-17 14:35:00-05:00,94.545,94.6,94.48,94.6,5869.00
2026-02-17 14:40:00-05:00,94.61,94.65,94.535,94.65,4921.00
2026-02-17 14:45:00-05:00,94.625,94.69,94.59,94.69,5411.00
2026-02-17 14:50:00-05:00,94.67,94.89,94.65,94.76,16230.00
2026-02-17 14:55:00-05:00,94.78,94.78,94.355,94.355,10120.00
2026-02-17 15:00:00-05:00,94.41,94.57,94.41,94.56,6686.00
2026-02-17 15:05:00-05:00,94.515,94.62,94.49,94.5,8803.00
2026-02-17 15:10:00-05:00,94.56,94.565,94.44,94.555,6181.00
2026-02-17 15:15:00-05:00,94.55,94.8,94.55,94.76,16363.00
2026-02-17 15:20:00-05:00,94.75,94.78,94.68,94.725,7895.00
2026-02-17 15:25:00-05:00,94.69,94.69,94.51,94.645,11600.00
2026-02-17 15:30:00-05:00,94.645,94.645,94.14,94.2,29451.00
2026-02-17 15:35:00-05:00,94.28,94.28,93.93,93.985,13144.00
2026-02-17 15:40:00-05:00,93.97,94.21,93.955,94.21,22053.00
2026-02-17 15:45:00-05:00,94.27,94.36,94.2,94.2,22234.00
2026-02-17 15:50:00-05:00,94.22,94.32,93.81,93.89,47225.00
2026-02-17 15:55:00-05:00,93.85,94.16,93.85,94.13,139579.00
2026-02-18 09:30:00-05:00,94.58,94.99,94.58,94.665,20623.00
2026-02-18 09:35:00-05:00,94.11,94.11,93.11,93.95,9801.00
2026-02-18 09:40:00-05:00,94.183,94.81,94.183,94.78,7265.00
2026-02-18 09:45:00-05:00,94.79,95.1,94.44,94.73,11557.00
2026-02-18 09:50:00-05:00,94.74,95.19,94.24,95.045,7736.00
