timestamp,open,high,low,close,volume
2026-01-15 12:45:00-05:00,465.895,466.64,465.7,465.7,14448.00
2026-01-15 12:50:00-05:00,465.805,466.03,465.525,465.525,5246.00
2026-01-15 12:55:00-05:00,465.52,465.64,465.165,465.55,13527.00
2026-01-15 13:00:00-05:00,465.42,466.3,465.42,466.3,7558.00
2026-01-15 13:05:00-05:00,466.48,466.97,466.22,466.7682,7958.00
2026-01-15 13:10:00-05:00,466.755,467.09,466.05,466.2275,12214.00
2026-01-15 13:15:00-05:00,466.265,466.34,465.7301,466.315,11776.00
2026-01-15 13:20:00-05:00,466.315,467.03,466.31,466.88,11510.00
2026-01-15 13:25:00-05:00,466.675,466.99,466.46,466.91,9481.00
2026-01-15 13:30:00-05:00,466.785,467.1,466.56,466.735,12121.00
2026-01-15 13:35:00-05:00,466.79,467.1,466.39,466.58,11922.00
2026-01-15 13:40:00-05:00,466.58,466.8662,466.32,466.625,6644.00
2026-01-15 13:45:00-05:00,466.725,466.87,465.85,465.85,16122.00
2026-01-15 13:50:00-05:00,466.26,466.57,465.6541,466.57,8886.00
2026-01-15 13:55:00-05:00,466.38,466.72,466.14,466.45,14590.00
2026-01-15 14:00:00-05:00,466.29,466.29,464.5101,464.73,14617.00
2026-01-15 14:05:00-05:00,464.61,465.3664,463.88,464.945,14348.00
2026-01-15 14:10:00-05:00,464.945,465.16,463.3701,463.55,14725.00
2026-01-15 14:15:00-05:00,463.5943,463.5943,462.09,462.275,19486.00
2026-01-15 14:20:00-05:00,462.11,462.13,459.55,459.9,25053.00
2026-01-15 14:25:00-05:00,459.91,460.55,459.62,460.5249,31440.00
2026-01-15 14:30:00-05:00,460.3,460.32,458.485,458.485,26147.00
2026-01-15 14:35:00-05:00,458.5,459.21,457.78,459,31202.00
2026-01-15 14:40:00-05:00,458.82,459.02,455.7,455.965,54375.00
2026-01-15 14:45:00-05:00,455.935,457.7867,455.0004,456.79,38386.00
2026-01-15 14:50:00-05:00,456.98,457.43,454.63,454.9145,35435.00
2026-01-15 14:55:00-05:00,454.8375,454.8375,452.86,453.35,46871.00
2026-01-15 15:00:00-05:00,453.22,453.33,452.22,452.4301,54716.00
2026-01-15 15:05:00-05:00,452.6324,452.8,451.5,452.695,77438.00
2026-01-15 15:10:00-05:00,452.695,454.15,452,454.015,37102.00
2026-01-15 15:15:00-05:00,454,454.005,450.79,450.95,56697.00
2026-01-15 15:20:00-05:00,451.1,451.1899,450.2501,451.02,52558.00
2026-01-15 15:25:00-05:00,451.03,451.03,450,450.77,45328.00
2026-01-15 15:30:00-05:00,450.77,451.28,450.6,451.165,37834.00
2026-01-15 15:35:00-05:00,451.165,452.725,451.165,452.725,52397.00
2026-01-15 15:40:00-05:00,452.6434,453.94,452.43,453.665,43850.00
2026-01-15 15:45:00-05:00,453.57,454.5,453.34,454.325,54602.00
2026-01-15 15:50:00-05:00,454.19,455.75,452.69,455.55,86584.00
2026-01-15 15:55:00-05:00,455.55,455.55,454.34,455.15,148503.00
2026-01-16 09:30:00-05:00,456.75,456.93,452.2689,455.46,136830.00
2026-01-16 09:35:00-05:00,455.87,456.9999,454.5011,454.5801,29845.00
2026-01-16 09:40:00-05:00,455.03,455.03,449.7,450.115,71505.00
2026-01-16 09:45:00-05:00,450.32,450.86,446.56,447.135,73775.00
2026-01-16 09:50:00-05:00,447.48,448.4,446.05,447.2262,61908.00
2026-01-16 09:55:00-05:00,447.205,448.8499,446.6061,447.4025,53362.00
2026-01-16 10:00:00-05:00,447.42,449.525,447.08,448.42,87670.00
2026-01-16 10:05:00-05:00,448.3898,450.94,448.3898,449.8851,44431.00
2026-01-16 10:10:00-05:00,449.89,450.176,446.4,447.43,61503.00
2026-01-16 10:15:00-05:00,447.43,447.79,445.23,445.43,39642.00
2026-01-16 10:20:00-05:00,445.465,446.65,445.18,446.4,58917.00
2026-01-16 10:25:00-05:00,446.47,447.1253,445.39,446.515,29062.00
2026-01-16 10:30:00-05:00,446.515,446.77,445.66,445.9,27311.00
2026-01-16 10:35:00-05:00,445.725,446.99,444.88,445.58,58023.00
2026-01-16 10:40:00-05:00,445.58,445.72,443.8,444.895,73641.00
2026-01-16 10:45:00-05:00,444.7,446,443.6145,446,46351.00
2026-01-16 10:50:00-05:00,445.9999,447.7,445.52,447.7,20353.00
2026-01-16 10:55:00-05:00,447.715,448.77,446.8,448.635,48752.00
2026-01-16 11:00:00-05:00,448.86,449.04,447.5501,448.16,26266.00
2026-01-16 11:05:00-05:00,448.125,448.62,447.725,448.135,19293.00
2026-01-16 11:10:00-05:00,448.19,450.157,448.19,450.11,48056.00
2026-01-16 11:15:00-05:00,450,451.815,449.76,451.49,35696.00
2026-01-16 11:20:00-05:00,451.49,451.69,450.5501,450.765,40780.00
2026-01-16 11:25:00-05:00,450.765,452.49,450.5524,452.28,44087.00
2026-01-16 11:30:00-05:00,452.27,453.5,451.99,452.92,32477.00
2026-01-16 11:35:00-05:00,453,454.69,453,454.11,42045.00
2026-01-16 11:40:00-05:00,454.3,456.14,454.1,456.1,63123.00
2026-01-16 11:45:00-05:00,456.1,457,455.92,456.52,38660.00
2026-01-16 11:50:00-05:00,456.47,456.95,455.08,455.69,83942.00
2026-01-16 11:55:00-05:00,455.775,456,454.1601,455.3,18620.00
2026-01-16 12:00:00-05:00,455.03,455.7,454.7709,455.64,20193.00
2026-01-16 12:05:00-05:00,455.69,456.35,455.08,455.5,31019.00
2026-01-16 12:10:00-05:00,455.41,456.45,455.15,456.26,17901.00
2026-01-16 12:15:00-05:00,456.26,456.4376,454.93,455.8,20170.00
2026-01-16 12:20:00-05:00,456.035,459.7,455.71,458.98,136508.00
2026-01-16 12:25:00-05:00,458.91,459.21,457.65,457.75,61591.00
2026-01-16 12:30:00-05:00,457.9785,457.9785,456.0486,456.685,26397.00
2026-01-16 12:35:00-05:00,456.71,456.99,455.42,455.6893,14889.00
2026-01-16 12:40:00-05:00,455.7399,456.5741,455.5,456.555,16864.00
2026-01-16 12:45:00-05:00,456.31,457,456.2,456.4654,11850.00
2026-01-16 12:50:00-05:00,456.4197,456.84,456.02,456.62,14296.00
2026-01-16 12:55:00-05:00,456.45,457.26,456.2901,456.84,9975.00
2026-01-16 13:00:00-05:00,456.5,457.12,456.44,457.02,11097.00
2026-01-16 13:05:00-05:00,456.91,457.45,456.71,457.3,16562.00
2026-01-16 13:10:00-05:00,457.06,457.14,456.43,456.6,11508.00
2026-01-16 13:15:00-05:00,456.74,456.98,456.49,456.67,9863.00
2026-01-16 13:20:00-05:00,456.76,457.55,456.7,457.28,15484.00
2026-01-16 13:25:00-05:00,457.3405,457.77,457.025,457.27,12780.00
2026-01-16 13:30:00-05:00,457.13,457.25,456.71,456.9,11363.00
2026-01-16 13:35:00-05:00,456.85,456.86,456.1601,456.23,10244.00
2026-01-16 13:40:00-05:00,456.22,457,456.22,456.73,8797.00
2026-01-16 13:45:00-05:00,456.74,456.93,456.4,456.63,17633.00
2026-01-16 13:50:00-05:00,456.553,457.09,456.19,456.7233,14713.00
2026-01-16 13:55:00-05:00,456.65,456.722,455.73,456.025,26873.00
2026-01-16 14:00:00-05:00,455.975,456.34,455.195,456.15,11753.00
2026-01-16 14:05:00-05:00,456.185,456.73,455.95,456.6833,14971.00
2026-01-16 14:10:00-05:00,456.4301,456.6,454.94,455.22,14310.00
2026-01-16 14:15:00-05:00,455.2037,455.51,454.77,455.08,9529.00
2026-01-16 14:20:00-05:00,455.38,455.74,454.87,455.43,14220.00
2026-01-16 14:25:00-05:00,455.4,455.4,454.7601,455.265,12071.00
2026-01-16 14:30:00-05:00,455.305,455.84,455.04,455.15,8184.00
2026-01-16 14:35:00-05:00,455.25,455.53,454.6012,455.2787,10494.00
2026-01-16 14:40:00-05:00,455.34,455.9292,455.28,455.575,14334.00
2026-01-16 14:45:00-05:00,455.59,455.85,455.35,455.66,9701.00
2026-01-16 14:50:00-05:00,455.52,456.64,455.485,456.255,8078.00
2026-01-16 14:55:00-05:00,456.26,456.84,455.92,456.165,11860.00
2026-01-16 15:00:00-05:00,456.03,456.7699,455.79,455.9,15077.00
2026-01-16 15:05:00-05:00,455.9194,457.15,455.9194,457.14,26445.00
2026-01-16 15:10:00-05:00,457.035,457.53,456.83,456.91,13479.00
2026-01-16 15:15:00-05:00,456.9,457.03,456.27,456.785,13679.00
2026-01-16 15:20:00-05:00,456.725,456.855,456.17,456.5,13053.00
2026-01-16 15:25:00-05:00,456.51,456.68,456,456.14,14134.00
2026-01-16 15:30:00-05:00,455.98,455.99,455.4753,455.535,15370.00
2026-01-16 15:35:00-05:00,455.425,455.54,454.7384,455.05,28625.00
2026-01-16 15:40:00-05:00,455.075,455.075,454.5801,454.82,17519.00
2026-01-16 15:45:00-05:00,454.715,454.715,453.7,454.26,29784.00
2026-01-16 15:50:00-05:00,454.36,454.94,453.9224,454.47,51801.00
2026-01-16 15:55:00-05:00,454.33,454.4,453.53,453.96,116399.00
2026-01-20 09:30:00-05:00,443.026,448.49,441.2087,448.4,130754.00
2026-01-20 09:35:00-05:00,448.8,449.49,444.75,447.18,89685.00
2026-01-20 09:40:00-05:00,446.8783,448.47,444.2,447.99,34187.00
2026-01-20 09:45:00-05:00,447.91,448.02,444.93,445.49,32165.00
2026-01-20 09:50:00-05:00,445.56,447.3849,445.1456,445.48,20562.00
2026-01-20 09:55:00-05:00,445.63,445.84,443.5,443.815,30715.00
2026-01-20 10:00:00-05:00,443.52,444.2,441.8,442.32,63434.00
2026-01-20 10:05:00-05:00,442.46,444.86,441.8,442.3163,44030.00
2026-01-20 10:10:00-05:00,442.37,444.59,441.8559,443.85,27327.00
2026-01-20 10:15:00-05:00,443.435,444.36,443.28,443.67,19002.00
2026-01-20 10:20:00-05:00,443.59,446.79,443.57,445.925,19255.00
2026-01-20 10:25:00-05:00,445.89,447.4248,445.83,447.175,26640.00
2026-01-20 10:30:00-05:00,446.92,449,446.3401,448.41,20606.00
2026-01-20 10:35:00-05:00,448.53,450.265,448.19,449.32,26175.00
2026-01-20 10:40:00-05:00,449.665,450.26,448.88,449.76,12449.00
2026-01-20 10:45:00-05:00,449.4116,449.4116,446.9,447.01,27703.00
2026-01-20 10:50:00-05:00,447.1,447.5399,446.12,446.84,19985.00
2026-01-20 10:55:00-05:00,446.74,447.335,446.02,447.22,18025.00
2026-01-20 11:00:00-05:00,447.1856,448.4825,447.17,447.895,17585.00
2026-01-20 11:05:00-05:00,448.1,448.2,446.53,446.74,34956.00
2026-01-20 11:10:00-05:00,446.745,448,446.64,447.28,31923.00
2026-01-20 11:15:00-05:00,447.12,447.38,446,446.45,24349.00
2026-01-20 11:20:00-05:00,446.565,446.96,445.625,445.625,29366.00
2026-01-20 11:25:00-05:00,445.52,447,445.32,446.705,17603.00
2026-01-20 11:30:00-05:00,446.705,447.61,446.06,447.33,21917.00
2026-01-20 11:35:00-05:00,447.33,448.11,447.1801,447.985,14928.00
2026-01-20 11:40:00-05:00,448.1,448.2589,446.6121,446.99,32317.00
2026-01-20 11:45:00-05:00,447.08,447.2017,445.16,445.57,38884.00
2026-01-20 11:50:00-05:00,445.57,446.61,445.01,445.1,33239.00
2026-01-20 11:55:00-05:00,445.26,447.4599,444.7501,447.1496,66673.00
2026-01-20 12:00:00-05:00,446.98,447.516,446.74,447.39,28093.00
2026-01-20 12:05:00-05:00,447.1,447.39,445.41,445.41,17834.00
2026-01-20 12:10:00-05:00,445.62,446.26,445,445.26,37595.00
2026-01-20 12:15:00-05:00,445.01,445.67,444.415,444.86,42727.00
2026-01-20 12:20:00-05:00,444.785,445.365,443.87,443.9,53087.00
2026-01-20 12:25:00-05:00,444.065,444.3,443.46,443.46,21465.00
2026-01-20 12:30:00-05:00,443.48,443.612,442.2,442.465,32139.00
2026-01-20 12:35:00-05:00,442.281,443.63,442.15,442.82,63029.00
2026-01-20 12:40:00-05:00,442.75,444.59,442.75,443.755,75623.00
2026-01-20 12:45:00-05:00,443.3919,443.85,442.3001,442.3001,25036.00
2026-01-20 12:50:00-05:00,442.4906,442.51,441.801,442.23,19757.00
2026-01-20 12:55:00-05:00,442.03,443.0022,441.9,442.67,17029.00
2026-01-20 13:00:00-05:00,442.67,443.01,442.38,442.555,8091.00
2026-01-20 13:05:00-05:00,442.34,443.46,442.02,442.2462,10481.00
2026-01-20 13:10:00-05:00,442.31,442.77,442.1,442.2,8483.00
2026-01-20 13:15:00-05:00,442.2,442.55,441.57,441.6,17569.00
2026-01-20 13:20:00-05:00,441.71,442.15,441.28,441.655,23560.00
2026-01-20 13:25:00-05:00,441.655,442.03,441.5815,441.76,9205.00
2026-01-20 13:30:00-05:00,441.51,441.7799,440.8,441.1415,23537.00
2026-01-20 13:35:00-05:00,441.285,441.5,440.26,440.38,13276.00
2026-01-20 13:40:00-05:00,440.2801,440.975,440.26,440.715,10275.00
2026-01-20 13:45:00-05:00,440.71,441.67,440.71,441.1113,12074.00
2026-01-20 13:50:00-05:00,441,441.193,440.231,441.12,13785.00
2026-01-20 13:55:00-05:00,441.11,441.76,440.98,441.47,13954.00
2026-01-20 14:00:00-05:00,441.41,442,441,441.51,17356.00
2026-01-20 14:05:00-05:00,441.4375,442.45,440.96,442.165,34485.00
2026-01-20 14:10:00-05:00,442.32,442.687,442.01,442.59,12575.00
2026-01-20 14:15:00-05:00,442.47,442.48,441.63,442.1543,12481.00
2026-01-20 14:20:00-05:00,442.44,442.53,441.96,442.06,15497.00
2026-01-20 14:25:00-05:00,442.055,442.42,441.435,442.401,15979.00
2026-01-20 14:30:00-05:00,442.285,442.39,441.42,441.49,17129.00
2026-01-20 14:35:00-05:00,441.66,442.47,441.32,442.47,22382.00
2026-01-20 14:40:00-05:00,442.36,442.82,441.82,441.85,19571.00
2026-01-20 14:45:00-05:00,441.58,442.15,441.1,441.975,19682.00
2026-01-20 14:50:00-05:00,441.975,442.8577,441.72,442.7499,17172.00
2026-01-20 14:55:00-05:00,442.515,443.18,442.0501,443.135,23576.00
2026-01-20 15:00:00-05:00,443.11,443.23,442.315,442.315,14927.00
2026-01-20 15:05:00-05:00,442.315,442.99,441.88,441.88,19612.00
2026-01-20 15:10:00-05:00,441.68,442.25,440.89,440.95,37090.00
2026-01-20 15:15:00-05:00,441.0655,442.23,440.75,441.69,24129.00
2026-01-20 15:20:00-05:00,441.69,442.2312,441.07,441.9,32906.00
2026-01-20 15:25:00-05:00,441.83,442.18,441.41,441.84,34289.00
2026-01-20 15:30:00-05:00,441.88,442.15,441.58,442.1373,20419.00
2026-01-20 15:35:00-05:00,442.07,442.44,441.59,442.055,37436.00
2026-01-20 15:40:00-05:00,442.055,443.24,442.055,442.94,53536.00
2026-01-20 15:45:00-05:00,442.91,443.2499,442.47,442.83,36059.00
2026-01-20 15:50:00-05:00,442.77,443.58,442.64,443.51,70267.00
2026-01-20 15:55:00-05:00,443.35,443.35,442.22,442.72,134425.00
2026-01-21 09:30:00-05:00,445,445.82,439.71,444.535,111526.00
2026-01-21 09:35:00-05:00,444.535,447,443.795,444.57,48223.00
2026-01-21 09:40:00-05:00,445.16,446.3,442.82,446.3,101812.00
2026-01-21 09:45:00-05:00,446.12,448,445.75,447.65,28052.00
2026-01-21 09:50:00-05:00,447.6,450.76,447.5,449.93,47113.00
2026-01-21 09:55:00-05:00,449.935,452.755,449.0229,452.02,62057.00
2026-01-21 10:00:00-05:00,452.71,453.35,450.5875,450.5875,29512.00
2026-01-21 10:05:00-05:00,450.63,451.76,449.825,451.295,31843.00
2026-01-21 10:10:00-05:00,451.37,451.59,449.6478,450.64,28328.00
2026-01-21 10:15:00-05:00,450.655,453.11,450.655,452.475,64281.00
2026-01-21 10:20:00-05:00,452.475,453.27,452.0701,452.66,42017.00
2026-01-21 10:25:00-05:00,452.64,453.73,452.545,453.395,26818.00
2026-01-21 10:30:00-05:00,453.395,453.6,452.7,452.99,30663.00
2026-01-21 10:35:00-05:00,452.85,455.59,452.6837,454.14,67745.00
2026-01-21 10:40:00-05:00,454.165,455.06,453.57,454.45,39751.00
2026-01-21 10:45:00-05:00,454.45,455.41,454.21,454.8267,23742.00
2026-01-21 10:50:00-05:00,454.935,456.03,454.3094,455.96,37370.00
2026-01-21 10:55:00-05:00,456.06,456.12,454.1229,454.4,33141.00
2026-01-21 11:00:00-05:00,454.32,454.3425,453.02,453.22,16144.00
2026-01-21 11:05:00-05:00,453.25,453.25,451.28,451.97,18278.00
2026-01-21 11:10:00-05:00,451.827,453.331,451.07,451.1951,21178.00
2026-01-21 11:15:00-05:00,451,451.7,449.8247,450.22,20650.00
2026-01-21 11:20:00-05:00,450,451.2058,449.83,450.52,16607.00
2026-01-21 11:25:00-05:00,450.7,451.28,450.285,450.92,15423.00
2026-01-21 11:30:00-05:00,450.62,450.62,449,449.11,21118.00
2026-01-21 11:35:00-05:00,449.115,449.43,446.175,446.34,17196.00
2026-01-21 11:40:00-05:00,446.02,446.77,445,445.005,22315.00
2026-01-21 11:45:00-05:00,444.89,445.33,443.4501,444.27,18370.00
2026-01-21 11:50:00-05:00,444.06,444.06,442.26,442.29,25843.00
2026-01-21 11:55:00-05:00,442.27,442.92,441.6601,442.16,29353.00
2026-01-21 12:00:00-05:00,442.15,443.63,441.68,441.68,26900.00
2026-01-21 12:05:00-05:00,441.895,443.72,441.8,443.455,16649.00
2026-01-21 12:10:00-05:00,443.21,443.7499,442.08,442.3224,18363.00
2026-01-21 12:15:00-05:00,442.435,443.69,442.36,442.7,17717.00
2026-01-21 12:20:00-05:00,442.5,443.99,442.03,443.62,17404.00
2026-01-21 12:25:00-05:00,443.5,443.84,443.05,443.315,14568.00
2026-01-21 12:30:00-05:00,443.26,443.26,442.38,442.38,7622.00
2026-01-21 12:35:00-05:00,443.02,443.56,442,442.935,17310.00
2026-01-21 12:40:00-05:00,442.94,443.22,442.3,442.56,5941.00
2026-01-21 12:45:00-05:00,442.35,442.78,441.99,442.1,9093.00
2026-01-21 12:50:00-05:00,441.87,443.49,441.87,443.37,11632.00
2026-01-21 12:55:00-05:00,443.3245,444.195,442.93,443.76,20736.00
2026-01-21 13:00:00-05:00,443.8,444.085,440.79,441.21,20752.00
2026-01-21 13:05:00-05:00,441.42,442.989,441.01,441.2957,14882.00
2026-01-21 13:10:00-05:00,441.21,442.91,441.21,441.905,14483.00
2026-01-21 13:15:00-05:00,442.04,442.2896,441.445,441.715,13758.00
2026-01-21 13:20:00-05:00,441.675,441.95,440.5,440.59,12910.00
2026-01-21 13:25:00-05:00,440.51,441.86,440.34,441.58,14017.00
2026-01-21 13:30:00-05:00,441.4201,441.95,441.13,441.19,12774.00
2026-01-21 13:35:00-05:00,441.37,441.42,440.1,441.2,13971.00
2026-01-21 13:40:00-05:00,441.2,441.78,440.71,440.7569,7206.00
2026-01-21 13:45:00-05:00,440.62,442.22,440.38,441.9914,16027.00
2026-01-21 13:50:00-05:00,442.035,443.2,441.6401,443,17983.00
2026-01-21 13:55:00-05:00,442.97,442.97,441.16,442.26,12406.00
2026-01-21 14:00:00-05:00,442.175,442.18,440.35,440.41,16527.00
2026-01-21 14:05:00-05:00,440.47,440.59,439.17,439.34,33125.00
2026-01-21 14:10:00-05:00,439.33,440.17,439.28,439.985,17948.00
2026-01-21 14:15:00-05:00,439.985,440.515,439.7175,440.46,15920.00
2026-01-21 14:20:00-05:00,440.41,440.74,439.6,440.475,11289.00
2026-01-21 14:25:00-05:00,440.44,445.5599,439.89,444.47,29714.00
2026-01-21 14:30:00-05:00,444.38,446.27,443.81,445.0478,33248.00
2026-01-21 14:35:00-05:00,444.69,446.37,444.69,445.8551,27656.00
2026-01-21 14:40:00-05:00,445.725,447.125,445.28,446.65,35396.00
2026-01-21 14:45:00-05:00,446.98,448.375,446.26,448.12,31958.00
2026-01-21 14:50:00-05:00,448.49,449.1,447.04,448.24,23092.00
2026-01-21 14:55:00-05:00,448.5,449.2,447.96,448.84,17196.00
2026-01-21 15:00:00-05:00,449.19,449.25,447.32,448.08,13642.00
2026-01-21 15:05:00-05:00,448.31,448.47,447.46,448.235,11132.00
2026-01-21 15:10:00-05:00,448.46,449.01,447.75,447.975,16167.00
2026-01-21 15:15:00-05:00,447.875,448,446.79,446.9266,18065.00
2026-01-21 15:20:00-05:00,447.1,447.39,446.52,446.855,17215.00
2026-01-21 15:25:00-05:00,446.855,446.92,445.32,445.48,20030.00
2026-01-21 15:30:00-05:00,445.32,445.57,444.34,445.23,20542.00
2026-01-21 15:35:00-05:00,445.24,446.1,444.82,445.46,18177.00
2026-01-21 15:40:00-05:00,445.67,446.13,445.31,445.53,14060.00
2026-01-21 15:45:00-05:00,445.61,445.8699,445.18,445.58,22496.00
2026-01-21 15:50:00-05:00,445.53,446.95,445.15,446.295,64793.00
2026-01-21 15:55:00-05:00,446.21,446.62,445.76,446.02,108752.00
2026-01-22 09:30:00-05:00,454.45,454.45,448.5475,450.455,85826.00
2026-01-22 09:35:00-05:00,450,453.34,450,451.648,34118.00
2026-01-22 09:40:00-05:00,452.0254,452.6626,450.0001,451.31,22973.00
2026-01-22 09:45:00-05:00,451.58,451.9199,447.07,447.46,25962.00
2026-01-22 09:50:00-05:00,447,451,447,451,21790.00
2026-01-22 09:55:00-05:00,451.1199,451.225,447.3,447.837,33273.00
2026-01-22 10:00:00-05:00,448.5765,448.8399,446.41,448.5,34251.00
2026-01-22 10:05:00-05:00,448.195,449.12,447.8,447.845,23555.00
2026-01-22 10:10:00-05:00,447.815,449.19,447.5,447.5,13307.00
2026-01-22 10:15:00-05:00,447.78,448.52,447.15,447.485,16982.00
2026-01-22 10:20:00-05:00,447.505,448.84,446.62,446.62,16048.00
2026-01-22 10:25:00-05:00,446.7,448.11,446.28,446.96,15689.00
2026-01-22 10:30:00-05:00,446.7352,448.69,446.49,448.36,15502.00
2026-01-22 10:35:00-05:00,448.67,449.29,448.05,448.48,19455.00
2026-01-22 10:40:00-05:00,448.16,450,447.815,449.8865,14421.00
2026-01-22 10:45:00-05:00,449.865,449.95,448.32,448.32,12197.00
2026-01-22 10:50:00-05:00,448.15,448.5099,447.52,447.52,11292.00
2026-01-22 10:55:00-05:00,447.52,448.17,447.11,447.5173,19903.00
2026-01-22 11:00:00-05:00,447.45,447.95,447,447.22,10981.00
2026-01-22 11:05:00-05:00,447.19,448.16,446.73,448,16715.00
2026-01-22 11:10:00-05:00,447.7797,448.93,447.59,448.93,12182.00
2026-01-22 11:15:00-05:00,448.93,449,448.2952,448.67,12735.00
2026-01-22 11:20:00-05:00,448.665,449.87,448.665,448.92,16648.00
2026-01-22 11:25:00-05:00,448.9,451.11,448.9,450.7694,27174.00
2026-01-22 11:30:00-05:00,450.85,451.9453,450.7001,451.2435,28256.00
2026-01-22 11:35:00-05:00,451.03,451.03,450.13,450.38,9006.00
2026-01-22 11:40:00-05:00,450.375,450.375,449.94,450.02,11341.00
2026-01-22 11:45:00-05:00,450.35,450.8925,450.19,450.305,9918.00
2026-01-22 11:50:00-05:00,450.305,451.8,450,451.585,18792.00
2026-01-22 11:55:00-05:00,451.7,452.1,451.06,451.4,23329.00
2026-01-22 12:00:00-05:00,451.32,451.68,451.01,451.505,12027.00
2026-01-22 12:05:00-05:00,451.39,452.45,451.29,451.61,19082.00
2026-01-22 12:10:00-05:00,451.71,452.19,451.23,452.19,10102.00
2026-01-22 12:15:00-05:00,452.25,452.409,451.585,451.73,6529.00
2026-01-22 12:20:00-05:00,451.83,451.83,450.98,451.07,9770.00
2026-01-22 12:25:00-05:00,451.05,451.35,450.7091,451.275,8720.00
2026-01-22 12:30:00-05:00,451.49,451.95,451.36,451.95,7612.00
2026-01-22 12:35:00-05:00,451.9,451.9,451.15,451.555,11625.00
2026-01-22 12:40:00-05:00,451.76,452.58,451.76,452.29,16963.00
2026-01-22 12:45:00-05:00,452.19,452.55,452.1,452.3726,9628.00
2026-01-22 12:50:00-05:00,452.36,452.8208,451.75,451.75,13720.00
2026-01-22 12:55:00-05:00,451.774,452.15,451.4301,451.845,7866.00
2026-01-22 13:00:00-05:00,451.74,452.3,451.25,451.82,12390.00
2026-01-22 13:05:00-05:00,451.72,452.2,451.23,452.0576,4748.00
2026-01-22 13:10:00-05:00,452.0588,452.191,451.27,451.27,9349.00
2026-01-22 13:15:00-05:00,451.38,451.7299,451,451.7299,14291.00
2026-01-22 13:20:00-05:00,451.68,451.68,451.17,451.4835,6927.00
2026-01-22 13:25:00-05:00,451.345,451.8093,451.15,451.43,13094.00
2026-01-22 13:30:00-05:00,451.5761,452.735,451.43,452.46,16290.00
2026-01-22 13:35:00-05:00,452.29,453.4999,452.29,453.32,15429.00
2026-01-22 13:40:00-05:00,453.61,453.785,453.13,453.17,9735.00
2026-01-22 13:45:00-05:00,453.17,454.41,453.17,453.59,23647.00
2026-01-22 13:50:00-05:00,453.11,453.49,452.79,453.25,7338.00
2026-01-22 13:55:00-05:00,453.25,453.3068,452.58,452.97,10501.00
2026-01-22 14:00:00-05:00,453.06,454.4699,453.01,454.1025,8345.00
2026-01-22 14:05:00-05:00,453.86,454.38,453.75,453.84,12252.00
2026-01-22 14:10:00-05:00,453.86,454.4,453.45,453.59,10547.00
2026-01-22 14:15:00-05:00,453.7847,454.21,453.3201,454.1,12853.00
2026-01-22 14:20:00-05:00,454.095,454.19,453.6375,453.92,6872.00
2026-01-22 14:25:00-05:00,454.0039,454.11,452.771,452.96,17519.00
2026-01-22 14:30:00-05:00,452.78,452.88,452.145,452.52,12087.00
2026-01-22 14:35:00-05:00,452.52,452.69,451.96,452.26,11791.00
2026-01-22 14:40:00-05:00,452.28,452.49,452.13,452.16,9136.00
2026-01-22 14:45:00-05:00,452.245,452.5894,451.935,452.19,10219.00
2026-01-22 14:50:00-05:00,452.37,452.96,452.19,452.73,6312.00
2026-01-22 14:55:00-05:00,452.76,453.17,452.4,452.7499,10584.00
2026-01-22 15:00:00-05:00,452.575,453.18,452.33,452.72,11064.00
2026-01-22 15:05:00-05:00,452.48,452.72,451.99,452.095,10293.00
2026-01-22 15:10:00-05:00,452.34,452.59,452.145,452.59,10355.00
2026-01-22 15:15:00-05:00,452.59,453,452.3,452.47,15377.00
2026-01-22 15:20:00-05:00,452.505,452.79,452.3101,452.475,10919.00
2026-01-22 15:25:00-05:00,452.34,452.49,451.69,451.735,11246.00
2026-01-22 15:30:00-05:00,451.675,452.19,451.43,451.775,13388.00
2026-01-22 15:35:00-05:00,451.715,451.715,450.7081,451.245,13988.00
2026-01-22 15:40:00-05:00,451.05,452.005,451.02,451.99,16470.00
2026-01-22 15:45:00-05:00,452.16,452.2665,451.88,452.15,17970.00
2026-01-22 15:50:00-05:00,452.28,453.6064,452.19,453.29,41274.00
2026-01-22 15:55:00-05:00,453.42,453.9899,453.19,453.88,90798.00
2026-01-23 09:30:00-05:00,454.69,455.12,451.13,451.82,63066.00
2026-01-23 09:35:00-05:00,451.6325,452.48,449.422,450.83,34149.00
2026-01-23 09:40:00-05:00,450.7559,453.15,450.03,452.49,29973.00
2026-01-23 09:45:00-05:00,452.0461,452.8599,449.64,452.8599,30968.00
2026-01-23 09:50:00-05:00,452.01,455.3,451.95,454.1,44457.00
2026-01-23 09:55:00-05:00,454.23,455.15,453.234,454.77,30588.00
2026-01-23 10:00:00-05:00,454.77,456.79,454.6588,455.55,36296.00
2026-01-23 10:05:00-05:00,455.23,455.8599,454.81,455.41,28051.00
2026-01-23 10:10:00-05:00,455.79,456.2,453.35,454.04,24857.00
2026-01-23 10:15:00-05:00,454.245,455.7,453.94,454.0463,15955.00
2026-01-23 10:20:00-05:00,453.64,455.135,453.441,454.13,18190.00
2026-01-23 10:25:00-05:00,454.105,454.5,453.36,454.25,15491.00
2026-01-23 10:30:00-05:00,454.11,456.475,454.045,456.27,17665.00
2026-01-23 10:35:00-05:00,456.29,456.3852,455.39,456.035,25441.00
