timestamp,open,high,low,close,volume
2026-01-09 15:45:00-05:00,134.13,134.32,134.081,134.21,77077.00
2026-01-09 15:50:00-05:00,134.2397,134.2397,133.76,134.05,86437.00
2026-01-09 15:55:00-05:00,134.03,134.1,133.4,133.46,345472.00
2026-01-12 09:30:00-05:00,134,134.39,131.1393,131.26,127070.00
2026-01-12 09:35:00-05:00,131.265,131.535,130.775,131.37,82007.00
2026-01-12 09:40:00-05:00,131.435,131.435,130.26,130.55,46073.00
2026-01-12 09:45:00-05:00,130.49,130.7299,130.32,130.48,40087.00
2026-01-12 09:50:00-05:00,130.48,130.98,130.2,130.865,49823.00
2026-01-12 09:55:00-05:00,130.88,131.57,130.75,131.465,38570.00
2026-01-12 10:00:00-05:00,131.4,131.57,130.94,131.045,50192.00
2026-01-12 10:05:00-05:00,131.07,131.2,130.77,131,37136.00
2026-01-12 10:10:00-05:00,131.02,131.02,130.6,130.755,32559.00
2026-01-12 10:15:00-05:00,130.76,131.2,130.62,131.145,37809.00
2026-01-12 10:20:00-05:00,131.08,131.21,130.7211,131.19,29418.00
2026-01-12 10:25:00-05:00,131.195,131.36,130.975,131.08,26538.00
2026-01-12 10:30:00-05:00,131.09,131.52,131.05,131.48,75594.00
2026-01-12 10:35:00-05:00,131.49,131.82,131.38,131.82,30403.00
2026-01-12 10:40:00-05:00,131.705,131.82,131.6001,131.67,17137.00
2026-01-12 10:45:00-05:00,131.73,131.905,131.4,131.7,35413.00
2026-01-12 10:50:00-05:00,131.74,131.87,131.5636,131.62,31621.00
2026-01-12 10:55:00-05:00,131.66,132.3,131.66,132.17,76937.00
2026-01-12 11:00:00-05:00,132.1121,132.215,131.93,132.175,24075.00
2026-01-12 11:05:00-05:00,132.06,132.38,132.05,132.065,57512.00
2026-01-12 11:10:00-05:00,132.065,132.33,132.06,132.16,49106.00
2026-01-12 11:15:00-05:00,132.16,132.24,131.82,131.8501,20761.00
2026-01-12 11:20:00-05:00,131.87,131.87,131.65,131.765,22360.00
2026-01-12 11:25:00-05:00,131.78,131.78,131.56,131.58,22652.00
2026-01-12 11:30:00-05:00,131.54,131.65,131.1182,131.17,18552.00
2026-01-12 11:35:00-05:00,131.17,131.31,130.9601,131.31,31040.00
2026-01-12 11:40:00-05:00,131.3,131.37,131.14,131.22,19660.00
2026-01-12 11:45:00-05:00,131.2,131.53,131.2,131.45,31025.00
2026-01-12 11:50:00-05:00,131.485,131.65,131.455,131.59,17317.00
2026-01-12 11:55:00-05:00,131.595,131.86,131.56,131.76,17251.00
2026-01-12 12:00:00-05:00,131.765,131.96,131.66,131.84,21678.00
2026-01-12 12:05:00-05:00,131.85,131.91,131.8,131.885,13197.00
2026-01-12 12:10:00-05:00,131.885,131.9699,131.17,131.58,96431.00
2026-01-12 12:15:00-05:00,131.52,131.54,131.4,131.442,15400.00
2026-01-12 12:20:00-05:00,131.44,131.5,131.38,131.41,18539.00
2026-01-12 12:25:00-05:00,131.445,131.56,131.29,131.51,16918.00
2026-01-12 12:30:00-05:00,131.46,131.56,131.46,131.555,15848.00
2026-01-12 12:35:00-05:00,131.59,131.6,131.42,131.45,23527.00
2026-01-12 12:40:00-05:00,131.45,131.83,131.45,131.83,28321.00
2026-01-12 12:45:00-05:00,131.85,131.9198,131.54,131.59,25836.00
2026-01-12 12:50:00-05:00,131.54,131.725,131.53,131.725,20870.00
2026-01-12 12:55:00-05:00,131.725,131.76,131.65,131.72,28689.00
2026-01-12 13:00:00-05:00,131.76,131.78,131.57,131.75,33912.00
2026-01-12 13:05:00-05:00,131.7,131.74,131.59,131.63,10849.00
2026-01-12 13:10:00-05:00,131.625,131.69,131.53,131.53,16385.00
2026-01-12 13:15:00-05:00,131.54,131.54,131.21,131.37,23790.00
2026-01-12 13:20:00-05:00,131.345,131.52,131.29,131.39,19991.00
2026-01-12 13:25:00-05:00,131.34,131.4,131.19,131.345,16087.00
2026-01-12 13:30:00-05:00,131.35,131.35,131.205,131.25,20134.00
2026-01-12 13:35:00-05:00,131.18,131.245,130.87,131.075,28266.00
2026-01-12 13:40:00-05:00,131.065,131.11,130.98,131.09,11146.00
2026-01-12 13:45:00-05:00,131.12,131.12,130.88,130.925,12993.00
2026-01-12 13:50:00-05:00,130.925,130.96,130.63,130.64,17282.00
2026-01-12 13:55:00-05:00,130.73,130.74,130.44,130.7,44285.00
2026-01-12 14:00:00-05:00,130.72,130.72,130.35,130.405,13831.00
2026-01-12 14:05:00-05:00,130.35,130.58,130.35,130.515,19558.00
2026-01-12 14:10:00-05:00,130.54,130.5999,130.42,130.489,19933.00
2026-01-12 14:15:00-05:00,130.48,130.895,130.48,130.83,21321.00
2026-01-12 14:20:00-05:00,130.835,131.11,130.835,130.92,17158.00
2026-01-12 14:25:00-05:00,130.92,131.16,130.92,131.12,21662.00
2026-01-12 14:30:00-05:00,131.12,131.185,131.08,131.18,18581.00
2026-01-12 14:35:00-05:00,131.18,131.209,131.1,131.11,23934.00
2026-01-12 14:40:00-05:00,131.12,131.23,131.1,131.2,22679.00
2026-01-12 14:45:00-05:00,131.215,131.35,131.15,131.35,19952.00
2026-01-12 14:50:00-05:00,131.32,131.34,131.19,131.245,19361.00
2026-01-12 14:55:00-05:00,131.23,131.7,131.21,131.7,24879.00
2026-01-12 15:00:00-05:00,131.65,131.85,131.35,131.41,69103.00
2026-01-12 15:05:00-05:00,131.405,131.5498,131.405,131.5,26432.00
2026-01-12 15:10:00-05:00,131.5,131.79,131.5,131.53,51884.00
2026-01-12 15:15:00-05:00,131.6499,131.6499,131.325,131.37,27931.00
2026-01-12 15:20:00-05:00,131.37,131.37,131.18,131.24,21543.00
2026-01-12 15:25:00-05:00,131.2478,131.43,131.22,131.36,26858.00
2026-01-12 15:30:00-05:00,131.37,131.59,131.33,131.535,49123.00
2026-01-12 15:35:00-05:00,131.5,131.7,131.465,131.69,40921.00
2026-01-12 15:40:00-05:00,131.65,131.84,131.57,131.57,51447.00
2026-01-12 15:45:00-05:00,131.59,131.66,131.37,131.48,53433.00
2026-01-12 15:50:00-05:00,131.48,131.61,131.42,131.5,90949.00
2026-01-12 15:55:00-05:00,131.52,131.61,131.335,131.56,255868.00
2026-01-13 09:30:00-05:00,130.41,130.45,127.8,128.37,298826.00
2026-01-13 09:35:00-05:00,128.37,129.26,128.2,129.01,131041.00
2026-01-13 09:40:00-05:00,129.13,129.29,128.655,129.01,72964.00
2026-01-13 09:45:00-05:00,128.95,129.22,128.04,128.04,123835.00
2026-01-13 09:50:00-05:00,128.02,128.15,127.23,127.62,123709.00
2026-01-13 09:55:00-05:00,127.53,128.13,127.53,127.95,73136.00
2026-01-13 10:00:00-05:00,127.9718,128.02,127.6,127.62,75657.00
2026-01-13 10:05:00-05:00,127.695,127.96,127.245,127.285,90119.00
2026-01-13 10:10:00-05:00,127.28,127.41,127.05,127.065,136400.00
2026-01-13 10:15:00-05:00,127.0999,127.69,127,127.53,81603.00
2026-01-13 10:20:00-05:00,127.67,127.67,126.7,126.97,70174.00
2026-01-13 10:25:00-05:00,126.87,127.03,126.52,126.95,54706.00
2026-01-13 10:30:00-05:00,126.98,127.28,126.775,127.28,60120.00
2026-01-13 10:35:00-05:00,127.32,127.76,127.23,127.39,102471.00
2026-01-13 10:40:00-05:00,127.39,127.99,127.345,127.95,59535.00
2026-01-13 10:45:00-05:00,127.99,128.5899,127.98,128.14,119512.00
2026-01-13 10:50:00-05:00,128.14,128.42,128.13,128.42,58581.00
2026-01-13 10:55:00-05:00,128.42,128.42,127.88,127.88,52619.00
2026-01-13 11:00:00-05:00,127.885,128.115,127.82,128.03,46925.00
2026-01-13 11:05:00-05:00,127.99,128.2,127.96,128.09,28684.00
2026-01-13 11:10:00-05:00,128.09,128.35,128.055,128.28,57403.00
2026-01-13 11:15:00-05:00,128.28,128.45,128.175,128.275,74320.00
2026-01-13 11:20:00-05:00,128.275,128.52,128.18,128.32,64322.00
2026-01-13 11:25:00-05:00,128.345,128.345,127.88,128.065,50102.00
2026-01-13 11:30:00-05:00,128.04,128.23,127.99,128.185,27593.00
2026-01-13 11:35:00-05:00,128.185,128.22,128.02,128.04,23948.00
2026-01-13 11:40:00-05:00,128.08,128.37,127.91,127.91,105645.00
2026-01-13 11:45:00-05:00,127.89,128.48,127.89,128.34,179770.00
2026-01-13 11:50:00-05:00,128.36,128.36,128.09,128.2,62977.00
2026-01-13 11:55:00-05:00,128.24,128.3075,128.19,128.245,23638.00
2026-01-13 12:00:00-05:00,128.245,128.43,128.17,128.29,39980.00
2026-01-13 12:05:00-05:00,128.3399,128.3399,128.1,128.21,23901.00
2026-01-13 12:10:00-05:00,128.21,128.5,128.15,128.39,105568.00
2026-01-13 12:15:00-05:00,128.39,128.46,128.2975,128.4,25020.00
2026-01-13 12:20:00-05:00,128.445,128.445,128.17,128.32,69763.00
2026-01-13 12:25:00-05:00,128.32,128.34,128.155,128.325,24124.00
2026-01-13 12:30:00-05:00,128.325,128.47,128.27,128.37,39740.00
2026-01-13 12:35:00-05:00,128.39,128.39,128.2,128.345,22006.00
2026-01-13 12:40:00-05:00,128.345,128.88,128.29,128.64,55102.00
2026-01-13 12:45:00-05:00,128.66,128.97,128.6,128.65,35830.00
2026-01-13 12:50:00-05:00,128.6644,128.73,128.52,128.635,22401.00
2026-01-13 12:55:00-05:00,128.64,128.65,128.38,128.39,16984.00
2026-01-13 13:00:00-05:00,128.38,128.63,128.37,128.6,152666.00
2026-01-13 13:05:00-05:00,128.54,128.54,128.375,128.47,28177.00
2026-01-13 13:10:00-05:00,128.45,128.59,128.37,128.525,35755.00
2026-01-13 13:15:00-05:00,128.525,128.7,128.525,128.57,21538.00
2026-01-13 13:20:00-05:00,128.57,128.64,128.535,128.585,20779.00
2026-01-13 13:25:00-05:00,128.56,128.62,128.42,128.545,24334.00
2026-01-13 13:30:00-05:00,128.51,128.6,128.46,128.58,14985.00
2026-01-13 13:35:00-05:00,128.58,128.77,128.57,128.6,29443.00
2026-01-13 13:40:00-05:00,128.6,128.62,128.325,128.39,20446.00
2026-01-13 13:45:00-05:00,128.415,128.46,128.3,128.4,28595.00
2026-01-13 13:50:00-05:00,128.42,128.44,128.37,128.375,23579.00
2026-01-13 13:55:00-05:00,128.39,128.51,128.385,128.465,20020.00
2026-01-13 14:00:00-05:00,128.465,128.465,128.19,128.39,19908.00
2026-01-13 14:05:00-05:00,128.35,128.46,128.215,128.32,63583.00
2026-01-13 14:10:00-05:00,128.29,128.38,128.22,128.315,27119.00
2026-01-13 14:15:00-05:00,128.2925,128.52,128.2925,128.435,28420.00
2026-01-13 14:20:00-05:00,128.48,128.57,128.4,128.4,85712.00
2026-01-13 14:25:00-05:00,128.36,128.47,128.145,128.405,67808.00
2026-01-13 14:30:00-05:00,128.405,128.405,128.28,128.39,29324.00
2026-01-13 14:35:00-05:00,128.39,128.46,128.3,128.4,47891.00
2026-01-13 14:40:00-05:00,128.4,128.505,128.39,128.43,38524.00
2026-01-13 14:45:00-05:00,128.42,128.47,128.31,128.33,21468.00
2026-01-13 14:50:00-05:00,128.33,128.41,128.31,128.38,46706.00
2026-01-13 14:55:00-05:00,128.3733,128.49,128.35,128.36,38426.00
2026-01-13 15:00:00-05:00,128.36,128.365,128.25,128.27,44106.00
2026-01-13 15:05:00-05:00,128.28,128.7,128.25,128.63,85817.00
2026-01-13 15:10:00-05:00,128.67,128.85,128.63,128.64,42174.00
2026-01-13 15:15:00-05:00,128.64,128.75,128.6101,128.67,31786.00
2026-01-13 15:20:00-05:00,128.64,128.66,128.44,128.545,55830.00
2026-01-13 15:25:00-05:00,128.51,128.59,128.42,128.49,70757.00
2026-01-13 15:30:00-05:00,128.49,128.53,128.455,128.51,34958.00
2026-01-13 15:35:00-05:00,128.51,128.51,128.265,128.3,58927.00
2026-01-13 15:40:00-05:00,128.3,128.39,128.27,128.36,65763.00
2026-01-13 15:45:00-05:00,128.36,128.59,128.27,128.43,119815.00
2026-01-13 15:50:00-05:00,128.465,129.555,128.27,129.54,259100.00
2026-01-13 15:55:00-05:00,129.51,130.01,129.24,129.86,589162.00
2026-01-14 09:30:00-05:00,129.04,129.185,126.58,126.98,140530.00
2026-01-14 09:35:00-05:00,127.08,127.5,126.81,126.8101,98884.00
2026-01-14 09:40:00-05:00,126.9341,126.98,126,126.1,102854.00
2026-01-14 09:45:00-05:00,126.17,126.7199,126.17,126.525,101229.00
2026-01-14 09:50:00-05:00,126.505,126.8,126.17,126.7,55860.00
2026-01-14 09:55:00-05:00,126.7,126.7,125.23,125.23,123451.00
2026-01-14 10:00:00-05:00,125.24,125.96,125.05,125.84,93462.00
2026-01-14 10:05:00-05:00,125.93,126.067,125.57,125.685,90384.00
2026-01-14 10:10:00-05:00,125.685,126.515,125.36,126.18,147320.00
2026-01-14 10:15:00-05:00,126.18,126.27,125.64,125.71,91627.00
2026-01-14 10:20:00-05:00,125.7428,125.7428,125.32,125.54,78116.00
2026-01-14 10:25:00-05:00,125.545,126.1299,125.18,125.18,80456.00
2026-01-14 10:30:00-05:00,125.16,125.16,124.8,124.94,60710.00
2026-01-14 10:35:00-05:00,124.885,125.21,124.76,125.14,50535.00
2026-01-14 10:40:00-05:00,125.2,125.36,124.915,125.025,41219.00
2026-01-14 10:45:00-05:00,125.05,125.36,125.05,125.22,34130.00
2026-01-14 10:50:00-05:00,125.24,125.315,124.99,125.11,129671.00
2026-01-14 10:55:00-05:00,125.11,125.435,125.03,125.4,46202.00
2026-01-14 11:00:00-05:00,125.39,125.53,125.2,125.32,36074.00
2026-01-14 11:05:00-05:00,125.3284,125.44,125.0901,125.0901,44902.00
2026-01-14 11:10:00-05:00,125.09,125.09,124.58,124.94,87741.00
2026-01-14 11:15:00-05:00,124.9,125.06,124.66,124.74,46919.00
2026-01-14 11:20:00-05:00,124.745,124.95,124.65,124.91,41041.00
2026-01-14 11:25:00-05:00,124.925,124.9699,124.67,124.73,66154.00
2026-01-14 11:30:00-05:00,124.75,125.1056,124.59,125.1,79211.00
2026-01-14 11:35:00-05:00,125.05,125.2,124.8,125.17,57652.00
2026-01-14 11:40:00-05:00,125.14,125.28,125.07,125.09,36682.00
2026-01-14 11:45:00-05:00,125.07,125.15,124.66,124.915,87976.00
2026-01-14 11:50:00-05:00,124.925,125,124.75,124.975,48683.00
2026-01-14 11:55:00-05:00,124.975,125.15,124.74,124.88,44474.00
2026-01-14 12:00:00-05:00,124.82,125.005,124.74,124.95,24860.00
2026-01-14 12:05:00-05:00,124.9539,125.19,124.9364,125.19,40018.00
2026-01-14 12:10:00-05:00,125.195,125.25,125.02,125.12,37756.00
2026-01-14 12:15:00-05:00,125.12,125.12,124.51,124.62,35614.00
2026-01-14 12:20:00-05:00,124.58,124.66,124.44,124.49,44373.00
2026-01-14 12:25:00-05:00,124.49,124.595,124.35,124.51,137371.00
2026-01-14 12:30:00-05:00,124.51,124.59,124.32,124.41,32254.00
2026-01-14 12:35:00-05:00,124.4,124.92,124.37,124.65,197465.00
2026-01-14 12:40:00-05:00,124.635,124.74,124.4301,124.74,78536.00
2026-01-14 12:45:00-05:00,124.73,125.11,124.69,125.01,44943.00
2026-01-14 12:50:00-05:00,125.025,125.025,124.49,124.5101,52223.00
2026-01-14 12:55:00-05:00,124.58,124.59,124.44,124.575,46239.00
2026-01-14 13:00:00-05:00,124.54,124.68,124.49,124.5908,73172.00
2026-01-14 13:05:00-05:00,124.49,124.49,124.3001,124.41,30506.00
2026-01-14 13:10:00-05:00,124.46,124.8,124.37,124.615,57739.00
2026-01-14 13:15:00-05:00,124.62,124.72,124.495,124.61,37198.00
2026-01-14 13:20:00-05:00,124.53,124.53,124.25,124.28,40237.00
2026-01-14 13:25:00-05:00,124.28,124.4,124.07,124.37,33415.00
2026-01-14 13:30:00-05:00,124.4,124.41,124.13,124.2,24207.00
2026-01-14 13:35:00-05:00,124.18,124.18,123.98,124.05,39303.00
2026-01-14 13:40:00-05:00,124.05,124.2,123.9301,124.02,48530.00
2026-01-14 13:45:00-05:00,124.02,124.245,124.0173,124.24,20290.00
2026-01-14 13:50:00-05:00,124.19,124.29,124.055,124.13,24932.00
2026-01-14 13:55:00-05:00,124.155,124.3,124.1,124.245,36295.00
2026-01-14 14:00:00-05:00,124.2,124.3,124.12,124.3,40491.00
2026-01-14 14:05:00-05:00,124.3,124.56,124.095,124.56,35033.00
2026-01-14 14:10:00-05:00,124.56,125.07,124.52,125.01,136950.00
2026-01-14 14:15:00-05:00,125.02,125.13,124.93,124.99,39708.00
2026-01-14 14:20:00-05:00,124.99,125.43,124.99,125.32,50769.00
2026-01-14 14:25:00-05:00,125.37,125.6,125.36,125.575,34200.00
2026-01-14 14:30:00-05:00,125.6,125.69,125.31,125.375,38169.00
2026-01-14 14:35:00-05:00,125.39,125.44,125.12,125.205,78293.00
2026-01-14 14:40:00-05:00,125.2,125.22,125.05,125.12,28626.00
2026-01-14 14:45:00-05:00,125.08,125.125,125,125.1,32383.00
2026-01-14 14:50:00-05:00,125.16,125.47,125.16,125.41,34017.00
2026-01-14 14:55:00-05:00,125.385,125.4,125.045,125.05,28720.00
2026-01-14 15:00:00-05:00,125.08,125.34,124.95,124.955,74852.00
2026-01-14 15:05:00-05:00,124.9982,125.1,124.9,125.02,53910.00
2026-01-14 15:10:00-05:00,124.99,125,124.62,124.68,82800.00
2026-01-14 15:15:00-05:00,124.67,124.845,124.4224,124.74,163644.00
2026-01-14 15:20:00-05:00,124.72,124.765,124.565,124.68,49327.00
2026-01-14 15:25:00-05:00,124.665,124.92,124.595,124.92,48415.00
2026-01-14 15:30:00-05:00,124.93,125.235,124.86,125.16,71142.00
2026-01-14 15:35:00-05:00,125.16,125.28,124.95,125.21,86783.00
2026-01-14 15:40:00-05:00,125.21,125.52,125.19,125.45,83105.00
2026-01-14 15:45:00-05:00,125.445,125.48,125.16,125.48,140402.00
2026-01-14 15:50:00-05:00,125.48,125.66,125.29,125.59,219141.00
2026-01-14 15:55:00-05:00,125.615,125.76,125.17,125.25,602213.00
2026-01-15 09:30:00-05:00,124.03,124.75,123.32,123.5,186573.00
2026-01-15 09:35:00-05:00,123.455,123.96,122.4,122.65,119478.00
2026-01-15 09:40:00-05:00,122.81,123.155,122.22,122.3,109785.00
2026-01-15 09:45:00-05:00,122.305,123.24,122,122.78,209759.00
2026-01-15 09:50:00-05:00,122.78,122.9788,122.1,122.81,80363.00
2026-01-15 09:55:00-05:00,122.8,122.9,122.02,122.5,130531.00
2026-01-15 10:00:00-05:00,122.3775,122.575,121.86,122.22,120428.00
2026-01-15 10:05:00-05:00,122.09,122.445,122,122.24,41847.00
2026-01-15 10:10:00-05:00,122.12,123.16,122.09,122.4,143631.00
2026-01-15 10:15:00-05:00,122.245,122.67,122.245,122.51,94731.00
2026-01-15 10:20:00-05:00,122.6,122.9582,122.525,122.83,48286.00
2026-01-15 10:25:00-05:00,122.8,122.91,122.65,122.835,20281.00
2026-01-15 10:30:00-05:00,122.77,123.1,122.61,122.765,58273.00
2026-01-15 10:35:00-05:00,122.765,122.895,122.59,122.8,52630.00
2026-01-15 10:40:00-05:00,122.81,123.07,122.8,122.87,66982.00
2026-01-15 10:45:00-05:00,122.92,123.05,122.73,122.83,47173.00
2026-01-15 10:50:00-05:00,122.88,122.95,122.72,122.9395,39404.00
2026-01-15 10:55:00-05:00,122.935,123.02,122.73,122.77,42569.00
2026-01-15 11:00:00-05:00,122.74,122.915,122.63,122.765,45195.00
2026-01-15 11:05:00-05:00,122.755,122.88,122.52,122.59,66908.00
2026-01-15 11:10:00-05:00,122.635,123.37,122.5914,123.07,126324.00
2026-01-15 11:15:00-05:00,123.07,123.57,123,123.305,29889.00
2026-01-15 11:20:00-05:00,123.24,123.485,123.11,123.29,33994.00
2026-01-15 11:25:00-05:00,123.29,123.38,122.99,123.04,29898.00
2026-01-15 11:30:00-05:00,123.0205,123.52,123.001,123.49,38857.00
2026-01-15 11:35:00-05:00,123.4,123.83,123.4,123.81,55438.00
2026-01-15 11:40:00-05:00,123.81,124.14,123.55,124.075,51918.00
2026-01-15 11:45:00-05:00,124.01,124.57,123.88,124.515,73875.00
2026-01-15 11:50:00-05:00,124.515,124.77,124.41,124.575,26588.00
2026-01-15 11:55:00-05:00,124.575,124.77,124.41,124.45,48551.00
2026-01-15 12:00:00-05:00,124.53,124.9,124.52,124.9,62177.00
2026-01-15 12:05:00-05:00,124.85,124.93,124.66,124.7899,27716.00
2026-01-15 12:10:00-05:00,124.7892,124.7892,124.58,124.63,48444.00
2026-01-15 12:15:00-05:00,124.62,125,124.6,124.945,49681.00
2026-01-15 12:20:00-05:00,124.9,124.93,124.57,124.765,46152.00
2026-01-15 12:25:00-05:00,124.71,124.71,124.41,124.455,19021.00
2026-01-15 12:30:00-05:00,124.45,124.47,124.29,124.335,13986.00
2026-01-15 12:35:00-05:00,124.28,124.39,124.25,124.38,14601.00
2026-01-15 12:40:00-05:00,124.34,124.34,124,124.1,18758.00
2026-01-15 12:45:00-05:00,124.09,124.11,123.64,123.88,25992.00
2026-01-15 12:50:00-05:00,123.82,123.99,123.73,123.815,9843.00
2026-01-15 12:55:00-05:00,123.82,123.82,123.44,123.5,33333.00
2026-01-15 13:00:00-05:00,123.5,123.925,123.43,123.92,44246.00
2026-01-15 13:05:00-05:00,123.92,124.06,123.86,124.05,49647.00
2026-01-15 13:10:00-05:00,124.05,124.22,124.01,124.17,34003.00
2026-01-15 13:15:00-05:00,124.125,124.29,123.91,124.035,49650.00
2026-01-15 13:20:00-05:00,124.0001,124.18,124,124.03,50591.00
2026-01-15 13:25:00-05:00,124.03,124.15,123.91,123.94,62937.00
2026-01-15 13:30:00-05:00,123.91,123.95,123.72,123.76,21665.00
2026-01-15 13:35:00-05:00,123.76,123.92,123.66,123.8,41633.00
2026-01-15 13:40:00-05:00,123.825,123.94,123.78,123.855,15044.00
2026-01-15 13:45:00-05:00,123.855,124.05,123.855,123.98,25453.00
2026-01-15 13:50:00-05:00,124.005,124.005,123.9,123.94,18423.00
2026-01-15 13:55:00-05:00,123.975,124.12,123.975,124.0325,27371.00
2026-01-15 14:00:00-05:00,124.005,124.15,123.91,124.04,31498.00
2026-01-15 14:05:00-05:00,124.04,124.08,123.84,123.865,47827.00
2026-01-15 14:10:00-05:00,123.865,123.94,123.78,123.87,27725.00
2026-01-15 14:15:00-05:00,123.92,124,123.71,123.765,52134.00
2026-01-15 14:20:00-05:00,123.775,123.91,123.66,123.835,46702.00
2026-01-15 14:25:00-05:00,123.8565,123.8565,123.55,123.55,40832.00
2026-01-15 14:30:00-05:00,123.57,123.61,123.1,123.15,64107.00
2026-01-15 14:35:00-05:00,123.15,123.45,123.08,123.305,25744.00
2026-01-15 14:40:00-05:00,123.31,123.54,123.27,123.35,55888.00
2026-01-15 14:45:00-05:00,123.375,123.45,123.32,123.38,31264.00
2026-01-15 14:50:00-05:00,123.3475,123.37,123.04,123.17,29963.00
2026-01-15 14:55:00-05:00,123.17,123.53,123.14,123.525,44107.00
2026-01-15 15:00:00-05:00,123.52,123.64,123.38,123.59,29161.00
2026-01-15 15:05:00-05:00,123.575,123.67,123.48,123.53,21635.00
2026-01-15 15:10:00-05:00,123.51,123.53,123.25,123.46,47864.00
2026-01-15 15:15:00-05:00,123.47,123.56,123.23,123.517,41903.00
2026-01-15 15:20:00-05:00,123.52,123.52,123.275,123.32,79469.00
2026-01-15 15:25:00-05:00,123.33,123.6,123.2601,123.49,38185.00
2026-01-15 15:30:00-05:00,123.48,123.61,123.43,123.525,49516.00
2026-01-15 15:35:00-05:00,123.58,123.65,123.535,123.64,41010.00
2026-01-15 15:40:00-05:00,123.66,123.89,123.62,123.77,73568.00
2026-01-15 15:45:00-05:00,123.745,123.815,123.61,123.715,103141.00
2026-01-15 15:50:00-05:00,123.74,124.03,123.575,123.95,159426.00
2026-01-15 15:55:00-05:00,123.955,124,123.64,124,504272.00
2026-01-16 09:30:00-05:00,124,124.38,122.53,123,111907.00
2026-01-16 09:35:00-05:00,122.8,122.855,122.11,122.28,73324.00
2026-01-16 09:40:00-05:00,122.12,122.16,121.49,121.5,49237.00
2026-01-16 09:45:00-05:00,121.51,121.71,120.9,121,60454.00
2026-01-16 09:50:00-05:00,121.1,121.36,120.92,121.11,71298.00
2026-01-16 09:55:00-05:00,121.1,121.96,121.02,121.7,57637.00
2026-01-16 10:00:00-05:00,121.755,122.29,121.73,122.205,38626.00
2026-01-16 10:05:00-05:00,122.205,123.29,122.205,122.805,54951.00
2026-01-16 10:10:00-05:00,122.63,122.88,122.3,122.66,39313.00
2026-01-16 10:15:00-05:00,122.61,122.86,121.81,122.115,68062.00
2026-01-16 10:20:00-05:00,122.15,122.29,121.93,122.15,57654.00
2026-01-16 10:25:00-05:00,122.09,122.24,121.92,121.92,37499.00
2026-01-16 10:30:00-05:00,122,122.04,121.53,121.55,62724.00
2026-01-16 10:35:00-05:00,121.54,121.587,121.08,121.19,60763.00
2026-01-16 10:40:00-05:00,121.23,121.76,121.15,121.76,56060.00
2026-01-16 10:45:00-05:00,121.58,121.78,121.58,121.735,21424.00
2026-01-16 10:50:00-05:00,121.7,122.2,121.6501,122.19,52272.00
2026-01-16 10:55:00-05:00,122.19,122.34,122.03,122.33,23761.00
2026-01-16 11:00:00-05:00,122.3534,122.535,122.15,122.3,19525.00
2026-01-16 11:05:00-05:00,122.24,122.58,122.24,122.49,21326.00
2026-01-16 11:10:00-05:00,122.44,122.56,122.33,122.42,69409.00
2026-01-16 11:15:00-05:00,122.35,122.5,122.23,122.28,51071.00
2026-01-16 11:20:00-05:00,122.3,122.72,122.15,122.62,33381.00
2026-01-16 11:25:00-05:00,122.64,122.94,122.61,122.625,53308.00
2026-01-16 11:30:00-05:00,122.57,122.735,122.55,122.735,23578.00
2026-01-16 11:35:00-05:00,122.75,122.92,122.33,122.33,105716.00
2026-01-16 11:40:00-05:00,122.35,122.6396,122.35,122.46,22671.00
2026-01-16 11:45:00-05:00,122.505,122.69,122.47,122.54,19005.00
2026-01-16 11:50:00-05:00,122.6,122.64,122.34,122.34,23853.00
2026-01-16 11:55:00-05:00,122.3,122.5,121.83,122.09,150724.00
2026-01-16 12:00:00-05:00,122.08,122.16,121.81,121.81,22035.00
2026-01-16 12:05:00-05:00,121.82,121.88,121.505,121.54,19617.00
2026-01-16 12:10:00-05:00,121.56,121.65,121.26,121.32,26616.00
2026-01-16 12:15:00-05:00,121.32,121.5,121.31,121.395,23356.00
2026-01-16 12:20:00-05:00,121.33,121.47,121.295,121.3285,22051.00
2026-01-16 12:25:00-05:00,121.345,121.41,121.25,121.34,27021.00
2026-01-16 12:30:00-05:00,121.34,121.525,121.32,121.475,19531.00
2026-01-16 12:35:00-05:00,121.53,121.53,121.34,121.405,14662.00
2026-01-16 12:40:00-05:00,121.44,121.6,121.36,121.57,18603.00
2026-01-16 12:45:00-05:00,121.5725,121.61,121.47,121.565,13851.00
2026-01-16 12:50:00-05:00,121.57,121.75,121.46,121.54,39053.00
2026-01-16 12:55:00-05:00,121.58,121.58,121.29,121.29,15807.00
2026-01-16 13:00:00-05:00,121.29,121.32,121.09,121.32,40319.00
2026-01-16 13:05:00-05:00,121.33,121.4,121.11,121.14,28795.00
2026-01-16 13:10:00-05:00,121.165,121.3775,121.165,121.3,32445.00
2026-01-16 13:15:00-05:00,121.36,121.45,121.3201,121.35,24231.00
2026-01-16 13:20:00-05:00,121.35,121.525,121.27,121.31,20881.00
2026-01-16 13:25:00-05:00,121.31,121.35,121.2301,121.26,21902.00
2026-01-16 13:30:00-05:00,121.265,121.39,121.24,121.28,14933.00
2026-01-16 13:35:00-05:00,121.28,121.33,121.22,121.32,19390.00
2026-01-16 13:40:00-05:00,121.305,121.33,121.16,121.16,25992.00
2026-01-16 13:45:00-05:00,121.195,121.315,121,121.08,47248.00
