timestamp,open,high,low,close,volume
2025-12-30 13:25:00-05:00,188.38,188.4,187.95,188.12,9255.0
2025-12-30 13:30:00-05:00,188.09,188.33,187.93,188.08,17150.0
2025-12-30 13:35:00-05:00,188.08,188.08,187.83,187.84,4278.0
2025-12-30 13:40:00-05:00,187.81,187.81,187.64,187.65,6953.0
2025-12-30 13:45:00-05:00,187.72,188.0,187.72,187.89,10030.0
2025-12-30 13:50:00-05:00,187.95,187.95,187.6,187.66,8843.0
2025-12-30 13:55:00-05:00,187.62,187.76,187.62,187.74,3439.0
2025-12-30 14:00:00-05:00,187.6801,188.08,187.6801,188.0275,10247.0
2025-12-30 14:05:00-05:00,187.9,188.185,187.69,187.97,9732.0
2025-12-30 14:10:00-05:00,188.17,188.68,188.17,188.68,10644.0
2025-12-30 14:15:00-05:00,188.63,188.63,188.41,188.54,3319.0
2025-12-30 14:20:00-05:00,188.56,188.68,188.52,188.59,9342.0
2025-12-30 14:25:00-05:00,188.67,188.67,188.295,188.33,10121.0
2025-12-30 14:30:00-05:00,188.33,188.37,187.76,187.86,10010.0
2025-12-30 14:35:00-05:00,187.77,187.96,187.56,187.96,8514.0
2025-12-30 14:40:00-05:00,187.9,187.99,187.83,187.99,4234.0
2025-12-30 14:45:00-05:00,187.99,188.0,187.77,187.825,6747.0
2025-12-30 14:50:00-05:00,187.55,187.66,187.05,187.345,44252.0
2025-12-30 14:55:00-05:00,187.345,187.52,187.27,187.34,6575.0
2025-12-30 15:00:00-05:00,187.33,187.6,187.16,187.6,16396.0
2025-12-30 15:05:00-05:00,187.45,187.49,187.36,187.45,3344.0
2025-12-30 15:10:00-05:00,187.445,187.445,186.96,187.19,15055.0
2025-12-30 15:15:00-05:00,187.11,187.51,187.0501,187.36,8203.0
2025-12-30 15:20:00-05:00,187.47,187.59,187.21,187.39,15826.0
2025-12-30 15:25:00-05:00,187.31,187.31,187.02,187.06,8184.0
2025-12-30 15:30:00-05:00,187.04,187.09,186.87,186.91,12398.0
2025-12-30 15:35:00-05:00,186.955,187.1,186.76,186.9742,19184.0
2025-12-30 15:40:00-05:00,187.09,187.28,186.95,187.02,68143.0
2025-12-30 15:45:00-05:00,187.07,187.2,186.98,186.98,23461.0
2025-12-30 15:50:00-05:00,186.9,187.2,186.77,187.125,37360.0
2025-12-30 15:55:00-05:00,187.17,187.19,186.64,186.88,111351.0
2025-12-31 09:30:00-05:00,187.72,187.93,186.15,187.63,44809.0
2025-12-31 09:35:00-05:00,187.595,188.33,186.38,186.415,18834.0
2025-12-31 09:40:00-05:00,186.415,186.62,185.65,186.565,19439.0
2025-12-31 09:45:00-05:00,186.8,186.8,185.75,186.105,32163.0
2025-12-31 09:50:00-05:00,186.02,188.7,186.02,188.3,40726.0
2025-12-31 09:55:00-05:00,188.46,188.7,188.025,188.24,21775.0
2025-12-31 10:00:00-05:00,188.05,188.48,187.82,188.055,29354.0
2025-12-31 10:05:00-05:00,188.055,188.06,186.14,186.15,37478.0
2025-12-31 10:10:00-05:00,186.14,186.68,185.92,186.415,30696.0
2025-12-31 10:15:00-05:00,186.42,186.76,186.17,186.585,19936.0
2025-12-31 10:20:00-05:00,186.67,186.99,186.605,186.765,16180.0
2025-12-31 10:25:00-05:00,186.765,186.87,186.2,186.75,19697.0
2025-12-31 10:30:00-05:00,186.87,187.268,186.68,187.06,17910.0
2025-12-31 10:35:00-05:00,186.85,187.95,186.85,187.375,15411.0
2025-12-31 10:40:00-05:00,187.4,187.7,187.2,187.305,12016.0
2025-12-31 10:45:00-05:00,187.25,187.46,187.13,187.43,14257.0
2025-12-31 10:50:00-05:00,187.44,187.5,187.0,187.0,13676.0
2025-12-31 10:55:00-05:00,186.88,187.355,186.405,187.32,24852.0
2025-12-31 11:00:00-05:00,187.3375,187.97,187.3375,187.835,10817.0
2025-12-31 11:05:00-05:00,187.835,188.13,187.34,187.34,12490.0
2025-12-31 11:10:00-05:00,187.34,187.51,187.05,187.05,11782.0
2025-12-31 11:15:00-05:00,187.18,187.18,186.5324,186.58,32011.0
2025-12-31 11:20:00-05:00,186.645,186.78,186.3401,186.44,33602.0
2025-12-31 11:25:00-05:00,186.43,186.53,186.2101,186.53,13407.0
2025-12-31 11:30:00-05:00,186.42,186.57,186.085,186.31,24988.0
2025-12-31 11:35:00-05:00,186.39,186.39,185.8,186.04,18792.0
2025-12-31 11:40:00-05:00,186.05,186.05,185.65,185.78,9394.0
2025-12-31 11:45:00-05:00,185.8,186.05,185.8,185.9,5517.0
2025-12-31 11:50:00-05:00,185.905,186.26,185.905,185.9901,6343.0
2025-12-31 11:55:00-05:00,186.16,186.3699,185.99,186.21,14442.0
2025-12-31 12:00:00-05:00,186.315,186.3699,186.05,186.12,19428.0
2025-12-31 12:05:00-05:00,186.04,186.14,185.85,185.88,7508.0
2025-12-31 12:10:00-05:00,185.89,186.065,185.82,186.009,6870.0
2025-12-31 12:15:00-05:00,186.0,186.62,185.93,186.62,20315.0
2025-12-31 12:20:00-05:00,186.52,186.525,186.105,186.1575,8478.0
2025-12-31 12:25:00-05:00,186.15,186.62,186.145,186.365,20606.0
2025-12-31 12:30:00-05:00,186.22,186.22,185.91,185.95,10769.0
2025-12-31 12:35:00-05:00,186.005,186.13,185.77,185.9,18102.0
2025-12-31 12:40:00-05:00,185.87,186.03,185.72,185.73,7839.0
2025-12-31 12:45:00-05:00,185.6001,185.87,185.36,185.38,9457.0
2025-12-31 12:50:00-05:00,185.34,185.415,185.09,185.41,12373.0
2025-12-31 12:55:00-05:00,185.385,185.47,184.84,185.325,22185.0
2025-12-31 13:00:00-05:00,185.357,185.357,185.14,185.295,7516.0
2025-12-31 13:05:00-05:00,185.23,185.37,185.23,185.335,11955.0
2025-12-31 13:10:00-05:00,185.335,185.45,185.23,185.36,6899.0
2025-12-31 13:15:00-05:00,185.29,185.3025,185.06,185.09,10229.0
2025-12-31 13:20:00-05:00,185.025,185.1561,185.0,185.0109,4518.0
2025-12-31 13:25:00-05:00,185.05,185.44,185.05,185.28,19901.0
2025-12-31 13:30:00-05:00,185.28,185.53,185.24,185.4,10518.0
2025-12-31 13:35:00-05:00,185.375,185.39,185.21,185.335,16851.0
2025-12-31 13:40:00-05:00,185.335,185.49,185.29,185.38,9924.0
2025-12-31 13:45:00-05:00,185.38,185.51,185.14,185.14,6095.0
2025-12-31 13:50:00-05:00,185.13,185.25,185.0,185.09,10617.0
2025-12-31 13:55:00-05:00,185.36,185.36,185.0701,185.15,11421.0
2025-12-31 14:00:00-05:00,185.3399,185.52,185.25,185.335,14748.0
2025-12-31 14:05:00-05:00,185.27,185.56,185.22,185.33,24703.0
2025-12-31 14:10:00-05:00,185.37,185.74,185.35,185.56,35022.0
2025-12-31 14:15:00-05:00,185.74,185.74,185.21,185.305,12004.0
2025-12-31 14:20:00-05:00,185.23,185.66,185.18,185.45,12166.0
2025-12-31 14:25:00-05:00,185.45,185.47,184.81,184.845,11633.0
2025-12-31 14:30:00-05:00,184.865,184.87,183.83,183.9201,20173.0
2025-12-31 14:35:00-05:00,184.01,184.49,183.91,184.31,19391.0
2025-12-31 14:40:00-05:00,184.35,184.88,184.35,184.69,7160.0
2025-12-31 14:45:00-05:00,184.69,184.715,183.94,184.03,18720.0
2025-12-31 14:50:00-05:00,184.04,184.6,184.0,184.52,13361.0
2025-12-31 14:55:00-05:00,184.51,184.85,184.19,184.585,26672.0
2025-12-31 15:00:00-05:00,185.005,185.005,184.5201,184.61,8692.0
2025-12-31 15:05:00-05:00,184.47,184.83,184.18,184.25,11727.0
2025-12-31 15:10:00-05:00,184.18,184.48,183.9301,184.395,15596.0
2025-12-31 15:15:00-05:00,184.395,184.78,184.395,184.75,10255.0
2025-12-31 15:20:00-05:00,184.71,184.84,184.56,184.685,8442.0
2025-12-31 15:25:00-05:00,184.55,184.68,184.4,184.605,17955.0
2025-12-31 15:30:00-05:00,184.7799,185.03,184.605,184.99,14299.0
2025-12-31 15:35:00-05:00,184.98,185.26,184.935,185.04,15305.0
2025-12-31 15:40:00-05:00,185.03,185.34,184.93,185.3,18417.0
2025-12-31 15:45:00-05:00,185.3,185.35,184.45,184.45,33156.0
2025-12-31 15:50:00-05:00,184.26,184.47,183.8401,183.93,71793.0
2025-12-31 15:55:00-05:00,183.91,185.19,183.81,184.55,187858.0
2026-01-02 09:30:00-05:00,188.0,189.2552,187.0201,188.765,149429.0
2026-01-02 09:35:00-05:00,189.05,190.24,188.305,189.1256,215744.0
2026-01-02 09:40:00-05:00,189.2128,192.06,189.055,191.79,164024.0
2026-01-02 09:45:00-05:00,191.77,194.87,191.64,193.53,107654.0
2026-01-02 09:50:00-05:00,193.695,193.915,192.82,193.4,91101.0
2026-01-02 09:55:00-05:00,193.67,194.0,192.53,193.43,92239.0
2026-01-02 10:00:00-05:00,193.43,195.0,193.195,194.46,55356.0
2026-01-02 10:05:00-05:00,194.37,195.92,193.97,195.24,75730.0
2026-01-02 10:10:00-05:00,194.73,195.095,192.31,192.8,37862.0
2026-01-02 10:15:00-05:00,192.76,193.46,191.56,192.16,130202.0
2026-01-02 10:20:00-05:00,192.12,192.12,190.42,190.5464,54415.0
2026-01-02 10:25:00-05:00,190.75,191.44,190.0,191.08,65794.0
2026-01-02 10:30:00-05:00,191.18,193.4,190.3719,193.4,34148.0
2026-01-02 10:35:00-05:00,192.8,194.88,192.68,194.82,38202.0
2026-01-02 10:40:00-05:00,194.87,195.03,194.02,194.89,36549.0
2026-01-02 10:45:00-05:00,194.97,195.53,193.36,193.715,49541.0
2026-01-02 10:50:00-05:00,194.04,194.08,192.2901,193.09,39318.0
2026-01-02 10:55:00-05:00,193.01,193.26,191.16,191.39,32954.0
2026-01-02 11:00:00-05:00,191.4,192.595,191.14,192.024,43312.0
2026-01-02 11:05:00-05:00,191.77,192.475,191.36,192.18,22017.0
2026-01-02 11:10:00-05:00,192.0516,192.809,191.1382,192.545,35460.0
2026-01-02 11:15:00-05:00,192.54,192.99,192.17,192.725,30970.0
2026-01-02 11:20:00-05:00,192.8,193.31,192.32,192.56,29910.0
2026-01-02 11:25:00-05:00,192.47,192.89,192.12,192.27,15944.0
2026-01-02 11:30:00-05:00,192.18,193.0,191.7,192.79,37590.0
2026-01-02 11:35:00-05:00,192.66,193.28,192.53,192.82,25141.0
2026-01-02 11:40:00-05:00,192.84,193.17,192.49,193.17,19964.0
2026-01-02 11:45:00-05:00,193.21,193.256,192.05,192.295,34083.0
2026-01-02 11:50:00-05:00,192.305,192.305,190.99,191.2,36374.0
2026-01-02 11:55:00-05:00,191.28,191.63,191.03,191.63,19769.0
2026-01-02 12:00:00-05:00,191.75,191.79,191.12,191.13,14924.0
2026-01-02 12:05:00-05:00,191.245,192.195,191.245,192.0925,14591.0
2026-01-02 12:10:00-05:00,192.115,192.36,191.88,192.36,24511.0
2026-01-02 12:15:00-05:00,192.43,192.53,191.589,191.735,23503.0
2026-01-02 12:20:00-05:00,191.66,192.55,191.61,192.54,14302.0
2026-01-02 12:25:00-05:00,192.32,192.8193,192.12,192.345,21595.0
2026-01-02 12:30:00-05:00,192.46,192.65,192.35,192.48,10456.0
2026-01-02 12:35:00-05:00,192.4,192.52,192.04,192.52,14599.0
2026-01-02 12:40:00-05:00,192.63,192.88,192.44,192.88,18809.0
2026-01-02 12:45:00-05:00,192.88,193.2,192.515,192.54,19927.0
2026-01-02 12:50:00-05:00,192.54,193.93,192.32,193.84,27327.0
2026-01-02 12:55:00-05:00,193.84,194.07,193.175,193.6,27753.0
2026-01-02 13:00:00-05:00,193.54,193.94,193.3,193.9,15252.0
2026-01-02 13:05:00-05:00,193.855,194.0,193.56,193.58,17609.0
2026-01-02 13:10:00-05:00,193.65,194.015,193.07,193.2075,21402.0
2026-01-02 13:15:00-05:00,193.235,193.565,193.01,193.48,13894.0
2026-01-02 13:20:00-05:00,193.41,193.87,193.38,193.63,9266.0
2026-01-02 13:25:00-05:00,193.63,193.64,193.1,193.25,12335.0
2026-01-02 13:30:00-05:00,193.24,193.24,192.75,193.025,13884.0
2026-01-02 13:35:00-05:00,193.03,193.38,192.89,193.09,13986.0
2026-01-02 13:40:00-05:00,193.11,193.46,193.0,193.425,17170.0
2026-01-02 13:45:00-05:00,193.48,193.7822,192.61,192.61,25423.0
2026-01-02 13:50:00-05:00,192.61,192.61,191.91,192.2582,14073.0
2026-01-02 13:55:00-05:00,192.28,192.92,192.28,192.83,14952.0
2026-01-02 14:00:00-05:00,192.69,193.0,192.53,192.96,15282.0
2026-01-02 14:05:00-05:00,193.07,193.6,193.07,193.39,22829.0
2026-01-02 14:10:00-05:00,193.35,194.27,193.35,193.86,28649.0
2026-01-02 14:15:00-05:00,193.94,194.05,193.09,193.14,13580.0
2026-01-02 14:20:00-05:00,193.13,193.43,192.335,193.17,26360.0
2026-01-02 14:25:00-05:00,193.13,193.85,192.96,193.32,36872.0
2026-01-02 14:30:00-05:00,193.305,193.61,193.24,193.485,25092.0
2026-01-02 14:35:00-05:00,193.48,193.91,193.48,193.7975,24833.0
2026-01-02 14:40:00-05:00,193.86,194.25,193.77,193.86,22656.0
2026-01-02 14:45:00-05:00,193.975,194.17,193.82,194.07,19934.0
2026-01-02 14:50:00-05:00,194.06,194.08,193.71,193.85,13975.0
2026-01-02 14:55:00-05:00,193.88,194.17,193.55,193.7,20802.0
2026-01-02 15:00:00-05:00,193.615,193.73,193.47,193.57,10968.0
2026-01-02 15:05:00-05:00,193.57,193.805,193.44,193.59,20805.0
2026-01-02 15:10:00-05:00,193.63,194.0,193.585,193.995,23735.0
2026-01-02 15:15:00-05:00,194.05,194.2882,193.605,194.2882,20134.0
2026-01-02 15:20:00-05:00,194.21,194.55,194.06,194.55,24351.0
2026-01-02 15:25:00-05:00,194.56,195.0,194.23,194.86,31619.0
2026-01-02 15:30:00-05:00,194.865,194.95,194.485,194.705,20298.0
2026-01-02 15:35:00-05:00,194.76,195.025,194.56,194.83,46718.0
2026-01-02 15:40:00-05:00,194.64,194.79,194.36,194.36,34459.0
2026-01-02 15:45:00-05:00,194.3201,194.42,193.87,193.9,55738.0
2026-01-02 15:50:00-05:00,193.89,194.21,193.77,193.8162,78499.0
2026-01-02 15:55:00-05:00,193.87,194.45,193.5,194.28,174860.0
2026-01-05 09:30:00-05:00,197.66,200.18,195.28,195.565,391437.0
2026-01-05 09:35:00-05:00,195.455,197.01,189.13,191.07,300326.0
2026-01-05 09:40:00-05:00,190.99,191.66,185.86,186.9294,161164.0
2026-01-05 09:45:00-05:00,187.21,187.9899,183.7,184.0,130233.0
2026-01-05 09:50:00-05:00,184.475,185.62,180.13,181.69,193505.0
2026-01-05 09:55:00-05:00,181.69,183.5,179.75,182.67,172018.0
2026-01-05 10:00:00-05:00,182.29,186.39,180.9186,185.75,188697.0
2026-01-05 10:05:00-05:00,185.97,186.7,182.74,182.74,109976.0
2026-01-05 10:10:00-05:00,182.92,184.7,182.241,183.0,53916.0
2026-01-05 10:15:00-05:00,183.52,184.51,182.33,183.735,106235.0
2026-01-05 10:20:00-05:00,183.95,186.44,183.21,185.95,97953.0
2026-01-05 10:25:00-05:00,186.29,188.71,186.065,188.0821,66136.0
2026-01-05 10:30:00-05:00,188.1036,189.5,187.69,187.96,68453.0
2026-01-05 10:35:00-05:00,187.9198,188.42,186.74,186.74,46903.0
2026-01-05 10:40:00-05:00,187.04,187.32,186.28,186.86,39873.0
2026-01-05 10:45:00-05:00,186.805,187.73,186.52,187.41,38972.0
2026-01-05 10:50:00-05:00,187.27,188.79,187.24,188.065,63953.0
2026-01-05 10:55:00-05:00,188.07,188.71,187.49,187.865,40316.0
2026-01-05 11:00:00-05:00,187.89,187.8901,186.69,187.0,38810.0
2026-01-05 11:05:00-05:00,187.0,187.0,185.86,186.085,41429.0
2026-01-05 11:10:00-05:00,186.12,187.2668,185.86,186.41,24942.0
2026-01-05 11:15:00-05:00,186.435,186.76,185.847,186.63,38253.0
2026-01-05 11:20:00-05:00,186.45,186.652,184.71,184.71,45739.0
2026-01-05 11:25:00-05:00,184.71,185.2,184.17,184.28,37699.0
2026-01-05 11:30:00-05:00,184.29,184.58,183.29,183.425,49808.0
2026-01-05 11:35:00-05:00,183.5,184.28,183.18,183.82,58005.0
2026-01-05 11:40:00-05:00,183.5376,183.93,182.11,182.11,33569.0
2026-01-05 11:45:00-05:00,182.42,184.24,182.37,183.9838,33059.0
2026-01-05 11:50:00-05:00,184.11,186.74,183.9,186.71,189077.0
2026-01-05 11:55:00-05:00,186.18,186.74,183.86,183.91,133528.0
2026-01-05 12:00:00-05:00,183.91,184.8799,182.48,184.481,56771.0
2026-01-05 12:05:00-05:00,184.305,184.38,183.49,184.275,25062.0
2026-01-05 12:10:00-05:00,184.19,184.5351,183.7501,184.43,30543.0
2026-01-05 12:15:00-05:00,184.46,184.945,184.1647,184.79,22420.0
2026-01-05 12:20:00-05:00,184.885,185.26,184.63,184.835,45946.0
2026-01-05 12:25:00-05:00,184.824,185.75,184.76,185.75,24869.0
2026-01-05 12:30:00-05:00,185.78,185.78,184.36,184.6,23847.0
2026-01-05 12:35:00-05:00,184.59,184.95,183.56,183.915,29162.0
2026-01-05 12:40:00-05:00,183.9868,184.33,183.4,183.68,34642.0
2026-01-05 12:45:00-05:00,183.685,184.87,183.25,184.8,23778.0
2026-01-05 12:50:00-05:00,184.805,185.0,184.3,184.73,19840.0
2026-01-05 12:55:00-05:00,184.53,184.53,184.0,184.2,17445.0
2026-01-05 13:00:00-05:00,184.09,184.4,183.39,183.432,35516.0
2026-01-05 13:05:00-05:00,183.29,183.625,182.73,183.1351,70174.0
2026-01-05 13:10:00-05:00,183.11,183.65,183.01,183.65,30858.0
2026-01-05 13:15:00-05:00,183.3488,183.73,182.1789,182.86,37785.0
2026-01-05 13:20:00-05:00,182.61,183.84,182.5,183.775,11570.0
2026-01-05 13:25:00-05:00,183.815,184.36,183.45,183.6,29019.0
2026-01-05 13:30:00-05:00,183.56,184.15,183.05,183.05,18942.0
2026-01-05 13:35:00-05:00,183.16,183.8299,183.04,183.635,15150.0
2026-01-05 13:40:00-05:00,183.5,184.0,183.2,183.71,17952.0
2026-01-05 13:45:00-05:00,183.97,184.28,183.64,183.79,18064.0
2026-01-05 13:50:00-05:00,183.65,183.9,183.34,183.34,12586.0
2026-01-05 13:55:00-05:00,183.39,183.69,183.15,183.42,15375.0
2026-01-05 14:00:00-05:00,183.615,184.03,183.45,183.87,15199.0
2026-01-05 14:05:00-05:00,183.87,184.05,183.12,183.27,24033.0
2026-01-05 14:10:00-05:00,183.31,183.31,182.9208,183.105,16455.0
2026-01-05 14:15:00-05:00,183.22,183.3,182.25,182.755,67763.0
2026-01-05 14:20:00-05:00,182.5332,184.0,182.5332,184.0,75812.0
2026-01-05 14:25:00-05:00,183.9,185.63,183.8,185.63,68971.0
2026-01-05 14:30:00-05:00,185.6,185.81,184.53,184.985,32584.0
2026-01-05 14:35:00-05:00,184.99,185.7,184.9,185.29,22025.0
2026-01-05 14:40:00-05:00,185.2375,185.6399,185.08,185.08,17530.0
2026-01-05 14:45:00-05:00,185.14,185.69,184.7284,185.53,41076.0
2026-01-05 14:50:00-05:00,185.34,185.79,184.85,185.79,37243.0
2026-01-05 14:55:00-05:00,185.96,186.31,185.53,185.53,26855.0
2026-01-05 15:00:00-05:00,185.59,185.94,185.1,185.89,38402.0
2026-01-05 15:05:00-05:00,186.03,186.4522,185.885,186.17,36079.0
2026-01-05 15:10:00-05:00,186.26,186.81,186.25,186.675,19824.0
2026-01-05 15:15:00-05:00,186.81,187.06,186.22,186.22,41980.0
2026-01-05 15:20:00-05:00,186.65,186.81,186.23,186.725,26748.0
2026-01-05 15:25:00-05:00,186.65,187.15,186.63,186.9,30250.0
2026-01-05 15:30:00-05:00,186.85,186.94,186.365,186.43,113424.0
2026-01-05 15:35:00-05:00,186.44,187.0299,186.41,186.905,49831.0
2026-01-05 15:40:00-05:00,186.88,187.22,186.734,187.12,55122.0
2026-01-05 15:45:00-05:00,187.095,187.31,186.835,187.24,60738.0
2026-01-05 15:50:00-05:00,187.25,187.63,186.735,186.92,89219.0
2026-01-05 15:55:00-05:00,186.77,187.12,186.31,186.42,232614.0
2026-01-06 09:30:00-05:00,182.32,187.29,181.0,181.2,182354.0
2026-01-06 09:35:00-05:00,181.52,181.95,176.99,177.0201,279035.0
2026-01-06 09:40:00-05:00,177.815,181.07,177.08,180.49,108022.0
2026-01-06 09:45:00-05:00,180.79,183.83,180.365,181.47,100516.0
2026-01-06 09:50:00-05:00,181.38,183.54,181.17,182.74,90909.0
2026-01-06 09:55:00-05:00,183.0582,186.26,183.0582,185.6,74610.0
2026-01-06 10:00:00-05:00,185.6,189.17,185.115,188.19,91280.0
2026-01-06 10:05:00-05:00,188.2045,190.0,187.79,189.085,91752.0
2026-01-06 10:10:00-05:00,189.085,190.72,188.72,190.45,55291.0
2026-01-06 10:15:00-05:00,190.385,191.0,188.86,188.965,48138.0
2026-01-06 10:20:00-05:00,189.23,189.37,187.65,187.65,54991.0
2026-01-06 10:25:00-05:00,187.89,188.83,187.68,188.0945,41166.0
2026-01-06 10:30:00-05:00,188.095,188.1,186.38,186.66,67095.0
2026-01-06 10:35:00-05:00,186.625,186.99,185.14,185.24,61932.0
2026-01-06 10:40:00-05:00,185.54,185.675,184.1064,184.58,62243.0
2026-01-06 10:45:00-05:00,184.41,184.8,183.57,184.53,97698.0
2026-01-06 10:50:00-05:00,184.6,184.96,183.07,183.3184,63577.0
2026-01-06 10:55:00-05:00,183.32,184.125,182.63,183.855,44733.0
2026-01-06 11:00:00-05:00,183.91,185.2,183.53,184.96,42083.0
2026-01-06 11:05:00-05:00,184.96,184.96,183.71,183.885,34923.0
2026-01-06 11:10:00-05:00,183.541,184.3901,183.54,183.97,28807.0
2026-01-06 11:15:00-05:00,184.045,185.18,183.91,185.025,34675.0
2026-01-06 11:20:00-05:00,185.015,185.62,184.55,185.31,28923.0
2026-01-06 11:25:00-05:00,185.31,185.46,184.43,185.215,40780.0
2026-01-06 11:30:00-05:00,184.93,186.195,184.93,186.16,40046.0
2026-01-06 11:35:00-05:00,186.015,186.289,185.0,185.68,28985.0
2026-01-06 11:40:00-05:00,185.665,185.67,184.99,185.37,44929.0
2026-01-06 11:45:00-05:00,185.28,185.845,184.99,185.365,32341.0
2026-01-06 11:50:00-05:00,185.26,185.82,185.14,185.26,24419.0
2026-01-06 11:55:00-05:00,185.15,185.4,184.6457,185.2,28893.0
2026-01-06 12:00:00-05:00,185.27,185.415,184.7201,185.26,26392.0
2026-01-06 12:05:00-05:00,185.255,186.36,185.212,185.49,29883.0
2026-01-06 12:10:00-05:00,185.37,185.55,184.78,185.1,41236.0
2026-01-06 12:15:00-05:00,185.18,185.85,184.73,185.32,51870.0
2026-01-06 12:20:00-05:00,185.14,186.92,185.14,186.83,34161.0
2026-01-06 12:25:00-05:00,186.675,187.3699,186.675,186.9,45315.0
2026-01-06 12:30:00-05:00,186.72,188.18,186.51,188.11,31133.0
2026-01-06 12:35:00-05:00,188.11,188.55,187.67,187.69,33398.0
2026-01-06 12:40:00-05:00,187.8,189.98,187.8,189.45,66234.0
2026-01-06 12:45:00-05:00,189.825,190.9899,188.9,188.9823,250950.0
2026-01-06 12:50:00-05:00,189.135,189.5,188.52,188.99,29987.0
2026-01-06 12:55:00-05:00,188.78,189.6998,188.54,189.29,50634.0
2026-01-06 13:00:00-05:00,189.27,189.37,188.73,189.03,30758.0
2026-01-06 13:05:00-05:00,188.91,189.25,188.57,188.8464,30090.0
2026-01-06 13:10:00-05:00,189.06,189.7576,188.9,189.55,25881.0
2026-01-06 13:15:00-05:00,189.46,190.31,189.4,190.31,29104.0
2026-01-06 13:20:00-05:00,190.31,190.322,189.72,189.96,20688.0
2026-01-06 13:25:00-05:00,190.0,190.055,189.47,189.61,24139.0
2026-01-06 13:30:00-05:00,189.56,190.45,189.56,190.41,28075.0
2026-01-06 13:35:00-05:00,190.45,191.01,190.11,190.26,35767.0
2026-01-06 13:40:00-05:00,190.44,191.19,190.43,191.01,21434.0
2026-01-06 13:45:00-05:00,191.085,191.3,190.79,190.93,30951.0
2026-01-06 13:50:00-05:00,190.86,191.2999,190.84,191.15,34755.0
2026-01-06 13:55:00-05:00,191.15,191.5999,190.81,191.015,29269.0
2026-01-06 14:00:00-05:00,190.81,191.5048,190.52,191.2365,33030.0
2026-01-06 14:05:00-05:00,191.21,191.83,191.21,191.68,33710.0
2026-01-06 14:10:00-05:00,191.68,192.6499,191.37,192.645,99023.0
2026-01-06 14:15:00-05:00,192.51,192.67,192.18,192.395,32160.0
2026-01-06 14:20:00-05:00,192.18,192.9899,191.78,192.0808,55686.0
2026-01-06 14:25:00-05:00,191.9,192.53,191.47,191.97,36079.0
2026-01-06 14:30:00-05:00,192.02,192.21,191.71,192.065,24454.0
2026-01-06 14:35:00-05:00,192.0675,192.61,191.8421,192.432,26071.0
2026-01-06 14:40:00-05:00,192.63,192.63,192.19,192.2,27879.0
2026-01-06 14:45:00-05:00,192.21,192.515,192.21,192.3,22094.0
2026-01-06 14:50:00-05:00,192.29,192.34,191.92,192.15,34586.0
2026-01-06 14:55:00-05:00,192.155,193.22,192.03,192.95,28059.0
2026-01-06 15:00:00-05:00,192.99,193.62,192.84,193.1001,42047.0
2026-01-06 15:05:00-05:00,193.25,193.4,192.64,192.74,25717.0
2026-01-06 15:10:00-05:00,192.745,193.16,192.67,192.67,42105.0
2026-01-06 15:15:00-05:00,192.63,193.0399,192.63,192.82,27236.0
2026-01-06 15:20:00-05:00,192.91,193.46,192.81,192.99,50321.0
2026-01-06 15:25:00-05:00,193.1,193.19,192.74,192.74,46538.0
2026-01-06 15:30:00-05:00,192.845,193.125,192.64,192.86,61033.0
2026-01-06 15:35:00-05:00,192.93,193.125,192.7,193.08,45829.0
2026-01-06 15:40:00-05:00,192.93,192.98,192.43,192.98,60502.0
2026-01-06 15:45:00-05:00,192.98,193.19,192.485,192.91,57192.0
2026-01-06 15:50:00-05:00,192.86,193.27,192.5844,193.03,100261.0
2026-01-06 15:55:00-05:00,193.11,194.23,193.08,193.92,265043.0
2026-01-07 09:30:00-05:00,190.0,191.37,186.0,188.34,150023.0
2026-01-07 09:35:00-05:00,188.34,190.5618,186.99,187.27,63957.0
2026-01-07 09:40:00-05:00,187.98,188.42,185.5,185.64,91464.0
2026-01-07 09:45:00-05:00,186.015,186.7,185.0,185.4416,73235.0
2026-01-07 09:50:00-05:00,185.21,187.38,185.21,186.72,56332.0
2026-01-07 09:55:00-05:00,186.74,188.0775,185.5,186.275,72057.0
2026-01-07 10:00:00-05:00,185.74,187.64,185.12,187.64,64747.0
2026-01-07 10:05:00-05:00,187.46,187.95,186.45,187.16,64613.0
2026-01-07 10:10:00-05:00,187.16,187.525,186.31,186.573,47432.0
2026-01-07 10:15:00-05:00,186.94,187.11,185.5,185.73,80218.0
2026-01-07 10:20:00-05:00,185.71,189.36,185.7,189.34,58751.0
2026-01-07 10:25:00-05:00,189.19,190.93,188.31,190.45,70411.0
2026-01-07 10:30:00-05:00,190.27,192.45,190.19,192.0,68442.0
2026-01-07 10:35:00-05:00,191.9,192.85,191.0,191.42,68919.0
2026-01-07 10:40:00-05:00,191.63,192.53,191.31,192.24,81242.0
2026-01-07 10:45:00-05:00,192.24,193.59,191.82,193.08,31963.0
2026-01-07 10:50:00-05:00,193.34,193.3489,192.53,192.74,29155.0
2026-01-07 10:55:00-05:00,192.94,193.36,191.81,192.03,43726.0
2026-01-07 11:00:00-05:00,192.0,192.2499,191.46,192.2499,42629.0
2026-01-07 11:05:00-05:00,192.21,192.35,191.0,191.47,47470.0
2026-01-07 11:10:00-05:00,191.47,191.79,191.24,191.625,24806.0
2026-01-07 11:15:00-05:00,191.5993,192.2199,191.5993,191.93,17240.0
