timestamp,open,high,low,close,volume
2026-02-11 14:10:00-05:00,6.17,6.205,6.17,6.205,10586.00
2026-02-11 14:15:00-05:00,6.205,6.21,6.2,6.205,8291.00
2026-02-11 14:20:00-05:00,6.205,6.21,6.19,6.205,9885.00
2026-02-11 14:25:00-05:00,6.205,6.205,6.19,6.2,6027.00
2026-02-11 14:30:00-05:00,6.2,6.2,6.17,6.195,21349.00
2026-02-11 14:35:00-05:00,6.195,6.2161,6.195,6.215,9771.00
2026-02-11 14:40:00-05:00,6.21,6.215,6.205,6.215,6012.00
2026-02-11 14:45:00-05:00,6.215,6.215,6.19,6.205,8787.00
2026-02-11 14:50:00-05:00,6.207,6.215,6.195,6.215,8379.00
2026-02-11 14:55:00-05:00,6.21,6.215,6.205,6.21,10400.00
2026-02-11 15:00:00-05:00,6.215,6.22,6.195,6.215,13025.00
2026-02-11 15:05:00-05:00,6.215,6.215,6.2045,6.205,9209.00
2026-02-11 15:10:00-05:00,6.205,6.205,6.195,6.195,13903.00
2026-02-11 15:15:00-05:00,6.195,6.205,6.175,6.195,21971.00
2026-02-11 15:20:00-05:00,6.195,6.195,6.18,6.185,5775.00
2026-02-11 15:25:00-05:00,6.185,6.185,6.165,6.175,20158.00
2026-02-11 15:30:00-05:00,6.17,6.177,6.145,6.145,22783.00
