timestamp,open,high,low,close,volume
2026-02-05 13:20:00-05:00,480.9804,482.16,479.0401,479.93,20769.0
2026-02-05 13:25:00-05:00,480.52,481.98,479.4001,481.98,21111.0
2026-02-05 13:30:00-05:00,481.94,487.3,481.475,486.67,32447.0
2026-02-05 13:35:00-05:00,485.83,487.0,483.0,483.69,25478.0
2026-02-05 13:40:00-05:00,482.73,485.62,482.6431,485.62,29017.0
2026-02-05 13:45:00-05:00,486.12,486.12,481.7364,481.7364,41315.0
2026-02-05 13:50:00-05:00,480.9101,483.5999,479.77,482.68,23706.0
2026-02-05 13:55:00-05:00,481.79,485.88,481.5,485.88,16591.0
2026-02-05 14:00:00-05:00,484.53,487.48,482.715,487.48,16617.0
2026-02-05 14:05:00-05:00,487.47,489.7843,486.549,488.495,30370.0
2026-02-05 14:10:00-05:00,488.495,493.3899,487.47,492.67,42698.0
2026-02-05 14:15:00-05:00,492.26,493.99,491.42,492.145,21763.0
2026-02-05 14:20:00-05:00,492.44,494.89,491.995,493.16,25660.0
2026-02-05 14:25:00-05:00,492.69,495.9999,491.71,493.165,38871.0
2026-02-05 14:30:00-05:00,493.52,494.93,491.17,493.485,67806.0
2026-02-05 14:35:00-05:00,494.16,496.9899,493.54,495.52,43777.0
2026-02-05 14:40:00-05:00,495.94,496.64,492.8092,494.08,56300.0
2026-02-05 14:45:00-05:00,493.38,494.8,492.08,493.93,27569.0
2026-02-05 14:50:00-05:00,493.96,494.945,492.52,494.78,35375.0
2026-02-05 14:55:00-05:00,494.9,499.6,494.63,498.195,98055.0
2026-02-05 15:00:00-05:00,499.085,504.8,498.41,504.28,128004.0
2026-02-05 15:05:00-05:00,504.83,507.55,503.47,507.52,134716.0
2026-02-05 15:10:00-05:00,507.509,507.51,501.0001,504.07,100759.0
2026-02-05 15:15:00-05:00,504.74,504.74,500.01,500.63,83167.0
2026-02-05 15:20:00-05:00,500.63,503.0,497.25,497.72,75681.0
2026-02-05 15:25:00-05:00,497.95,501.34,497.905,500.165,76658.0
2026-02-05 15:30:00-05:00,500.29,501.97,495.45,496.8,73748.0
2026-02-05 15:35:00-05:00,496.8,500.23,496.61,500.07,67438.0
2026-02-05 15:40:00-05:00,498.7109,501.49,497.7347,498.155,53093.0
2026-02-05 15:45:00-05:00,498.68,502.16,496.865,501.7,82780.0
2026-02-05 15:50:00-05:00,501.0,504.705,494.0,503.725,191256.0
2026-02-05 15:55:00-05:00,503.75,505.18,501.0201,504.36,306748.0
2026-02-06 09:30:00-05:00,540.0,558.0,523.06,547.23,592796.0
2026-02-06 09:35:00-05:00,547.985,548.8966,531.9439,543.23,262592.0
2026-02-06 09:40:00-05:00,544.015,547.6,532.01,542.86,141438.0
2026-02-06 09:45:00-05:00,543.325,546.75,536.5,537.0,133163.0
2026-02-06 09:50:00-05:00,538.87,550.0,535.396,542.2807,102114.0
2026-02-06 09:55:00-05:00,543.155,553.0,540.41,543.0,158393.0
2026-02-06 10:00:00-05:00,541.0,541.2512,528.94,532.915,132830.0
2026-02-06 10:05:00-05:00,533.623,536.8,525.4,528.8,100178.0
2026-02-06 10:10:00-05:00,527.06,530.0,515.6,516.745,117137.0
2026-02-06 10:15:00-05:00,516.85,523.93,514.671,517.29,101540.0
2026-02-06 10:20:00-05:00,518.0,526.5799,516.05,519.9065,63875.0
2026-02-06 10:25:00-05:00,519.5,524.8099,519.0,519.4501,36218.0
2026-02-06 10:30:00-05:00,521.07,528.6,517.06,526.92,61471.0
2026-02-06 10:35:00-05:00,528.6,529.17,522.81,525.13,46980.0
2026-02-06 10:40:00-05:00,525.12,527.32,519.665,520.27,37749.0
2026-02-06 10:45:00-05:00,521.12,525.0,516.02,516.63,43746.0
2026-02-06 10:50:00-05:00,516.02,519.5499,513.28,518.25,42720.0
2026-02-06 10:55:00-05:00,518.25,524.0,517.2498,521.005,62983.0
2026-02-06 11:00:00-05:00,520.09,523.74,517.33,522.0,48414.0
2026-02-06 11:05:00-05:00,522.625,526.0,522.625,524.05,30275.0
2026-02-06 11:10:00-05:00,524.9,531.68,524.32,531.3356,49729.0
2026-02-06 11:15:00-05:00,531.56,532.86,529.085,530.05,37900.0
2026-02-06 11:20:00-05:00,530.605,532.9797,530.0,531.0,26947.0
2026-02-06 11:25:00-05:00,530.5,531.98,529.1525,531.315,23072.0
2026-02-06 11:30:00-05:00,531.98,537.0799,531.795,536.475,29677.0
2026-02-06 11:35:00-05:00,536.6,539.53,535.2,539.499,32297.0
2026-02-06 11:40:00-05:00,539.41,541.3399,536.9401,540.405,44052.0
2026-02-06 11:45:00-05:00,541.19,542.14,540.0001,541.77,33089.0
2026-02-06 11:50:00-05:00,541.51,541.51,537.9001,541.22,35711.0
2026-02-06 11:55:00-05:00,540.775,540.825,531.9921,535.47,85196.0
2026-02-06 12:00:00-05:00,534.61,538.24,533.4522,537.13,36473.0
2026-02-06 12:05:00-05:00,537.035,541.7599,537.035,537.65,47325.0
2026-02-06 12:10:00-05:00,537.81,539.2,535.87,537.55,77332.0
2026-02-06 12:15:00-05:00,538.0,538.0,534.29,534.29,34667.0
2026-02-06 12:20:00-05:00,534.16,537.27,533.27,536.26,50693.0
2026-02-06 12:25:00-05:00,535.735,539.43,535.5,536.0,42201.0
2026-02-06 12:30:00-05:00,536.32,538.5,535.69,536.375,33035.0
2026-02-06 12:35:00-05:00,536.375,537.03,535.05,536.44,31278.0
2026-02-06 12:40:00-05:00,536.83,542.67,536.52,542.29,83774.0
2026-02-06 12:45:00-05:00,542.285,545.64,541.63,541.63,179548.0
2026-02-06 12:50:00-05:00,541.63,544.96,541.0,541.62,106284.0
2026-02-06 12:55:00-05:00,541.63,542.21,538.45,539.42,63583.0
2026-02-06 13:00:00-05:00,539.42,543.0,538.54,542.155,57248.0
2026-02-06 13:05:00-05:00,542.15,542.49,540.22,541.155,31264.0
2026-02-06 13:10:00-05:00,541.47,543.93,540.0,541.695,38798.0
2026-02-06 13:15:00-05:00,542.58,547.26,540.735,546.12,95788.0
2026-02-06 13:20:00-05:00,546.12,546.1755,541.52,544.855,64071.0
2026-02-06 13:25:00-05:00,545.76,548.47,545.0,547.9854,112432.0
2026-02-06 13:30:00-05:00,547.795,550.0,545.37,546.01,75926.0
2026-02-06 13:35:00-05:00,546.08,547.86,544.065,547.71,91446.0
2026-02-06 13:40:00-05:00,547.86,549.435,547.024,547.7,77363.0
2026-02-06 13:45:00-05:00,547.8,551.0,547.7,549.685,44529.0
2026-02-06 13:50:00-05:00,549.55,554.5399,549.07,552.43,79543.0
2026-02-06 13:55:00-05:00,551.995,556.65,551.995,555.85,85930.0
2026-02-06 14:00:00-05:00,556.4693,557.8,555.5,556.275,74219.0
2026-02-06 14:05:00-05:00,556.275,556.48,553.23,554.995,95468.0
2026-02-06 14:10:00-05:00,555.7,555.8599,551.13,554.0,50707.0
2026-02-06 14:15:00-05:00,554.83,556.9699,551.25,551.9,48805.0
2026-02-06 14:20:00-05:00,551.95,554.71,551.0,554.14,60242.0
2026-02-06 14:25:00-05:00,554.0,554.16,550.38,550.84,36779.0
2026-02-06 14:30:00-05:00,550.84,555.14,550.84,552.0,45292.0
2026-02-06 14:35:00-05:00,550.5,551.74,549.0,550.1,30633.0
2026-02-06 14:40:00-05:00,549.95,554.65,549.04,554.65,35110.0
2026-02-06 14:45:00-05:00,554.81,558.38,553.5073,555.17,53150.0
2026-02-06 14:50:00-05:00,554.52,557.0,553.88,555.68,23497.0
2026-02-06 14:55:00-05:00,555.2049,556.0,551.6991,551.6991,35812.0
2026-02-06 15:00:00-05:00,551.51,554.09,550.0,553.595,40756.0
2026-02-06 15:05:00-05:00,553.595,556.0,553.48,555.155,37079.0
2026-02-06 15:10:00-05:00,555.45,555.99,550.56,550.56,57835.0
2026-02-06 15:15:00-05:00,550.52,550.84,547.01,549.36,83218.0
2026-02-06 15:20:00-05:00,549.885,550.83,548.0001,548.705,25595.0
2026-02-06 15:25:00-05:00,548.3,548.58,543.61,545.9364,84396.0
2026-02-06 15:30:00-05:00,545.67,545.81,542.69,543.98,46852.0
2026-02-06 15:35:00-05:00,543.975,546.09,542.69,544.0,77460.0
2026-02-06 15:40:00-05:00,544.44,549.32,544.0,548.99,60063.0
2026-02-06 15:45:00-05:00,549.348,551.97,548.06,550.86,93012.0
2026-02-06 15:50:00-05:00,549.575,552.5099,547.0,550.34,116877.0
2026-02-06 15:55:00-05:00,551.14,552.81,550.65,552.32,168039.0
2026-02-09 09:30:00-05:00,556.72,576.98,555.35,568.58,467806.0
2026-02-09 09:35:00-05:00,566.45,576.41,557.0001,574.02,314242.0
2026-02-09 09:40:00-05:00,574.02,583.47,573.865,580.4,282470.0
2026-02-09 09:45:00-05:00,580.31,594.18,579.59,593.775,266299.0
2026-02-09 09:50:00-05:00,593.3694,598.4,587.35,593.1386,265266.0
2026-02-09 09:55:00-05:00,593.24,598.0,582.78,583.39,226519.0
2026-02-09 10:00:00-05:00,583.28,586.8,579.3201,584.08,209907.0
2026-02-09 10:05:00-05:00,584.79,592.6,583.89,591.675,135906.0
2026-02-09 10:10:00-05:00,591.297,594.22,588.77,593.8929,68412.0
2026-02-09 10:15:00-05:00,593.98,599.5,593.98,595.995,132521.0
2026-02-09 10:20:00-05:00,595.94,596.7,585.2555,586.93,119828.0
2026-02-09 10:25:00-05:00,586.0825,588.8599,583.0,584.9119,109842.0
2026-02-09 10:30:00-05:00,584.12,588.1899,582.11,585.1,65186.0
2026-02-09 10:35:00-05:00,585.0,591.4599,584.645,587.08,75436.0
2026-02-09 10:40:00-05:00,586.82,590.21,585.2,589.8499,74813.0
2026-02-09 10:45:00-05:00,589.01,594.0,587.26,593.05,51798.0
2026-02-09 10:50:00-05:00,593.005,596.5,591.6,592.13,47009.0
2026-02-09 10:55:00-05:00,592.37,592.73,589.0,589.655,71409.0
2026-02-09 11:00:00-05:00,590.93,592.79,590.0,592.31,52264.0
2026-02-09 11:05:00-05:00,592.32,592.46,581.01,582.3,105094.0
2026-02-09 11:10:00-05:00,582.0,583.7799,580.0,580.0,98000.0
2026-02-09 11:15:00-05:00,579.49,581.445,579.09,580.895,44188.0
2026-02-09 11:20:00-05:00,580.89,581.59,579.0,579.6,35455.0
2026-02-09 11:25:00-05:00,579.47,580.06,576.0401,577.56,48397.0
2026-02-09 11:30:00-05:00,577.99,578.175,574.0,575.86,78781.0
2026-02-09 11:35:00-05:00,575.19,576.19,571.09,571.505,54393.0
2026-02-09 11:40:00-05:00,571.09,572.0,567.0301,568.135,107319.0
2026-02-09 11:45:00-05:00,569.23,575.094,567.206,574.6999,164439.0
2026-02-09 11:50:00-05:00,574.7,578.34,572.48,577.78,42248.0
2026-02-09 11:55:00-05:00,578.0,579.18,574.4605,577.4,38797.0
2026-02-09 12:00:00-05:00,576.665,579.405,575.24,578.14,39967.0
2026-02-09 12:05:00-05:00,578.14,579.0,574.44,575.185,32175.0
2026-02-09 12:10:00-05:00,574.7282,576.68,573.0,576.16,34468.0
2026-02-09 12:15:00-05:00,576.28,579.0,574.56,574.74,41110.0
2026-02-09 12:20:00-05:00,574.19,575.81,572.2742,575.33,28892.0
2026-02-09 12:25:00-05:00,575.33,577.78,573.66,574.095,41683.0
2026-02-09 12:30:00-05:00,573.71,575.24,572.59,573.18,18080.0
2026-02-09 12:35:00-05:00,574.0,574.4,571.06,571.92,22096.0
2026-02-09 12:40:00-05:00,570.96,571.93,569.439,570.54,24923.0
2026-02-09 12:45:00-05:00,570.365,575.0,569.21,573.54,25700.0
2026-02-09 12:50:00-05:00,572.99,575.49,572.62,574.62,28332.0
2026-02-09 12:55:00-05:00,574.885,576.44,573.5,574.665,25773.0
2026-02-09 13:00:00-05:00,574.67,575.5011,573.5975,573.75,15465.0
2026-02-09 13:05:00-05:00,573.675,573.74,571.77,573.69,11771.0
2026-02-09 13:10:00-05:00,573.14,573.8,571.52,572.97,18257.0
2026-02-09 13:15:00-05:00,572.635,572.635,569.19,569.19,21823.0
2026-02-09 13:20:00-05:00,569.19,569.38,561.0,567.0881,92953.0
2026-02-09 13:25:00-05:00,566.64,568.705,566.1101,568.705,18801.0
2026-02-09 13:30:00-05:00,568.69,570.99,567.41,570.03,25911.0
2026-02-09 13:35:00-05:00,570.52,571.41,569.9001,570.715,22435.0
2026-02-09 13:40:00-05:00,570.99,572.46,570.52,570.93,21655.0
2026-02-09 13:45:00-05:00,570.8,571.82,569.08,570.0,19593.0
2026-02-09 13:50:00-05:00,569.685,570.96,568.0,570.7651,18509.0
2026-02-09 13:55:00-05:00,570.56,571.79,569.065,570.51,18965.0
2026-02-09 14:00:00-05:00,570.02,573.0,568.0194,571.73,30697.0
2026-02-09 14:05:00-05:00,571.13,571.96,570.38,571.45,11466.0
2026-02-09 14:10:00-05:00,570.43,574.02,570.43,573.75,25513.0
2026-02-09 14:15:00-05:00,573.63,576.0,573.28,575.54,32049.0
2026-02-09 14:20:00-05:00,575.17,579.6545,573.7,579.145,34422.0
2026-02-09 14:25:00-05:00,579.145,580.17,577.09,579.44,29117.0
2026-02-09 14:30:00-05:00,579.76,580.65,578.6301,579.325,26834.0
2026-02-09 14:35:00-05:00,579.92,582.17,579.92,582.17,30549.0
2026-02-09 14:40:00-05:00,582.035,583.15,582.035,582.77,32054.0
2026-02-09 14:45:00-05:00,582.77,583.83,580.71,581.71,37482.0
2026-02-09 14:50:00-05:00,581.4505,582.2399,578.9,580.285,20038.0
2026-02-09 14:55:00-05:00,580.39,580.93,578.5,578.9925,22167.0
2026-02-09 15:00:00-05:00,578.895,579.54,578.07,579.01,26355.0
2026-02-09 15:05:00-05:00,579.32,579.56,578.71,578.75,15357.0
2026-02-09 15:10:00-05:00,578.7472,579.56,578.28,578.9,17092.0
2026-02-09 15:15:00-05:00,578.82,578.82,575.09,576.01,27840.0
2026-02-09 15:20:00-05:00,576.085,576.355,575.24,575.555,22565.0
2026-02-09 15:25:00-05:00,575.63,576.19,574.0301,574.08,21825.0
2026-02-09 15:30:00-05:00,574.07,574.82,572.445,573.64,31777.0
2026-02-09 15:35:00-05:00,573.64,576.2,573.61,575.88,26512.0
2026-02-09 15:40:00-05:00,576.06,576.78,574.62,575.395,23011.0
2026-02-09 15:45:00-05:00,575.67,578.06,575.11,577.23,46523.0
2026-02-09 15:50:00-05:00,577.14,580.83,576.27,580.83,61485.0
2026-02-09 15:55:00-05:00,580.015,580.015,576.865,577.47,158424.0
2026-02-10 09:30:00-05:00,548.22,553.11,530.2901,532.965,472227.0
2026-02-10 09:35:00-05:00,533.205,544.0,530.47,538.375,330491.0
2026-02-10 09:40:00-05:00,539.75,555.6,537.01,552.0,307049.0
2026-02-10 09:45:00-05:00,551.39,552.75,546.0,550.0,144429.0
2026-02-10 09:50:00-05:00,550.52,565.8,550.11,565.0,199537.0
2026-02-10 09:55:00-05:00,564.32,568.88,558.0,560.36,133015.0
2026-02-10 10:00:00-05:00,560.98,562.5384,550.8,556.45,103966.0
2026-02-10 10:05:00-05:00,557.85,564.05,555.25,563.0,56090.0
2026-02-10 10:10:00-05:00,562.89,564.0,557.32,560.903,45495.0
2026-02-10 10:15:00-05:00,561.0,567.47,559.14,566.4951,87708.0
2026-02-10 10:20:00-05:00,566.11,573.0,566.11,566.71,104291.0
2026-02-10 10:25:00-05:00,566.745,570.97,566.0,569.44,45250.0
2026-02-10 10:30:00-05:00,569.7,574.69,568.56,569.64,50486.0
2026-02-10 10:35:00-05:00,569.425,569.425,563.8404,567.42,42775.0
2026-02-10 10:40:00-05:00,566.97,566.98,558.19,563.43,81881.0
2026-02-10 10:45:00-05:00,562.88,564.0,560.0,561.23,41091.0
2026-02-10 10:50:00-05:00,561.39,561.74,558.75,558.75,27634.0
2026-02-10 10:55:00-05:00,559.46,559.46,554.0,555.0,58750.0
2026-02-10 11:00:00-05:00,554.42,558.51,552.78,552.99,60647.0
2026-02-10 11:05:00-05:00,552.66,553.1699,549.0,550.0,76811.0
2026-02-10 11:10:00-05:00,549.64,559.0,549.57,559.0,60981.0
2026-02-10 11:15:00-05:00,558.54,563.68,557.13,562.5775,52300.0
2026-02-10 11:20:00-05:00,562.5,563.18,559.04,562.19,34946.0
2026-02-10 11:25:00-05:00,562.035,566.35,562.035,564.17,33654.0
2026-02-10 11:30:00-05:00,563.74,565.26,562.665,564.4301,22460.0
2026-02-10 11:35:00-05:00,564.845,566.1794,562.2101,563.98,25514.0
2026-02-10 11:40:00-05:00,564.0,564.59,560.76,561.405,25425.0
2026-02-10 11:45:00-05:00,561.3283,561.73,558.0,558.84,58013.0
2026-02-10 11:50:00-05:00,559.75,560.43,556.0,559.28,41667.0
2026-02-10 11:55:00-05:00,558.74,560.11,553.69,554.605,36503.0
2026-02-10 12:00:00-05:00,554.605,557.28,551.79,556.5,32203.0
2026-02-10 12:05:00-05:00,556.375,560.88,555.4,559.955,29949.0
2026-02-10 12:10:00-05:00,559.57,561.13,558.65,560.53,31095.0
2026-02-10 12:15:00-05:00,560.5301,562.93,560.0,562.065,48183.0
2026-02-10 12:20:00-05:00,562.7,563.98,560.35,560.46,31193.0
2026-02-10 12:25:00-05:00,559.59,563.8,559.48,562.7,28318.0
2026-02-10 12:30:00-05:00,562.7,563.69,562.0,562.93,14205.0
2026-02-10 12:35:00-05:00,562.64,563.0,561.59,562.7775,23479.0
2026-02-10 12:40:00-05:00,562.775,563.95,561.84,562.36,42402.0
2026-02-10 12:45:00-05:00,562.34,563.0,560.47,561.72,19017.0
2026-02-10 12:50:00-05:00,561.72,565.0,561.696,563.79,30532.0
2026-02-10 12:55:00-05:00,564.35,565.5,563.5,564.425,13174.0
2026-02-10 13:00:00-05:00,564.01,565.56,564.01,564.97,17155.0
2026-02-10 13:05:00-05:00,564.915,565.48,564.0,564.24,17962.0
2026-02-10 13:10:00-05:00,563.88,564.344,562.02,562.54,13859.0
2026-02-10 13:15:00-05:00,562.01,562.01,558.83,561.04,25888.0
2026-02-10 13:20:00-05:00,559.8211,560.5228,558.268,558.49,22303.0
2026-02-10 13:25:00-05:00,558.63,558.63,555.75,556.8,29201.0
2026-02-10 13:30:00-05:00,557.56,560.56,556.75,559.63,23696.0
2026-02-10 13:35:00-05:00,560.38,561.08,558.0001,558.895,12623.0
2026-02-10 13:40:00-05:00,558.895,559.25,558.1,558.1,9685.0
2026-02-10 13:45:00-05:00,558.0,559.72,556.1,558.64,20725.0
2026-02-10 13:50:00-05:00,559.73,561.71,559.275,560.54,12137.0
2026-02-10 13:55:00-05:00,560.0,564.03,560.0,563.53,12769.0
2026-02-10 14:00:00-05:00,563.53,565.4079,562.28,565.4079,27816.0
2026-02-10 14:05:00-05:00,564.39,565.5,563.35,564.555,18494.0
2026-02-10 14:10:00-05:00,564.5036,565.39,563.51,564.66,14189.0
2026-02-10 14:15:00-05:00,564.665,564.665,561.61,561.61,38841.0
2026-02-10 14:20:00-05:00,561.555,562.43,561.0,561.615,22335.0
2026-02-10 14:25:00-05:00,561.545,562.45,560.58,561.925,15994.0
2026-02-10 14:30:00-05:00,561.45,562.5,561.45,562.46,5937.0
2026-02-10 14:35:00-05:00,562.0,562.0525,560.35,561.5075,16224.0
2026-02-10 14:40:00-05:00,561.43,561.72,560.3501,560.3501,13596.0
2026-02-10 14:45:00-05:00,560.715,561.8,560.5,560.96,11676.0
2026-02-10 14:50:00-05:00,560.76,561.64,560.3531,561.05,9792.0
2026-02-10 14:55:00-05:00,561.58,562.89,560.9301,561.35,22873.0
2026-02-10 15:00:00-05:00,560.93,561.21,559.83,560.06,20832.0
2026-02-10 15:05:00-05:00,560.375,561.7,559.54,561.52,15549.0
2026-02-10 15:10:00-05:00,561.52,561.61,557.95,558.825,25525.0
2026-02-10 15:15:00-05:00,559.3369,562.06,557.96,561.28,32268.0
2026-02-10 15:20:00-05:00,560.17,562.2,559.58,560.97,23730.0
2026-02-10 15:25:00-05:00,560.97,562.5,560.25,561.155,25735.0
2026-02-10 15:30:00-05:00,561.215,561.89,559.94,561.48,27254.0
2026-02-10 15:35:00-05:00,561.17,562.04,560.31,561.725,38194.0
2026-02-10 15:40:00-05:00,561.725,564.28,561.0,563.56,65247.0
2026-02-10 15:45:00-05:00,563.75,564.28,560.42,560.92,73013.0
2026-02-10 15:50:00-05:00,560.76,561.46,556.655,559.39,92266.0
2026-02-10 15:55:00-05:00,559.64,562.1799,559.38,560.835,199406.0
2026-02-11 09:30:00-05:00,563.245,589.8,560.88,587.78,236532.0
2026-02-11 09:35:00-05:00,588.61,593.0,582.1615,593.0,178756.0
2026-02-11 09:40:00-05:00,592.8,597.0,581.0,584.5,134264.0
2026-02-11 09:45:00-05:00,584.5,589.2,581.0,584.71,83811.0
2026-02-11 09:50:00-05:00,584.745,585.98,582.0,583.47,47710.0
2026-02-11 09:55:00-05:00,583.81,587.0,575.14,579.58,92125.0
2026-02-11 10:00:00-05:00,578.785,580.48,573.26,576.69,84946.0
2026-02-11 10:05:00-05:00,576.69,577.81,570.81,573.545,80031.0
2026-02-11 10:10:00-05:00,573.545,573.545,563.59,569.09,102242.0
2026-02-11 10:15:00-05:00,568.51,569.81,559.2,560.44,103435.0
2026-02-11 10:20:00-05:00,559.71,560.39,553.51,558.0,83370.0
2026-02-11 10:25:00-05:00,556.51,558.38,551.37,551.37,71010.0
2026-02-11 10:30:00-05:00,551.165,555.97,546.7138,549.6,93062.0
2026-02-11 10:35:00-05:00,549.245,555.3157,545.88,554.02,79316.0
2026-02-11 10:40:00-05:00,554.85,557.915,554.23,555.89,60568.0
2026-02-11 10:45:00-05:00,555.445,558.0,548.0,550.38,50377.0
2026-02-11 10:50:00-05:00,549.987,557.48,547.0,556.3601,75834.0
2026-02-11 10:55:00-05:00,556.95,561.79,556.36,560.03,60581.0
2026-02-11 11:00:00-05:00,560.235,561.06,553.0,554.98,34223.0
2026-02-11 11:05:00-05:00,554.99,556.2,550.92,552.4,30557.0
2026-02-11 11:10:00-05:00,552.0,560.98,551.0,559.82,39680.0
2026-02-11 11:15:00-05:00,559.74,559.9999,554.935,556.66,18683.0
2026-02-11 11:20:00-05:00,557.25,559.0,555.77,556.405,22693.0
2026-02-11 11:25:00-05:00,555.15,556.435,548.05,548.88,52026.0
2026-02-11 11:30:00-05:00,548.1,552.4725,547.5397,550.42,32490.0
2026-02-11 11:35:00-05:00,550.77,553.105,550.64,553.105,25237.0
2026-02-11 11:40:00-05:00,554.52,555.7799,553.82,554.695,19196.0
2026-02-11 11:45:00-05:00,553.89,554.04,550.79,551.6751,18887.0
2026-02-11 11:50:00-05:00,550.79,554.2,550.58,554.0,26240.0
2026-02-11 11:55:00-05:00,553.0,553.335,550.915,550.915,13518.0
2026-02-11 12:00:00-05:00,550.91,552.82,550.11,550.13,25739.0
2026-02-11 12:05:00-05:00,550.3927,553.04,550.11,552.5416,34800.0
2026-02-11 12:10:00-05:00,552.65,554.2735,551.78,551.78,28691.0
2026-02-11 12:15:00-05:00,551.78,554.95,550.5,553.465,22472.0
2026-02-11 12:20:00-05:00,552.78,554.46,550.43,554.46,25664.0
2026-02-11 12:25:00-05:00,555.185,560.59,554.93,560.58,36685.0
2026-02-11 12:30:00-05:00,559.81,561.15,556.86,560.2,32884.0
2026-02-11 12:35:00-05:00,559.55,562.5,559.28,562.01,19677.0
2026-02-11 12:40:00-05:00,562.16,564.5999,561.18,564.11,16015.0
2026-02-11 12:45:00-05:00,563.87,565.99,561.965,564.27,22061.0
2026-02-11 12:50:00-05:00,563.83,564.925,561.4401,562.05,12673.0
2026-02-11 12:55:00-05:00,561.68,562.155,558.3,559.725,16868.0
2026-02-11 13:00:00-05:00,560.326,560.7381,559.33,559.69,8026.0
2026-02-11 13:05:00-05:00,559.97,560.32,557.0,557.01,12499.0
2026-02-11 13:10:00-05:00,556.92,557.9699,554.47,554.61,24484.0
2026-02-11 13:15:00-05:00,555.485,558.77,555.4236,557.0,16130.0
2026-02-11 13:20:00-05:00,556.75,558.08,556.38,557.85,7941.0
2026-02-11 13:25:00-05:00,557.85,560.19,557.85,560.19,12335.0
2026-02-11 13:30:00-05:00,559.67,560.37,558.61,558.61,13803.0
2026-02-11 13:35:00-05:00,558.42,560.0,558.42,560.0,6654.0
2026-02-11 13:40:00-05:00,559.3,559.3,556.31,557.17,9090.0
2026-02-11 13:45:00-05:00,557.505,558.19,556.3201,557.355,23008.0
2026-02-11 13:50:00-05:00,557.36,557.36,552.44,556.61,61827.0
2026-02-11 13:55:00-05:00,556.61,558.99,556.0,558.405,17103.0
2026-02-11 14:00:00-05:00,557.64,559.38,556.87,559.28,16227.0
2026-02-11 14:05:00-05:00,559.76,559.76,555.69,556.21,23939.0
2026-02-11 14:10:00-05:00,556.275,560.0,555.41,559.03,24703.0
2026-02-11 14:15:00-05:00,559.03,560.0,558.46,558.54,17022.0
2026-02-11 14:20:00-05:00,558.84,561.12,558.415,561.02,25226.0
2026-02-11 14:25:00-05:00,560.925,561.79,558.34,558.57,31089.0
2026-02-11 14:30:00-05:00,559.18,559.34,557.99,559.065,14549.0
2026-02-11 14:35:00-05:00,558.95,560.015,558.93,558.96,16495.0
2026-02-11 14:40:00-05:00,559.01,563.0,559.0,561.3975,24628.0
2026-02-11 14:45:00-05:00,563.7,567.8,559.365,567.4698,38942.0
2026-02-11 14:50:00-05:00,567.89,570.9999,566.92,568.11,33420.0
2026-02-11 14:55:00-05:00,569.0,569.68,563.93,565.77,22989.0
2026-02-11 15:00:00-05:00,564.72,568.45,564.4,566.9734,13886.0
2026-02-11 15:05:00-05:00,567.295,567.48,566.05,566.95,18731.0
2026-02-11 15:10:00-05:00,566.95,569.315,566.95,569.02,14942.0
2026-02-11 15:15:00-05:00,568.48,571.9999,567.57,570.79,34927.0
2026-02-11 15:20:00-05:00,570.42,572.13,569.3301,571.11,35813.0
2026-02-11 15:25:00-05:00,571.8299,572.45,570.51,571.09,22676.0
2026-02-11 15:30:00-05:00,570.8,570.8,568.5,569.005,26241.0
2026-02-11 15:35:00-05:00,568.89,571.45,568.7,570.945,21011.0
2026-02-11 15:40:00-05:00,571.34,571.54,568.7086,569.37,22184.0
2026-02-11 15:45:00-05:00,569.81,571.4,567.72,571.03,33603.0
2026-02-11 15:50:00-05:00,571.63,574.26,571.15,574.26,76326.0
2026-02-11 15:55:00-05:00,574.4999,575.3999,572.9656,573.49,169465.0
2026-02-12 09:30:00-05:00,593.35,603.83,585.0,587.0,382447.0
2026-02-12 09:35:00-05:00,586.005,598.0,585.91,592.7,135546.0
2026-02-12 09:40:00-05:00,594.3843,599.36,588.0,589.87,110312.0
2026-02-12 09:45:00-05:00,590.74,595.0,584.05,589.039,107569.0
2026-02-12 09:50:00-05:00,588.83,598.25,587.0001,590.28,125921.0
2026-02-12 09:55:00-05:00,589.2,590.99,576.75,579.0,142719.0
2026-02-12 10:00:00-05:00,578.01,582.15,575.41,580.47,96005.0
2026-02-12 10:05:00-05:00,580.47,587.54,577.5,580.205,107391.0
2026-02-12 10:10:00-05:00,581.0,592.51,581.0,592.45,97519.0
2026-02-12 10:15:00-05:00,592.0,595.87,586.4701,592.0,103904.0
2026-02-12 10:20:00-05:00,592.5,594.79,589.8,591.99,64395.0
2026-02-12 10:25:00-05:00,592.305,599.52,591.13,598.31,93086.0
2026-02-12 10:30:00-05:00,598.5,598.5,589.4918,590.27,68694.0
2026-02-12 10:35:00-05:00,590.1,592.44,588.51,590.5,61668.0
2026-02-12 10:40:00-05:00,589.06,592.3999,585.01,585.82,49132.0
2026-02-12 10:45:00-05:00,586.05,590.8,586.0,589.9,30885.0
2026-02-12 10:50:00-05:00,589.9,594.75,588.09,594.0,53847.0
2026-02-12 10:55:00-05:00,594.33,600.0,594.0,596.0125,88885.0
2026-02-12 11:00:00-05:00,595.9225,600.8799,593.9,597.145,60288.0
2026-02-12 11:05:00-05:00,597.15,597.3,589.0,592.27,52514.0
