timestamp,open,high,low,close,volume
2026-01-05 13:20:00-05:00,1032.9,1035.17,1032.02,1035.17,5062.0
2026-01-05 13:25:00-05:00,1034.31,1036.64,1034.31,1036.4,1930.0
2026-01-05 13:30:00-05:00,1036.505,1037.935,1036.505,1036.81,3851.0
2026-01-05 13:35:00-05:00,1038.8699,1039.235,1036.36,1039.235,2294.0
2026-01-05 13:40:00-05:00,1039.235,1041.5975,1039.07,1040.32,7803.0
2026-01-05 13:45:00-05:00,1039.8285,1041.9699,1038.55,1038.555,3310.0
2026-01-05 13:50:00-05:00,1039.0784,1039.0784,1038.06,1038.06,1960.0
2026-01-05 13:55:00-05:00,1039.33,1039.33,1036.97,1037.93,2070.0
2026-01-05 14:00:00-05:00,1038.02,1039.03,1037.8,1038.6,2740.0
2026-01-05 14:05:00-05:00,1038.6,1038.61,1034.5,1034.5,2660.0
2026-01-05 14:10:00-05:00,1033.84,1033.925,1030.7,1030.71,2105.0
2026-01-05 14:15:00-05:00,1032.39,1032.39,1023.03,1027.1016,8907.0
2026-01-05 14:20:00-05:00,1023.24,1024.68,1020.9417,1023.355,6607.0
2026-01-05 14:25:00-05:00,1023.355,1024.28,1023.02,1023.91,4116.0
2026-01-05 14:30:00-05:00,1023.91,1024.6,1022.94,1022.94,3474.0
2026-01-05 14:35:00-05:00,1023.69,1029.02,1022.72,1027.965,6267.0
2026-01-05 14:40:00-05:00,1026.26,1026.26,1023.3,1025.57,1898.0
2026-01-05 14:45:00-05:00,1023.47,1025.39,1023.47,1025.36,1245.0
2026-01-05 14:50:00-05:00,1026.5,1026.5,1023.41,1024.795,1739.0
2026-01-05 14:55:00-05:00,1024.795,1028.2501,1024.795,1027.125,4464.0
2026-01-05 15:00:00-05:00,1027.725,1027.725,1025.15,1026.485,1915.0
2026-01-05 15:05:00-05:00,1026.485,1028.98,1026.03,1028.98,1579.0
2026-01-05 15:10:00-05:00,1029.12,1031.3,1029.12,1031.3,2997.0
2026-01-05 15:15:00-05:00,1031.23,1031.56,1029.27,1030.51,3709.0
2026-01-05 15:20:00-05:00,1029.88,1030.6,1028.27,1028.27,3528.0
2026-01-05 15:25:00-05:00,1027.97,1030.82,1026.545,1029.01,8242.0
2026-01-05 15:30:00-05:00,1029.06,1030.33,1028.28,1029.455,4698.0
2026-01-05 15:35:00-05:00,1028.77,1032.14,1028.77,1031.395,4657.0
2026-01-05 15:40:00-05:00,1032.09,1032.65,1030.1,1030.1,4985.0
2026-01-05 15:45:00-05:00,1030.255,1031.46,1028.86,1028.86,8453.0
2026-01-05 15:50:00-05:00,1030.39,1034.0299,1030.09,1031.49,11882.0
2026-01-05 15:55:00-05:00,1030.84,1032.42,1030.0,1032.31,24767.0
2026-01-06 09:30:00-05:00,1024.73,1024.73,990.51,992.1,41102.0
2026-01-06 09:35:00-05:00,994.15,995.0,973.0,976.99,15013.0
2026-01-06 09:40:00-05:00,978.75,983.385,961.3,966.9101,10026.0
2026-01-06 09:45:00-05:00,966.91,974.95,959.185,959.185,15341.0
2026-01-06 09:50:00-05:00,959.81,960.67,952.739,960.3734,12016.0
2026-01-06 09:55:00-05:00,960.07,968.2332,956.69,963.195,45613.0
2026-01-06 10:00:00-05:00,962.675,977.46,958.245,970.53,27423.0
2026-01-06 10:05:00-05:00,970.53,989.95,970.53,984.145,35709.0
2026-01-06 10:10:00-05:00,984.15,987.9309,980.94,981.7879,13170.0
2026-01-06 10:15:00-05:00,983.32,984.805,968.62,968.62,8667.0
2026-01-06 10:20:00-05:00,966.58,972.58,965.05,970.665,8731.0
2026-01-06 10:25:00-05:00,972.25,979.0823,971.0001,974.33,8001.0
2026-01-06 10:30:00-05:00,974.34,974.34,970.42,970.9983,5884.0
2026-01-06 10:35:00-05:00,971.955,972.46,967.495,967.495,4329.0
2026-01-06 10:40:00-05:00,967.495,974.95,967.02,972.48,6706.0
2026-01-06 10:45:00-05:00,971.505,976.75,970.795,975.675,6031.0
2026-01-06 10:50:00-05:00,975.0,976.645,973.85,976.645,6641.0
2026-01-06 10:55:00-05:00,975.3,978.51,973.56,977.91,6384.0
2026-01-06 11:00:00-05:00,976.34,979.93,972.05,979.42,8961.0
2026-01-06 11:05:00-05:00,977.31,979.71,974.72,978.94,4575.0
2026-01-06 11:10:00-05:00,977.5959,982.285,977.13,982.285,6661.0
2026-01-06 11:15:00-05:00,982.65,986.4,982.2314,986.025,9514.0
2026-01-06 11:20:00-05:00,985.395,986.625,980.49,983.55,9862.0
2026-01-06 11:25:00-05:00,985.86,986.105,982.23,985.92,5186.0
2026-01-06 11:30:00-05:00,985.92,987.47,984.63,986.67,5922.0
2026-01-06 11:35:00-05:00,986.34,988.7225,984.34,985.19,3381.0
2026-01-06 11:40:00-05:00,986.1,986.1,984.19,984.25,4091.0
2026-01-06 11:45:00-05:00,985.07,989.06,984.08,989.06,3326.0
2026-01-06 11:50:00-05:00,989.06,994.95,989.06,990.6101,6018.0
2026-01-06 11:55:00-05:00,994.715,996.78,992.67,995.18,2440.0
2026-01-06 12:00:00-05:00,995.19,997.23,995.19,997.23,1722.0
2026-01-06 12:05:00-05:00,999.06,1002.19,998.44,1002.19,4518.0
2026-01-06 12:10:00-05:00,999.99,1001.98,998.24,1000.7398,3412.0
2026-01-06 12:15:00-05:00,1001.23,1002.3,1000.0,1001.23,4266.0
2026-01-06 12:20:00-05:00,1001.305,1004.56,1001.305,1003.8817,2915.0
2026-01-06 12:25:00-05:00,1004.655,1005.885,1004.045,1005.11,5183.0
2026-01-06 12:30:00-05:00,1005.08,1007.58,1004.73,1007.58,2807.0
2026-01-06 12:35:00-05:00,1006.8,1008.4155,1004.7501,1008.4155,2653.0
2026-01-06 12:40:00-05:00,1004.07,1006.5583,1004.03,1004.84,3852.0
2026-01-06 12:45:00-05:00,1005.085,1007.9574,1004.85,1007.9574,2136.0
2026-01-06 12:50:00-05:00,1006.47,1013.48,1006.47,1013.48,6386.0
2026-01-06 12:55:00-05:00,1013.99,1014.39,1013.0,1013.34,4682.0
2026-01-06 13:00:00-05:00,1013.44,1015.95,1011.31,1015.59,7355.0
2026-01-06 13:05:00-05:00,1015.96,1018.18,1014.625,1016.7104,3440.0
2026-01-06 13:10:00-05:00,1017.365,1020.05,1017.365,1017.8883,3572.0
2026-01-06 13:15:00-05:00,1020.79,1023.36,1019.89,1021.3464,3226.0
2026-01-06 13:20:00-05:00,1019.0,1019.9,1016.6901,1019.9,4094.0
2026-01-06 13:25:00-05:00,1019.5,1019.5,1014.1401,1014.1401,4887.0
2026-01-06 13:30:00-05:00,1016.02,1016.02,1013.89,1015.15,2658.0
2026-01-06 13:35:00-05:00,1015.14,1015.87,1013.8901,1015.86,2628.0
2026-01-06 13:40:00-05:00,1017.0,1021.71,1017.0,1021.02,2689.0
2026-01-06 13:45:00-05:00,1021.02,1023.34,1020.61,1020.83,4200.0
2026-01-06 13:50:00-05:00,1019.08,1020.62,1018.615,1018.63,2473.0
2026-01-06 13:55:00-05:00,1021.9999,1021.9999,1019.225,1019.57,1675.0
2026-01-06 14:00:00-05:00,1019.32,1021.43,1018.3011,1020.645,3430.0
2026-01-06 14:05:00-05:00,1021.2141,1021.9709,1019.11,1019.32,2061.0
2026-01-06 14:10:00-05:00,1019.345,1023.989,1019.345,1023.56,3613.0
2026-01-06 14:15:00-05:00,1022.825,1023.9899,1022.01,1023.9899,1724.0
2026-01-06 14:20:00-05:00,1022.9675,1025.915,1022.755,1024.58,5757.0
2026-01-06 14:25:00-05:00,1024.95,1024.95,1024.95,1024.95,284.0
2026-01-06 14:30:00-05:00,1024.02,1026.98,1024.02,1026.98,2207.0
2026-01-06 14:35:00-05:00,1025.1,1026.5,1024.285,1024.5,3335.0
2026-01-06 14:40:00-05:00,1025.58,1028.74,1025.58,1027.705,4062.0
2026-01-06 14:45:00-05:00,1027.765,1032.865,1027.765,1028.85,4941.0
2026-01-06 14:50:00-05:00,1028.84,1031.91,1028.84,1031.565,4920.0
2026-01-06 14:55:00-05:00,1032.0,1032.0,1030.39,1031.2779,4573.0
2026-01-06 15:00:00-05:00,1031.18,1034.1,1031.18,1034.1,3473.0
2026-01-06 15:05:00-05:00,1032.52,1033.9098,1032.02,1033.45,2451.0
2026-01-06 15:10:00-05:00,1032.74,1033.07,1032.225,1032.44,2970.0
2026-01-06 15:15:00-05:00,1031.9933,1032.44,1028.861,1028.861,4656.0
2026-01-06 15:20:00-05:00,1029.4617,1030.3599,1029.19,1029.71,1759.0
2026-01-06 15:25:00-05:00,1030.0597,1032.66,1030.0597,1031.3,7148.0
2026-01-06 15:30:00-05:00,1031.22,1031.22,1028.0,1028.69,7621.0
2026-01-06 15:35:00-05:00,1028.51,1029.15,1027.02,1028.5,4372.0
2026-01-06 15:40:00-05:00,1028.31,1029.09,1026.23,1026.99,5248.0
2026-01-06 15:45:00-05:00,1026.74,1027.7599,1026.08,1026.938,8061.0
2026-01-06 15:50:00-05:00,1026.08,1033.63,1026.08,1033.02,14347.0
2026-01-06 15:55:00-05:00,1033.04,1035.1,1031.39,1034.48,39375.0
2026-01-07 09:30:00-05:00,1028.69,1029.6,1005.68,1013.0,11942.0
2026-01-07 09:35:00-05:00,1015.0,1025.0,1015.0,1024.63,2649.0
2026-01-07 09:40:00-05:00,1025.3316,1029.98,1023.39,1023.94,2724.0
2026-01-07 09:45:00-05:00,1024.075,1024.18,1022.1,1022.1,1748.0
2026-01-07 09:50:00-05:00,1022.57,1025.2535,1020.49,1022.395,4280.0
2026-01-07 09:55:00-05:00,1021.57,1026.82,1021.57,1023.01,3878.0
2026-01-07 10:00:00-05:00,1022.9,1027.375,1021.16,1026.03,7175.0
2026-01-07 10:05:00-05:00,1024.96,1030.18,1024.96,1027.08,8400.0
2026-01-07 10:10:00-05:00,1027.22,1028.28,1025.48,1025.97,1939.0
2026-01-07 10:15:00-05:00,1024.795,1032.89,1024.795,1031.3875,6239.0
2026-01-07 10:20:00-05:00,1032.15,1039.9,1031.395,1035.86,9142.0
2026-01-07 10:25:00-05:00,1041.29,1041.29,1036.03,1039.005,2885.0
2026-01-07 10:30:00-05:00,1037.65,1041.4,1035.01,1039.25,4955.0
2026-01-07 10:35:00-05:00,1038.73,1042.77,1038.73,1039.59,13089.0
2026-01-07 10:40:00-05:00,1042.71,1044.9899,1038.47,1040.3,8764.0
2026-01-07 10:45:00-05:00,1042.91,1043.605,1040.97,1042.49,2599.0
2026-01-07 10:50:00-05:00,1043.24,1045.02,1039.88,1045.02,3823.0
2026-01-07 10:55:00-05:00,1045.245,1046.75,1043.51,1043.51,5319.0
2026-01-07 11:00:00-05:00,1044.245,1044.26,1041.34,1041.34,2589.0
2026-01-07 11:05:00-05:00,1043.0577,1043.0577,1037.4,1037.5,3055.0
2026-01-07 11:10:00-05:00,1037.5,1040.74,1035.28,1035.28,4745.0
2026-01-07 11:15:00-05:00,1036.61,1038.29,1032.58,1035.5825,5649.0
2026-01-07 11:20:00-05:00,1033.42,1035.335,1029.436,1030.425,3500.0
2026-01-07 11:25:00-05:00,1030.6175,1033.04,1029.765,1030.7501,4655.0
2026-01-07 11:30:00-05:00,1030.76,1032.205,1027.9601,1032.205,2229.0
2026-01-07 11:35:00-05:00,1034.37,1035.1266,1032.135,1033.9982,2863.0
2026-01-07 11:40:00-05:00,1037.35,1037.35,1035.01,1036.22,1741.0
2026-01-07 11:45:00-05:00,1036.8075,1039.05,1035.2363,1039.05,2326.0
2026-01-07 11:50:00-05:00,1039.095,1040.27,1036.93,1038.69,6636.0
2026-01-07 11:55:00-05:00,1038.7,1039.58,1038.69,1039.58,1625.0
2026-01-07 12:00:00-05:00,1039.59,1040.45,1038.41,1039.575,2546.0
2026-01-07 12:05:00-05:00,1039.62,1040.2658,1038.62,1039.865,1510.0
2026-01-07 12:10:00-05:00,1040.165,1040.7908,1039.21,1040.7908,4702.0
2026-01-07 12:15:00-05:00,1040.1006,1042.945,1039.21,1042.945,3735.0
2026-01-07 12:20:00-05:00,1043.17,1044.5999,1041.6701,1041.73,5807.0
2026-01-07 12:25:00-05:00,1041.73,1041.88,1040.1601,1040.1601,2648.0
2026-01-07 12:30:00-05:00,1041.83,1044.18,1040.15,1043.57,10565.0
2026-01-07 12:35:00-05:00,1043.57,1048.0,1041.115,1048.0,8711.0
2026-01-07 12:40:00-05:00,1047.77,1048.43,1043.15,1043.94,5644.0
2026-01-07 12:45:00-05:00,1043.71,1043.825,1042.01,1043.34,1555.0
2026-01-07 12:50:00-05:00,1043.145,1043.15,1040.13,1041.53,10276.0
2026-01-07 12:55:00-05:00,1042.11,1042.11,1036.12,1036.29,1827.0
2026-01-07 13:00:00-05:00,1039.895,1039.895,1036.38,1036.9,571.0
2026-01-07 13:05:00-05:00,1039.6,1040.54,1036.89,1040.54,1948.0
2026-01-07 13:10:00-05:00,1040.3,1040.3,1038.34,1038.78,3271.0
2026-01-07 13:15:00-05:00,1039.63,1040.28,1038.78,1039.62,3316.0
2026-01-07 13:20:00-05:00,1039.69,1042.4499,1038.0,1038.09,5278.0
2026-01-07 13:25:00-05:00,1039.195,1039.195,1035.93,1035.93,2058.0
2026-01-07 13:30:00-05:00,1035.75,1037.32,1034.97,1035.3,1503.0
2026-01-07 13:35:00-05:00,1037.22,1037.25,1035.33,1035.9,983.0
2026-01-07 13:40:00-05:00,1035.49,1036.4168,1034.82,1035.675,4479.0
2026-01-07 13:45:00-05:00,1034.78,1037.0,1034.48,1035.88,7933.0
2026-01-07 13:50:00-05:00,1036.53,1038.05,1036.4,1036.945,3922.0
2026-01-07 13:55:00-05:00,1036.11,1039.255,1036.06,1039.255,2597.0
2026-01-07 14:00:00-05:00,1039.9925,1040.235,1039.35,1039.35,1884.0
2026-01-07 14:05:00-05:00,1040.0375,1040.71,1037.0,1037.0,7989.0
2026-01-07 14:10:00-05:00,1036.5,1037.42,1035.0,1035.945,1775.0
2026-01-07 14:15:00-05:00,1035.585,1037.9351,1035.585,1037.405,3768.0
2026-01-07 14:20:00-05:00,1036.2615,1039.05,1036.2615,1038.18,2720.0
2026-01-07 14:25:00-05:00,1037.73,1038.355,1037.37,1038.1,1419.0
2026-01-07 14:30:00-05:00,1038.1,1040.59,1038.1,1038.21,4475.0
2026-01-07 14:35:00-05:00,1039.635,1039.635,1036.53,1037.23,2799.0
2026-01-07 14:40:00-05:00,1036.01,1036.62,1034.34,1036.38,1868.0
2026-01-07 14:45:00-05:00,1036.065,1037.25,1035.06,1035.81,7049.0
2026-01-07 14:50:00-05:00,1034.37,1035.035,1032.7341,1033.66,3769.0
2026-01-07 14:55:00-05:00,1032.71,1033.0,1030.84,1031.315,2221.0
2026-01-07 15:00:00-05:00,1031.86,1034.7,1030.255,1034.7,5359.0
2026-01-07 15:05:00-05:00,1034.11,1034.11,1031.36,1032.14,2850.0
2026-01-07 15:10:00-05:00,1032.94,1033.39,1030.92,1032.035,3025.0
2026-01-07 15:15:00-05:00,1031.095,1031.095,1028.88,1030.93,4743.0
2026-01-07 15:20:00-05:00,1032.075,1032.075,1030.35,1030.52,4269.0
2026-01-07 15:25:00-05:00,1030.63,1030.63,1027.56,1027.62,4535.0
2026-01-07 15:30:00-05:00,1028.0,1029.4,1026.29,1027.05,9486.0
2026-01-07 15:35:00-05:00,1027.51,1029.455,1026.8,1029.34,5937.0
2026-01-07 15:40:00-05:00,1029.72,1031.2,1028.26,1029.95,5896.0
2026-01-07 15:45:00-05:00,1030.34,1031.33,1029.2,1031.22,7115.0
2026-01-07 15:50:00-05:00,1030.58,1036.79,1030.58,1035.09,10322.0
2026-01-07 15:55:00-05:00,1035.63,1035.63,1032.25,1034.66,28975.0
2026-01-08 09:30:00-05:00,1035.12,1040.0,1032.775,1038.68,4061.0
2026-01-08 09:35:00-05:00,1038.09,1038.195,1025.6,1025.63,3119.0
2026-01-08 09:40:00-05:00,1027.0678,1030.816,1007.85,1019.92,8055.0
2026-01-08 09:45:00-05:00,1019.88,1020.41,1010.1,1010.1,4360.0
2026-01-08 09:50:00-05:00,1010.11,1013.93,1005.0,1010.155,5990.0
2026-01-08 09:55:00-05:00,1008.01,1012.52,1005.0,1005.061,5510.0
2026-01-08 10:00:00-05:00,1005.07,1006.4,996.72,998.92,15091.0
2026-01-08 10:05:00-05:00,996.72,996.84,985.05,989.16,8228.0
2026-01-08 10:10:00-05:00,987.53,987.8,980.05,985.92,9574.0
2026-01-08 10:15:00-05:00,987.945,987.945,979.91,985.0,17231.0
2026-01-08 10:20:00-05:00,986.08,986.08,979.855,981.655,4961.0
2026-01-08 10:25:00-05:00,981.51,984.95,977.69,984.12,6914.0
2026-01-08 10:30:00-05:00,980.15,983.24,977.0,977.0,8559.0
2026-01-08 10:35:00-05:00,976.64,980.74,976.0,978.74,6336.0
2026-01-08 10:40:00-05:00,977.84,983.326,977.84,980.275,4819.0
2026-01-08 10:45:00-05:00,977.0,980.965,975.0,975.02,6945.0
2026-01-08 10:50:00-05:00,977.48,982.45,975.15,978.5,4629.0
2026-01-08 10:55:00-05:00,977.27,982.23,977.02,982.23,5601.0
2026-01-08 11:00:00-05:00,981.39,987.505,981.17,987.5,3586.0
2026-01-08 11:05:00-05:00,988.4,988.4,981.9,981.9,2923.0
2026-01-08 11:10:00-05:00,984.67,984.68,981.34,981.34,1989.0
2026-01-08 11:15:00-05:00,981.34,986.03,978.06,986.03,5384.0
2026-01-08 11:20:00-05:00,988.54,989.83,986.34,989.59,2009.0
2026-01-08 11:25:00-05:00,987.88,989.95,985.5954,986.0,3719.0
2026-01-08 11:30:00-05:00,987.46,988.57,985.05,985.06,3537.0
2026-01-08 11:35:00-05:00,984.31,985.32,981.07,982.8,2559.0
2026-01-08 11:40:00-05:00,980.74,982.188,980.74,982.188,689.0
2026-01-08 11:45:00-05:00,982.8021,984.82,982.18,982.91,1460.0
2026-01-08 11:50:00-05:00,982.91,982.91,976.17,977.7,4305.0
2026-01-08 11:55:00-05:00,976.0,981.385,976.0,981.385,3877.0
2026-01-08 12:00:00-05:00,980.28,981.378,979.33,979.78,1884.0
2026-01-08 12:05:00-05:00,979.48,983.475,978.01,983.1,2327.0
2026-01-08 12:10:00-05:00,982.01,982.01,980.64,981.745,2031.0
2026-01-08 12:15:00-05:00,981.745,982.25,980.95,981.6925,2867.0
2026-01-08 12:20:00-05:00,981.42,982.14,981.42,982.14,454.0
2026-01-08 12:25:00-05:00,980.575,981.58,979.735,981.19,5136.0
2026-01-08 12:30:00-05:00,981.64,981.64,977.47,978.1,5494.0
2026-01-08 12:35:00-05:00,978.975,979.46,977.0001,977.12,1974.0
2026-01-08 12:40:00-05:00,978.925,978.925,973.86,976.22,9979.0
2026-01-08 12:45:00-05:00,975.0,978.05,975.0,976.81,3085.0
2026-01-08 12:50:00-05:00,977.87,979.95,977.87,978.11,3246.0
2026-01-08 12:55:00-05:00,977.14,977.36,975.31,976.725,5122.0
2026-01-08 13:00:00-05:00,977.24,978.08,974.85,975.4275,7439.0
2026-01-08 13:05:00-05:00,975.27,976.5,975.15,975.15,2830.0
2026-01-08 13:10:00-05:00,975.06,975.06,971.71,972.54,2670.0
2026-01-08 13:15:00-05:00,971.76,974.31,971.76,972.81,4124.0
2026-01-08 13:20:00-05:00,973.82,974.985,971.7,971.8,4008.0
2026-01-08 13:25:00-05:00,971.97,974.24,971.85,972.195,2969.0
2026-01-08 13:30:00-05:00,971.7,971.7,968.53,968.53,7270.0
2026-01-08 13:35:00-05:00,969.49,970.71,969.4875,970.225,2012.0
2026-01-08 13:40:00-05:00,968.5808,970.76,968.5808,970.52,1353.0
2026-01-08 13:45:00-05:00,970.3,970.515,970.01,970.335,1673.0
2026-01-08 13:50:00-05:00,970.03,970.03,968.37,968.37,3126.0
2026-01-08 13:55:00-05:00,968.29,969.6651,966.45,966.45,2273.0
2026-01-08 14:00:00-05:00,965.17,965.75,963.915,964.23,6006.0
2026-01-08 14:05:00-05:00,965.0,968.53,965.0,966.81,3329.0
2026-01-08 14:10:00-05:00,966.0,967.75,964.24,965.21,5937.0
2026-01-08 14:15:00-05:00,965.5619,965.5619,960.63,962.3579,9619.0
2026-01-08 14:20:00-05:00,963.38,964.0,961.86,963.3775,2779.0
2026-01-08 14:25:00-05:00,962.98,963.54,962.43,962.43,3261.0
2026-01-08 14:30:00-05:00,963.165,966.73,963.165,966.48,4962.0
2026-01-08 14:35:00-05:00,965.7501,967.18,963.69,963.77,6890.0
2026-01-08 14:40:00-05:00,964.18,965.0799,961.745,963.82,6223.0
2026-01-08 14:45:00-05:00,963.81,967.25,962.18,966.51,3157.0
2026-01-08 14:50:00-05:00,966.025,966.19,964.7301,964.7301,1683.0
2026-01-08 14:55:00-05:00,964.77,964.77,959.91,961.46,5440.0
2026-01-08 15:00:00-05:00,960.72,964.42,959.8,964.42,3819.0
2026-01-08 15:05:00-05:00,964.0,964.73,963.02,963.02,6019.0
2026-01-08 15:10:00-05:00,963.89,964.95,962.3401,963.32,4582.0
2026-01-08 15:15:00-05:00,962.38,962.38,959.99,960.62,4341.0
2026-01-08 15:20:00-05:00,960.7816,965.32,960.06,963.5201,6759.0
2026-01-08 15:25:00-05:00,965.4,967.51,964.91,967.51,6604.0
2026-01-08 15:30:00-05:00,967.595,968.04,964.05,964.05,6353.0
2026-01-08 15:35:00-05:00,965.24,965.8,964.01,964.2587,4134.0
2026-01-08 15:40:00-05:00,965.15,969.35,964.22,968.5,8788.0
2026-01-08 15:45:00-05:00,969.63,973.18,968.99,970.29,10481.0
2026-01-08 15:50:00-05:00,970.15,975.26,970.0,973.57,14931.0
2026-01-08 15:55:00-05:00,973.58,975.39,970.32,971.07,36347.0
2026-01-09 09:30:00-05:00,977.97,991.24,977.6725,991.24,14014.0
2026-01-09 09:35:00-05:00,991.0,1002.76,990.21,1001.575,14727.0
2026-01-09 09:40:00-05:00,1001.58,1007.9999,1001.1,1005.74,10408.0
2026-01-09 09:45:00-05:00,1005.56,1011.83,998.52,998.52,8090.0
2026-01-09 09:50:00-05:00,1001.71,1005.89,996.8522,1005.375,4212.0
2026-01-09 09:55:00-05:00,1005.375,1014.64,1003.43,1012.1,4108.0
2026-01-09 10:00:00-05:00,1016.52,1017.975,1009.0,1009.0,9870.0
2026-01-09 10:05:00-05:00,1005.0,1008.0,999.1,1000.11,7222.0
2026-01-09 10:10:00-05:00,1000.11,1011.5,997.1148,1011.5,6136.0
2026-01-09 10:15:00-05:00,1009.3951,1012.27,1005.88,1006.01,2838.0
2026-01-09 10:20:00-05:00,1005.88,1010.505,1002.85,1008.8,3206.0
2026-01-09 10:25:00-05:00,1005.421,1013.63,1005.421,1013.63,4139.0
2026-01-09 10:30:00-05:00,1013.5001,1015.0,1008.8601,1012.9065,4683.0
2026-01-09 10:35:00-05:00,1014.72,1014.76,1006.09,1008.5688,2371.0
2026-01-09 10:40:00-05:00,1008.065,1009.91,1007.3377,1008.005,1699.0
2026-01-09 10:45:00-05:00,1006.0203,1010.0,1005.7,1008.7665,3576.0
2026-01-09 10:50:00-05:00,1007.83,1012.455,1007.83,1010.51,1906.0
2026-01-09 10:55:00-05:00,1008.6,1014.005,1008.6,1012.79,2423.0
2026-01-09 11:00:00-05:00,1011.0043,1013.675,1010.75,1010.7501,3505.0
2026-01-09 11:05:00-05:00,1013.24,1015.0,1010.75,1015.0,8457.0
2026-01-09 11:10:00-05:00,1011.345,1013.69,1010.75,1013.48,2376.0
2026-01-09 11:15:00-05:00,1014.23,1015.0,1014.23,1014.67,759.0
2026-01-09 11:20:00-05:00,1013.6048,1016.0798,1012.08,1014.785,2748.0
2026-01-09 11:25:00-05:00,1015.08,1017.35,1013.93,1015.745,4738.0
2026-01-09 11:30:00-05:00,1018.0,1021.07,1017.795,1019.28,5538.0
2026-01-09 11:35:00-05:00,1019.29,1022.11,1017.525,1021.12,4744.0
2026-01-09 11:40:00-05:00,1021.11,1021.11,1018.315,1018.755,5504.0
2026-01-09 11:45:00-05:00,1018.76,1018.81,1016.0,1016.0,2312.0
2026-01-09 11:50:00-05:00,1017.78,1019.1199,1016.43,1018.02,3265.0
2026-01-09 11:55:00-05:00,1016.755,1017.215,1015.1525,1015.1525,1642.0
2026-01-09 12:00:00-05:00,1015.74,1016.08,1014.11,1015.755,5059.0
2026-01-09 12:05:00-05:00,1015.33,1015.71,1014.18,1014.18,2033.0
2026-01-09 12:10:00-05:00,1013.88,1013.88,1010.87,1012.0,2205.0
2026-01-09 12:15:00-05:00,1012.0,1015.0,1010.0,1010.0,7632.0
2026-01-09 12:20:00-05:00,1011.28,1014.76,1010.63,1012.01,4070.0
2026-01-09 12:25:00-05:00,1010.1,1012.7,1010.1,1011.775,2305.0
2026-01-09 12:30:00-05:00,1013.07,1014.87,1011.85,1014.54,2023.0
2026-01-09 12:35:00-05:00,1015.0,1015.6161,1013.75,1013.75,3897.0
2026-01-09 12:40:00-05:00,1014.77,1014.95,1013.04,1013.04,2190.0
2026-01-09 12:45:00-05:00,1013.785,1014.79,1011.95,1012.9,2409.0
2026-01-09 12:50:00-05:00,1011.84,1011.98,1009.3,1011.39,841.0
2026-01-09 12:55:00-05:00,1009.63,1011.74,1005.9,1009.05,2318.0
2026-01-09 13:00:00-05:00,1009.16,1010.0,1008.91,1009.965,1492.0
2026-01-09 13:05:00-05:00,1009.47,1011.03,1009.47,1011.03,967.0
2026-01-09 13:10:00-05:00,1008.34,1010.9,1008.34,1010.065,1927.0
2026-01-09 13:15:00-05:00,1010.94,1014.8999,1010.94,1011.53,2821.0
2026-01-09 13:20:00-05:00,1010.55,1012.798,1010.55,1012.798,483.0
2026-01-09 13:25:00-05:00,1010.05,1013.37,1007.95,1009.2,674.0
2026-01-09 13:30:00-05:00,1009.2,1011.285,1009.2,1009.2,438.0
2026-01-09 13:35:00-05:00,1009.5051,1011.065,1008.97,1010.43,2378.0
2026-01-09 13:40:00-05:00,1009.955,1010.93,1006.1,1010.93,6188.0
2026-01-09 13:45:00-05:00,1009.555,1009.555,1009.555,1009.555,757.0
2026-01-09 13:50:00-05:00,1008.56,1009.5,1007.0,1007.5696,2597.0
2026-01-09 13:55:00-05:00,1005.54,1007.37,1005.5339,1005.705,2297.0
2026-01-09 14:00:00-05:00,1006.56,1007.97,1005.45,1006.715,4337.0
2026-01-09 14:05:00-05:00,1005.46,1007.37,1005.46,1006.1741,1143.0
2026-01-09 14:10:00-05:00,1006.49,1006.635,1003.85,1006.635,5220.0
2026-01-09 14:15:00-05:00,1005.5,1006.315,1005.5,1006.315,368.0
2026-01-09 14:20:00-05:00,1006.8139,1009.43,1006.8139,1009.315,1918.0
2026-01-09 14:25:00-05:00,1007.6901,1009.32,1007.69,1008.08,2381.0
2026-01-09 14:30:00-05:00,1009.84,1009.84,1006.95,1007.28,2409.0
2026-01-09 14:35:00-05:00,1007.37,1008.2499,1007.12,1007.685,1929.0
2026-01-09 14:40:00-05:00,1007.12,1008.0,1006.27,1007.03,1575.0
2026-01-09 14:45:00-05:00,1007.465,1009.605,1006.29,1009.605,2314.0
2026-01-09 14:50:00-05:00,1009.865,1010.13,1008.28,1010.13,1117.0
2026-01-09 14:55:00-05:00,1008.07,1011.52,1008.07,1011.22,2628.0
2026-01-09 15:00:00-05:00,1011.225,1011.225,1009.73,1010.735,3634.0
2026-01-09 15:05:00-05:00,1010.44,1011.0,1009.91,1010.45,2915.0
2026-01-09 15:10:00-05:00,1009.92,1009.92,1008.09,1008.09,1932.0
2026-01-09 15:15:00-05:00,1009.325,1011.0,1009.31,1010.63,4669.0
2026-01-09 15:20:00-05:00,1010.74,1011.7,1008.88,1008.88,3940.0
2026-01-09 15:25:00-05:00,1008.27,1008.82,1006.47,1008.68,4559.0
2026-01-09 15:30:00-05:00,1009.0,1012.05,1009.0,1011.58,3330.0
2026-01-09 15:35:00-05:00,1011.405,1012.34,1010.21,1010.8195,3550.0
