timestamp,open,high,low,close,volume
2026-02-05 11:25:00-05:00,605.08,611.64,601.54,610.06,458927.0
2026-02-05 11:30:00-05:00,610.745,613.0,606.22,608.381,365994.0
2026-02-05 11:35:00-05:00,608.915,612.77,605.0,605.589,320376.0
2026-02-05 11:40:00-05:00,605.67,612.7499,605.3301,609.155,262622.0
2026-02-05 11:45:00-05:00,608.78,609.385,600.54,603.6263,312115.0
2026-02-05 11:50:00-05:00,603.8399,614.75,603.8399,610.68,388115.0
2026-02-05 11:55:00-05:00,610.78,613.9,607.1101,609.5034,225447.0
2026-02-05 12:00:00-05:00,610.05,611.99,600.55,602.5,230219.0
2026-02-05 12:05:00-05:00,602.5,609.7,602.0,607.0,179693.0
2026-02-05 12:10:00-05:00,607.54,607.656,603.0,605.5947,115629.0
2026-02-05 12:15:00-05:00,606.28,607.7899,600.65,601.4549,168468.0
2026-02-05 12:20:00-05:00,602.6,605.0,598.31,604.6488,255733.0
2026-02-05 12:25:00-05:00,604.88,606.02,600.5,600.51,190269.0
2026-02-05 12:30:00-05:00,600.5001,602.0,593.4,594.77,237222.0
2026-02-05 12:35:00-05:00,594.2901,599.27,593.2601,598.29,152205.0
2026-02-05 12:40:00-05:00,598.0,600.46,595.0001,599.92,176395.0
2026-02-05 12:45:00-05:00,600.5,605.0,595.4401,597.475,215195.0
2026-02-05 12:50:00-05:00,597.0001,599.89,596.0,598.255,111467.0
2026-02-05 12:55:00-05:00,598.1951,600.7363,596.5,598.415,90559.0
2026-02-05 13:00:00-05:00,598.55,603.93,597.01,598.0101,104727.0
2026-02-05 13:05:00-05:00,598.005,601.0,595.25,595.25,89766.0
2026-02-05 13:10:00-05:00,595.263,597.75,593.2601,596.745,109349.0
2026-02-05 13:15:00-05:00,596.745,597.16,588.695,589.0,208472.0
2026-02-05 13:20:00-05:00,588.74,591.99,588.2501,590.79,130958.0
2026-02-05 13:25:00-05:00,590.97,595.85,590.011,595.33,111989.0
2026-02-05 13:30:00-05:00,595.42,598.8649,591.04,594.92,157253.0
2026-02-05 13:35:00-05:00,595.031,595.39,591.2201,591.51,83976.0
2026-02-05 13:40:00-05:00,591.51,591.51,585.0,586.87,257393.0
2026-02-05 13:45:00-05:00,586.74,588.1499,580.7401,581.65,233190.0
2026-02-05 13:50:00-05:00,581.5,585.77,581.5,585.05,133460.0
2026-02-05 13:55:00-05:00,584.9412,589.7,583.64,587.92,145197.0
2026-02-05 14:00:00-05:00,587.0,594.48,586.47,592.4587,150106.0
2026-02-05 14:05:00-05:00,591.59,592.6095,585.01,590.455,148826.0
2026-02-05 14:10:00-05:00,590.455,594.4291,589.79,593.7951,142841.0
2026-02-05 14:15:00-05:00,594.2799,596.5,592.1229,594.5,166694.0
2026-02-05 14:20:00-05:00,594.44,595.88,590.77,591.0012,104359.0
2026-02-05 14:25:00-05:00,591.06,592.97,587.5,588.715,137639.0
2026-02-05 14:30:00-05:00,588.01,588.5,585.0,587.72,138951.0
2026-02-05 14:35:00-05:00,588.11,591.5594,585.02,588.54,141431.0
2026-02-05 14:40:00-05:00,588.54,589.4201,585.5927,585.905,100739.0
2026-02-05 14:45:00-05:00,585.905,587.2,585.0,586.41,126314.0
2026-02-05 14:50:00-05:00,586.82,591.4099,585.0001,590.26,155306.0
2026-02-05 14:55:00-05:00,590.89,595.0,590.0001,592.04,153325.0
2026-02-05 15:00:00-05:00,592.04,593.85,590.0001,592.95,110737.0
2026-02-05 15:05:00-05:00,592.65,595.79,592.0001,592.0001,177853.0
2026-02-05 15:10:00-05:00,592.62,593.31,586.5,587.425,149666.0
2026-02-05 15:15:00-05:00,587.28,587.28,578.25,578.8001,309964.0
2026-02-05 15:20:00-05:00,579.345,584.4499,578.82,583.9799,175471.0
2026-02-05 15:25:00-05:00,583.315,584.42,577.0,577.0,130928.0
2026-02-05 15:30:00-05:00,577.0,580.54,574.0,575.5,273574.0
2026-02-05 15:35:00-05:00,575.48,580.74,575.0001,579.52,187915.0
2026-02-05 15:40:00-05:00,579.84,582.5399,575.66,575.81,165792.0
2026-02-05 15:45:00-05:00,576.17,580.0,575.92,578.9251,129670.0
2026-02-05 15:50:00-05:00,577.44,577.44,570.7,572.6423,339314.0
2026-02-05 15:55:00-05:00,571.0,581.12,570.13,576.25,958980.0
2026-02-06 09:30:00-05:00,614.5,614.75,593.78,602.685,1105179.0
2026-02-06 09:35:00-05:00,602.685,608.79,598.5,607.49,437451.0
2026-02-06 09:40:00-05:00,607.75,607.96,585.08,591.93,758968.0
2026-02-06 09:45:00-05:00,591.93,603.88,585.32,603.32,589871.0
2026-02-06 09:50:00-05:00,603.8,615.36,601.0,606.7431,731227.0
2026-02-06 09:55:00-05:00,605.966,610.7118,600.5,600.5,335602.0
2026-02-06 10:00:00-05:00,600.5,602.3228,587.0001,590.625,526705.0
2026-02-06 10:05:00-05:00,591.25,596.26,580.5,582.6,572701.0
2026-02-06 10:10:00-05:00,583.0,590.9816,576.9001,577.46,583772.0
2026-02-06 10:15:00-05:00,577.25,588.09,575.5,583.135,424227.0
2026-02-06 10:20:00-05:00,583.5286,592.75,581.0001,585.725,390527.0
2026-02-06 10:25:00-05:00,586.45,593.9999,585.8175,588.81,279935.0
2026-02-06 10:30:00-05:00,588.81,590.0,583.81,586.99,212471.0
2026-02-06 10:35:00-05:00,586.905,591.7399,583.2001,591.03,215481.0
2026-02-06 10:40:00-05:00,591.21,595.8,589.8801,590.48,291910.0
2026-02-06 10:45:00-05:00,590.515,593.99,584.76,585.28,186715.0
2026-02-06 10:50:00-05:00,585.0,585.24,578.29,578.29,293997.0
2026-02-06 10:55:00-05:00,579.0,584.99,578.02,583.2508,214900.0
2026-02-06 11:00:00-05:00,583.17,583.82,576.76,580.03,239267.0
2026-02-06 11:05:00-05:00,580.34,584.8899,579.0,583.01,194525.0
2026-02-06 11:10:00-05:00,582.5,587.99,580.51,587.68,186750.0
2026-02-06 11:15:00-05:00,587.315,594.19,587.0,593.6,276627.0
2026-02-06 11:20:00-05:00,593.68,601.0,593.65,594.9899,372362.0
2026-02-06 11:25:00-05:00,594.72,599.4699,594.45,599.085,226008.0
2026-02-06 11:30:00-05:00,599.08,602.97,598.22,601.2703,243912.0
2026-02-06 11:35:00-05:00,602.07,605.5,600.3001,605.183,220815.0
2026-02-06 11:40:00-05:00,605.16,607.0,597.67,599.6109,442830.0
2026-02-06 11:45:00-05:00,599.39,599.89,595.22,596.16,156770.0
2026-02-06 11:50:00-05:00,596.18,597.2799,594.88,594.8901,121176.0
2026-02-06 11:55:00-05:00,595.25,595.865,591.1101,594.065,188053.0
2026-02-06 12:00:00-05:00,594.06,594.82,591.51,593.5,115806.0
2026-02-06 12:05:00-05:00,593.5,594.48,588.24,590.68,166881.0
2026-02-06 12:10:00-05:00,590.69,596.64,590.69,593.495,212485.0
2026-02-06 12:15:00-05:00,593.5,594.59,592.26,594.305,71097.0
2026-02-06 12:20:00-05:00,594.1392,597.26,593.46,596.25,102848.0
2026-02-06 12:25:00-05:00,596.1416,597.6899,593.55,593.55,96609.0
2026-02-06 12:30:00-05:00,593.6911,595.85,593.3301,593.8973,76387.0
2026-02-06 12:35:00-05:00,593.55,593.99,591.565,593.0,87851.0
2026-02-06 12:40:00-05:00,593.3999,597.93,592.35,596.135,150876.0
2026-02-06 12:45:00-05:00,596.63,597.79,596.0501,597.23,78304.0
2026-02-06 12:50:00-05:00,597.27,598.05,594.0,595.005,125716.0
2026-02-06 12:55:00-05:00,595.37,597.2299,594.0172,596.75,65668.0
2026-02-06 13:00:00-05:00,597.0,602.3899,596.75,601.29,177852.0
2026-02-06 13:05:00-05:00,601.2094,604.9,601.2094,602.46,196675.0
2026-02-06 13:10:00-05:00,602.4415,604.49,600.9935,600.9935,135004.0
2026-02-06 13:15:00-05:00,601.16,603.0,598.5001,602.218,159762.0
2026-02-06 13:20:00-05:00,602.2629,603.74,600.2901,601.042,118559.0
2026-02-06 13:25:00-05:00,601.0,603.01,600.1,602.43,89010.0
2026-02-06 13:30:00-05:00,602.89,605.4,602.25,602.795,167378.0
2026-02-06 13:35:00-05:00,602.26,605.6699,602.2001,603.69,112329.0
2026-02-06 13:40:00-05:00,603.43,604.1899,601.5,602.45,103604.0
2026-02-06 13:45:00-05:00,602.0,603.7,599.03,600.295,105637.0
2026-02-06 13:50:00-05:00,600.295,602.7,600.001,601.3199,100161.0
2026-02-06 13:55:00-05:00,601.0,603.0,600.41,602.35,79340.0
2026-02-06 14:00:00-05:00,602.245,603.23,599.3,599.65,90622.0
2026-02-06 14:05:00-05:00,599.72,600.369,597.0,598.44,124422.0
2026-02-06 14:10:00-05:00,598.34,601.9999,598.05,601.33,82512.0
2026-02-06 14:15:00-05:00,601.47,603.205,599.8,600.855,80766.0
2026-02-06 14:20:00-05:00,600.8,605.46,600.78,604.9,132255.0
2026-02-06 14:25:00-05:00,604.9,604.9,600.6101,603.0501,128709.0
2026-02-06 14:30:00-05:00,603.27,604.4999,602.37,603.255,64085.0
2026-02-06 14:35:00-05:00,603.25,604.7299,602.2401,603.99,73050.0
2026-02-06 14:40:00-05:00,603.6,605.45,603.32,604.77,99954.0
2026-02-06 14:45:00-05:00,604.505,609.24,604.2946,607.015,231531.0
2026-02-06 14:50:00-05:00,607.09,609.5,606.0301,608.425,111265.0
2026-02-06 14:55:00-05:00,608.4827,608.8699,604.9001,605.2531,143998.0
2026-02-06 15:00:00-05:00,605.01,606.6,603.13,605.545,158923.0
2026-02-06 15:05:00-05:00,605.6519,607.8,605.04,607.71,126945.0
2026-02-06 15:10:00-05:00,607.505,611.9199,606.84,608.5,246114.0
2026-02-06 15:15:00-05:00,608.52,610.98,606.0019,610.98,166719.0
2026-02-06 15:20:00-05:00,610.762,614.97,610.01,614.65,262352.0
2026-02-06 15:25:00-05:00,614.89,615.36,610.2339,610.775,275647.0
2026-02-06 15:30:00-05:00,610.1136,610.17,606.36,608.6985,225288.0
2026-02-06 15:35:00-05:00,608.99,609.9476,607.81,609.79,116577.0
2026-02-06 15:40:00-05:00,609.605,611.22,607.49,607.675,210398.0
2026-02-06 15:45:00-05:00,607.5,609.39,606.36,606.66,183774.0
2026-02-06 15:50:00-05:00,606.96,607.99,602.0,602.2744,259536.0
2026-02-06 15:55:00-05:00,602.69,602.71,596.75,597.85,649495.0
2026-02-09 09:30:00-05:00,592.165,592.165,558.33,559.7675,1219495.0
2026-02-09 09:35:00-05:00,559.905,579.5192,551.51,578.3006,927595.0
2026-02-09 09:40:00-05:00,578.3,586.0,572.2501,585.9999,699707.0
2026-02-09 09:45:00-05:00,585.505,601.93,585.0101,599.2751,803545.0
2026-02-09 09:50:00-05:00,599.49,599.99,584.0,590.0,561256.0
2026-02-09 09:55:00-05:00,590.0,592.49,583.79,585.74,288211.0
2026-02-09 10:00:00-05:00,584.72,587.8,578.65,586.96,344049.0
2026-02-09 10:05:00-05:00,586.98,594.0,585.8001,590.96,355576.0
2026-02-09 10:10:00-05:00,591.48,591.5899,586.2347,590.11,185945.0
2026-02-09 10:15:00-05:00,589.365,595.95,588.961,595.0,254652.0
2026-02-09 10:20:00-05:00,594.9999,595.48,587.0001,590.405,214940.0
2026-02-09 10:25:00-05:00,590.5742,590.995,586.0,586.51,154541.0
2026-02-09 10:30:00-05:00,586.5,592.18,585.8,589.7899,149958.0
2026-02-09 10:35:00-05:00,588.905,593.5,588.0901,590.3996,135780.0
2026-02-09 10:40:00-05:00,591.0,591.46,587.5201,589.825,106685.0
2026-02-09 10:45:00-05:00,589.415,592.8799,588.0901,591.97,108827.0
2026-02-09 10:50:00-05:00,592.65,593.8399,589.0,591.08,86588.0
2026-02-09 10:55:00-05:00,591.6,596.28,591.32,591.865,169613.0
2026-02-09 11:00:00-05:00,591.865,595.22,590.2936,594.51,131992.0
2026-02-09 11:05:00-05:00,594.7,596.9999,592.0,593.6075,156483.0
2026-02-09 11:10:00-05:00,593.24,594.26,590.0,592.2433,117966.0
2026-02-09 11:15:00-05:00,592.0,594.68,590.0,591.4,132379.0
2026-02-09 11:20:00-05:00,591.165,592.0,589.15,589.75,103754.0
2026-02-09 11:25:00-05:00,589.5,591.9019,588.0,590.5,113051.0
2026-02-09 11:30:00-05:00,590.5,591.5,585.99,586.16,127057.0
2026-02-09 11:35:00-05:00,586.07,586.8899,581.4,586.5,234866.0
2026-02-09 11:40:00-05:00,586.005,588.4436,584.5498,584.855,153152.0
2026-02-09 11:45:00-05:00,584.79,589.0,584.65,588.88,157347.0
2026-02-09 11:50:00-05:00,589.0,592.0,588.16,589.95,157695.0
2026-02-09 11:55:00-05:00,589.32,590.76,588.54,589.375,71225.0
2026-02-09 12:00:00-05:00,589.45,593.0,589.45,592.6409,86708.0
2026-02-09 12:05:00-05:00,592.68,594.0,590.46,593.34,118761.0
2026-02-09 12:10:00-05:00,593.27,595.9399,590.05,595.063,106250.0
2026-02-09 12:15:00-05:00,595.14,596.31,591.2,591.85,144604.0
2026-02-09 12:20:00-05:00,591.4,592.0,588.51,588.78,113332.0
2026-02-09 12:25:00-05:00,588.58,589.1199,585.51,585.8,157401.0
2026-02-09 12:30:00-05:00,585.78,588.45,585.42,586.88,103009.0
2026-02-09 12:35:00-05:00,586.804,589.9599,586.804,589.69,62902.0
2026-02-09 12:40:00-05:00,589.43,589.83,587.2881,587.93,68609.0
2026-02-09 12:45:00-05:00,587.93,589.03,587.26,588.19,52092.0
2026-02-09 12:50:00-05:00,588.18,589.35,586.78,589.35,57366.0
2026-02-09 12:55:00-05:00,588.54,590.4899,588.0,589.0,71274.0
2026-02-09 13:00:00-05:00,589.06,589.2573,586.52,586.83,38982.0
2026-02-09 13:05:00-05:00,587.16,587.4265,585.04,585.94,85195.0
2026-02-09 13:10:00-05:00,585.57,587.71,584.94,587.48,87387.0
2026-02-09 13:15:00-05:00,587.2424,588.4999,586.2101,587.74,69980.0
2026-02-09 13:20:00-05:00,587.74,588.0,582.07,585.4,108445.0
2026-02-09 13:25:00-05:00,585.02,586.24,583.35,585.92,55799.0
2026-02-09 13:30:00-05:00,585.5,589.7,585.38,588.425,78555.0
2026-02-09 13:35:00-05:00,587.94,591.44,587.0001,590.495,99011.0
2026-02-09 13:40:00-05:00,590.64,593.0,589.3001,592.69,105043.0
2026-02-09 13:45:00-05:00,592.69,592.69,590.11,590.5651,54721.0
2026-02-09 13:50:00-05:00,590.56,591.6,590.15,590.57,43443.0
2026-02-09 13:55:00-05:00,590.5343,591.8,590.14,590.7712,39664.0
2026-02-09 14:00:00-05:00,590.62,598.89,590.16,598.4999,200243.0
2026-02-09 14:05:00-05:00,598.025,600.14,595.1,597.735,201608.0
2026-02-09 14:10:00-05:00,597.7283,601.6899,597.05,598.5,246845.0
2026-02-09 14:15:00-05:00,598.97,601.3999,597.8,600.625,113001.0
2026-02-09 14:20:00-05:00,600.25,602.69,599.3201,602.465,119850.0
2026-02-09 14:25:00-05:00,602.465,602.4771,599.7401,601.0435,88507.0
2026-02-09 14:30:00-05:00,600.755,602.5,600.1601,601.8,71509.0
2026-02-09 14:35:00-05:00,601.8606,603.0,600.5001,601.0201,103545.0
2026-02-09 14:40:00-05:00,602.0,602.61,599.3201,602.61,93803.0
2026-02-09 14:45:00-05:00,602.29,603.9799,600.8963,602.405,119947.0
2026-02-09 14:50:00-05:00,602.28,603.4999,601.12,602.0,96895.0
2026-02-09 14:55:00-05:00,601.6867,601.9,599.32,601.285,87151.0
2026-02-09 15:00:00-05:00,601.08,601.6399,598.7501,599.255,88555.0
2026-02-09 15:05:00-05:00,599.255,600.95,598.13,598.26,76252.0
2026-02-09 15:10:00-05:00,598.14,599.48,597.0,597.86,79342.0
2026-02-09 15:15:00-05:00,597.9451,598.73,595.6783,598.01,87797.0
2026-02-09 15:20:00-05:00,598.265,599.0,594.42,595.01,95122.0
2026-02-09 15:25:00-05:00,595.34,595.4794,586.2803,586.695,197806.0
2026-02-09 15:30:00-05:00,586.75,586.75,583.51,585.63,237380.0
2026-02-09 15:35:00-05:00,585.54,587.15,584.5,586.9868,174174.0
2026-02-09 15:40:00-05:00,586.6701,588.54,580.51,583.57,285671.0
2026-02-09 15:45:00-05:00,583.665,584.95,582.32,584.1001,151588.0
2026-02-09 15:50:00-05:00,584.37,585.24,582.32,583.7864,188539.0
2026-02-09 15:55:00-05:00,584.19,584.24,580.94,583.56,317559.0
2026-02-10 09:30:00-05:00,573.88,582.28,562.03,567.5135,761365.0
2026-02-10 09:35:00-05:00,568.1465,572.19,555.0,557.6371,760190.0
2026-02-10 09:40:00-05:00,557.6176,558.4999,548.76,551.67,767053.0
2026-02-10 09:45:00-05:00,552.205,557.67,547.25,552.0,642084.0
2026-02-10 09:50:00-05:00,551.1637,562.49,551.1637,562.0,420952.0
2026-02-10 09:55:00-05:00,561.96,564.62,556.3,558.035,406272.0
2026-02-10 10:00:00-05:00,558.55,565.9899,557.3867,565.9899,317275.0
2026-02-10 10:05:00-05:00,565.74,566.22,561.08,562.97,243880.0
2026-02-10 10:10:00-05:00,563.05,568.36,560.51,565.99,281709.0
2026-02-10 10:15:00-05:00,565.99,571.0,565.0,569.0,286960.0
2026-02-10 10:20:00-05:00,569.07,570.64,564.0001,564.8,221917.0
2026-02-10 10:25:00-05:00,564.755,568.99,564.0101,567.36,147383.0
2026-02-10 10:30:00-05:00,567.02,569.68,564.77,565.03,130644.0
2026-02-10 10:35:00-05:00,564.73,566.0,561.76,562.0918,162745.0
2026-02-10 10:40:00-05:00,562.325,563.0,558.0,562.144,261170.0
2026-02-10 10:45:00-05:00,562.24,562.32,559.4,559.83,109199.0
2026-02-10 10:50:00-05:00,560.17,560.3,552.99,553.55,240421.0
2026-02-10 10:55:00-05:00,553.6844,554.01,549.03,549.5,331529.0
2026-02-10 11:00:00-05:00,549.29,554.46,549.06,551.89,226965.0
2026-02-10 11:05:00-05:00,551.79,554.3888,550.06,553.1799,187022.0
2026-02-10 11:10:00-05:00,552.2547,558.376,552.2547,557.8331,174715.0
2026-02-10 11:15:00-05:00,557.99,558.05,555.3,556.81,93647.0
2026-02-10 11:20:00-05:00,557.1818,557.5699,554.15,555.6199,102909.0
2026-02-10 11:25:00-05:00,555.21,558.9499,554.3069,558.01,120253.0
2026-02-10 11:30:00-05:00,558.0,562.19,556.5,560.94,175446.0
2026-02-10 11:35:00-05:00,560.76,561.29,555.5,556.705,131596.0
2026-02-10 11:40:00-05:00,557.0,559.6699,555.5001,557.2,76543.0
2026-02-10 11:45:00-05:00,557.2,559.4,556.0001,558.26,72651.0
2026-02-10 11:50:00-05:00,558.8499,558.8499,553.51,554.38,125792.0
2026-02-10 11:55:00-05:00,554.28,554.4899,552.01,553.5,108799.0
2026-02-10 12:00:00-05:00,553.5,554.9899,551.04,554.52,138096.0
2026-02-10 12:05:00-05:00,555.0,556.84,553.0045,555.6,116063.0
2026-02-10 12:10:00-05:00,555.67,556.24,553.2901,555.8605,94118.0
2026-02-10 12:15:00-05:00,555.53,561.6899,555.53,559.5491,177584.0
2026-02-10 12:20:00-05:00,559.535,560.05,556.17,557.409,115722.0
2026-02-10 12:25:00-05:00,557.36,558.5,555.73,555.7301,85275.0
2026-02-10 12:30:00-05:00,556.14,557.9999,555.11,555.68,78028.0
2026-02-10 12:35:00-05:00,555.67,557.0,554.89,555.6108,67349.0
2026-02-10 12:40:00-05:00,556.09,557.1798,555.3601,556.685,57162.0
2026-02-10 12:45:00-05:00,556.48,559.2697,556.01,558.54,74360.0
2026-02-10 12:50:00-05:00,558.4264,561.69,558.02,558.93,162278.0
2026-02-10 12:55:00-05:00,559.225,562.18,558.02,560.985,101295.0
2026-02-10 13:00:00-05:00,561.1,561.49,559.0001,559.76,80528.0
2026-02-10 13:05:00-05:00,559.53,559.8,558.28,558.49,52113.0
2026-02-10 13:10:00-05:00,558.655,558.9,555.5,555.7,77102.0
2026-02-10 13:15:00-05:00,555.65,555.835,553.81,553.81,90372.0
2026-02-10 13:20:00-05:00,554.0,554.1225,551.09,552.34,161459.0
2026-02-10 13:25:00-05:00,552.05,552.92,548.62,548.642,219957.0
2026-02-10 13:30:00-05:00,548.9936,552.88,548.5,551.35,137042.0
2026-02-10 13:35:00-05:00,551.02,551.95,549.0,551.285,111346.0
2026-02-10 13:40:00-05:00,551.475,552.0,550.655,551.9999,86142.0
2026-02-10 13:45:00-05:00,551.815,552.5,549.89,550.15,101034.0
2026-02-10 13:50:00-05:00,550.1018,552.0,547.66,548.495,163697.0
2026-02-10 13:55:00-05:00,548.495,553.7599,547.09,552.77,201290.0
2026-02-10 14:00:00-05:00,553.0,556.0,552.173,555.711,144065.0
2026-02-10 14:05:00-05:00,555.99,555.99,552.43,552.825,78203.0
2026-02-10 14:10:00-05:00,552.5,553.22,547.1801,552.01,78020.0
2026-02-10 14:15:00-05:00,551.9,552.2608,547.23,549.235,170092.0
2026-02-10 14:20:00-05:00,549.02,551.32,548.7288,550.559,108392.0
2026-02-10 14:25:00-05:00,550.475,551.7999,549.46,551.1,88596.0
2026-02-10 14:30:00-05:00,551.4,552.5,550.5,551.5,112261.0
2026-02-10 14:35:00-05:00,551.41,553.0,550.8,551.64,92880.0
2026-02-10 14:40:00-05:00,551.774,552.4,550.41,550.975,67188.0
2026-02-10 14:45:00-05:00,551.13,552.39,550.0501,550.34,84481.0
2026-02-10 14:50:00-05:00,550.575,551.19,549.5101,550.885,85253.0
2026-02-10 14:55:00-05:00,550.745,554.755,550.71,552.0993,126734.0
2026-02-10 15:00:00-05:00,551.7,551.8213,549.0,550.925,114662.0
2026-02-10 15:05:00-05:00,550.84,552.39,549.31,550.14,89537.0
2026-02-10 15:10:00-05:00,550.14,550.14,545.25,545.81,214461.0
2026-02-10 15:15:00-05:00,545.5106,547.5087,544.08,544.325,245501.0
2026-02-10 15:20:00-05:00,544.41,545.0,543.21,544.575,191604.0
2026-02-10 15:25:00-05:00,544.4487,545.03,542.5,544.45,220714.0
2026-02-10 15:30:00-05:00,544.46,545.38,541.05,543.11,190632.0
2026-02-10 15:35:00-05:00,543.3,543.5,541.1,542.84,203209.0
2026-02-10 15:40:00-05:00,542.57,548.999,542.39,547.7,268491.0
2026-02-10 15:45:00-05:00,547.5,550.7499,546.501,550.36,249701.0
2026-02-10 15:50:00-05:00,550.17,550.34,545.4603,546.13,187831.0
2026-02-10 15:55:00-05:00,545.97,545.97,540.1401,541.69,477743.0
2026-02-11 09:30:00-05:00,578.5,607.1799,575.0,590.795,1501364.0
2026-02-11 09:35:00-05:00,591.0,592.58,581.231,588.7904,695069.0
2026-02-11 09:40:00-05:00,589.35,598.25,588.0,597.675,613835.0
2026-02-11 09:45:00-05:00,597.35,607.54,595.1,601.41,891594.0
2026-02-11 09:50:00-05:00,601.41,602.3999,595.1,599.255,404243.0
2026-02-11 09:55:00-05:00,599.255,601.8199,593.17,599.0,431245.0
2026-02-11 10:00:00-05:00,599.3599,601.0,591.25,593.03,406055.0
2026-02-11 10:05:00-05:00,593.03,598.0,589.5201,592.63,365684.0
2026-02-11 10:10:00-05:00,592.125,596.7,578.5,584.865,601066.0
2026-02-11 10:15:00-05:00,584.2301,588.26,580.0001,581.56,365008.0
2026-02-11 10:20:00-05:00,582.165,584.0,577.0101,579.66,312795.0
2026-02-11 10:25:00-05:00,579.6601,604.8999,576.93,578.42,379856.0
2026-02-11 10:30:00-05:00,578.13,587.0,576.5,583.46,266631.0
2026-02-11 10:35:00-05:00,583.255,592.0,582.0,591.72,301177.0
2026-02-11 10:40:00-05:00,591.55,592.8,584.15,587.093,264785.0
2026-02-11 10:45:00-05:00,587.2878,590.0,579.04,581.1,209427.0
2026-02-11 10:50:00-05:00,581.5,590.0,580.21,589.5,231620.0
2026-02-11 10:55:00-05:00,589.71,594.24,587.81,591.71,231479.0
2026-02-11 11:00:00-05:00,591.77,593.6799,585.13,588.49,220017.0
2026-02-11 11:05:00-05:00,588.49,592.93,586.2,588.26,215266.0
2026-02-11 11:10:00-05:00,588.6,592.89,587.52,592.21,149072.0
2026-02-11 11:15:00-05:00,591.875,596.21,590.1,595.85,217981.0
2026-02-11 11:20:00-05:00,595.82,605.0,595.3401,603.505,540592.0
2026-02-11 11:25:00-05:00,603.505,603.505,594.46,594.97,257945.0
2026-02-11 11:30:00-05:00,594.51,598.95,592.88,596.61,179042.0
2026-02-11 11:35:00-05:00,596.975,598.4999,593.4501,595.16,167393.0
2026-02-11 11:40:00-05:00,594.61,596.72,592.0,593.2,158786.0
2026-02-11 11:45:00-05:00,593.29,596.97,591.0101,591.985,153938.0
2026-02-11 11:50:00-05:00,591.52,595.11,591.52,594.3,103526.0
2026-02-11 11:55:00-05:00,594.3,596.0999,593.25,593.42,97506.0
2026-02-11 12:00:00-05:00,593.38,596.27,592.0,595.28,103972.0
2026-02-11 12:05:00-05:00,594.65,598.6999,593.7001,597.44,118160.0
2026-02-11 12:10:00-05:00,597.69,597.869,593.7001,594.61,84290.0
2026-02-11 12:15:00-05:00,595.045,596.78,593.7,594.64,85641.0
2026-02-11 12:20:00-05:00,594.45,600.88,592.23,600.225,163188.0
2026-02-11 12:25:00-05:00,599.93,602.55,599.1,601.85,169728.0
2026-02-11 12:30:00-05:00,601.75,603.7105,600.7,601.75,157352.0
2026-02-11 12:35:00-05:00,601.849,602.4399,599.3601,600.95,128628.0
2026-02-11 12:40:00-05:00,601.3,603.3599,600.5,602.695,117675.0
2026-02-11 12:45:00-05:00,602.695,604.49,600.28,602.94,167988.0
2026-02-11 12:50:00-05:00,603.2025,603.31,599.01,600.205,167310.0
2026-02-11 12:55:00-05:00,600.205,600.265,597.5,599.1725,105150.0
2026-02-11 13:00:00-05:00,598.61,600.0,597.99,598.415,91046.0
2026-02-11 13:05:00-05:00,598.53,598.53,594.1001,594.44,148864.0
2026-02-11 13:10:00-05:00,594.55,596.43,593.22,595.11,102199.0
2026-02-11 13:15:00-05:00,595.08,599.0,594.03,597.46,123115.0
2026-02-11 13:20:00-05:00,597.34,599.39,596.2201,598.3499,78300.0
2026-02-11 13:25:00-05:00,598.065,600.655,597.4501,599.305,101156.0
2026-02-11 13:30:00-05:00,599.1,600.6,598.4118,599.265,80773.0
2026-02-11 13:35:00-05:00,599.265,600.6,597.08,597.91,73395.0
2026-02-11 13:40:00-05:00,597.9151,599.0,596.76,598.305,55626.0
2026-02-11 13:45:00-05:00,598.8,599.8066,597.58,599.0,64059.0
2026-02-11 13:50:00-05:00,599.04,600.0,595.0,599.53,120764.0
2026-02-11 13:55:00-05:00,599.54,600.35,598.5101,599.605,99652.0
2026-02-11 14:00:00-05:00,599.89,600.2,598.57,599.215,60320.0
2026-02-11 14:05:00-05:00,599.43,601.5858,597.84,599.485,126550.0
2026-02-11 14:10:00-05:00,599.92,603.6,599.0101,603.415,142591.0
2026-02-11 14:15:00-05:00,603.58,604.7899,600.0,601.685,220674.0
2026-02-11 14:20:00-05:00,601.87,605.38,601.0,605.2,190575.0
2026-02-11 14:25:00-05:00,605.2,605.3,603.32,604.465,140728.0
2026-02-11 14:30:00-05:00,604.33,604.9899,603.0001,604.0,113381.0
2026-02-11 14:35:00-05:00,604.0,610.68,603.5001,610.19,364519.0
2026-02-11 14:40:00-05:00,610.27,611.5,606.52,609.39,243472.0
2026-02-11 14:45:00-05:00,609.59,609.88,605.75,606.875,145983.0
2026-02-11 14:50:00-05:00,607.34,610.6,606.62,610.225,153673.0
2026-02-11 14:55:00-05:00,610.225,610.88,607.01,608.777,159267.0
2026-02-11 15:00:00-05:00,608.41,611.25,607.0001,610.27,170227.0
2026-02-11 15:05:00-05:00,610.0,610.8099,608.75,609.4071,159612.0
2026-02-11 15:10:00-05:00,609.35,610.9999,607.22,607.22,203022.0
2026-02-11 15:15:00-05:00,608.09,612.8,607.22,609.9952,188431.0
2026-02-11 15:20:00-05:00,609.8525,610.2,606.83,607.99,164049.0
