timestamp,open,high,low,close,volume
2026-02-06 12:00:00-05:00,159.535,159.7132,159.09,159.23,1452.0
2026-02-06 12:05:00-05:00,159.1896,160.33,159.1896,160.01,3729.0
2026-02-06 12:10:00-05:00,160.05,160.165,159.3,159.58,7161.0
2026-02-06 12:15:00-05:00,159.53,160.5899,159.53,159.7,2206.0
2026-02-06 12:20:00-05:00,159.35,159.58,159.13,159.405,2872.0
2026-02-06 12:25:00-05:00,159.63,160.1,159.63,159.77,2187.0
2026-02-06 12:30:00-05:00,159.6875,160.1,159.6875,160.1,1025.0
2026-02-06 12:35:00-05:00,160.26,160.26,158.865,158.865,4490.0
2026-02-06 12:40:00-05:00,158.865,159.7,158.865,159.405,5981.0
2026-02-06 12:45:00-05:00,159.405,159.66,159.405,159.405,1394.0
2026-02-06 12:50:00-05:00,159.59,159.7,159.59,159.7,398.0
2026-02-06 12:55:00-05:00,159.92,159.93,159.525,159.525,1047.0
2026-02-06 13:00:00-05:00,159.865,160.025,159.24,159.76,6652.0
2026-02-06 13:05:00-05:00,159.4,159.4,159.4,159.4,1445.0
2026-02-06 13:10:00-05:00,159.84,160.11,159.7636,160.02,2405.0
2026-02-06 13:15:00-05:00,159.8,159.8,159.54,159.54,1514.0
2026-02-06 13:20:00-05:00,159.78,159.785,159.78,159.785,595.0
2026-02-06 13:30:00-05:00,159.84,159.84,159.84,159.84,693.0
2026-02-06 13:35:00-05:00,159.78,160.69,159.78,160.69,1996.0
2026-02-06 13:40:00-05:00,160.6,160.7,160.22,160.22,1744.0
2026-02-06 13:45:00-05:00,160.63,160.65,160.43,160.63,1437.0
2026-02-06 13:50:00-05:00,160.455,160.65,160.455,160.65,1354.0
2026-02-06 13:55:00-05:00,160.65,160.65,160.14,160.36,5447.0
2026-02-06 14:05:00-05:00,160.31,160.31,160.31,160.31,248.0
2026-02-06 14:10:00-05:00,160.365,160.365,160.24,160.24,1968.0
2026-02-06 14:15:00-05:00,160.185,160.35,160.15,160.15,1414.0
2026-02-06 14:20:00-05:00,160.1,160.35,160.1,160.1475,1039.0
2026-02-06 14:25:00-05:00,160.32,160.35,160.32,160.35,693.0
2026-02-06 14:30:00-05:00,160.29,160.29,160.255,160.255,962.0
2026-02-06 14:35:00-05:00,160.18,160.355,160.18,160.26,1586.0
2026-02-06 14:40:00-05:00,160.3,160.3,160.3,160.3,458.0
2026-02-06 14:45:00-05:00,160.3,160.46,160.26,160.26,3890.0
2026-02-06 14:50:00-05:00,160.16,160.38,160.11,160.38,2727.0
2026-02-06 14:55:00-05:00,160.385,160.385,160.06,160.06,1639.0
2026-02-06 15:00:00-05:00,159.94,159.94,159.0,159.47,3801.0
2026-02-06 15:10:00-05:00,159.73,159.74,159.72,159.74,1274.0
2026-02-06 15:15:00-05:00,159.52,159.52,159.52,159.52,306.0
2026-02-06 15:20:00-05:00,160.0,160.18,159.995,159.995,1675.0
2026-02-06 15:25:00-05:00,159.95,160.24,159.95,160.17,4152.0
2026-02-06 15:30:00-05:00,160.18,160.41,160.18,160.29,3213.0
2026-02-06 15:35:00-05:00,160.45,160.45,160.27,160.38,5401.0
2026-02-06 15:40:00-05:00,160.44,160.7,160.36,160.52,4552.0
2026-02-06 15:45:00-05:00,160.52,160.85,160.52,160.85,7623.0
2026-02-06 15:50:00-05:00,160.44,160.585,158.89,159.52,22964.0
2026-02-06 15:55:00-05:00,159.565,160.28,159.29,159.93,37470.0
2026-02-09 09:30:00-05:00,159.9,161.55,158.62,160.15,11825.0
2026-02-09 09:35:00-05:00,157.55,160.49,157.55,159.5,2812.0
2026-02-09 09:40:00-05:00,160.65,161.34,159.5,160.53,2965.0
2026-02-09 09:45:00-05:00,159.75,161.42,156.36,156.875,16855.0
2026-02-09 09:50:00-05:00,157.26,157.26,155.24,156.205,6102.0
2026-02-09 09:55:00-05:00,157.46,157.48,156.2,156.2,1339.0
2026-02-09 10:00:00-05:00,156.21,156.85,156.21,156.85,808.0
2026-02-09 10:05:00-05:00,157.495,158.6,156.94,158.21,2038.0
2026-02-09 10:10:00-05:00,157.228,158.35,156.94,158.35,1125.0
2026-02-09 10:15:00-05:00,157.645,158.96,157.645,158.81,5372.0
2026-02-09 10:20:00-05:00,159.0,159.0,158.8,158.81,2104.0
2026-02-09 10:25:00-05:00,157.8,158.7,157.8,158.36,1413.0
2026-02-09 10:30:00-05:00,158.3976,159.47,158.3976,158.58,2207.0
2026-02-09 10:35:00-05:00,158.14,159.07,158.14,159.04,1384.0
2026-02-09 10:40:00-05:00,159.49,160.51,159.49,160.44,8877.0
2026-02-09 10:45:00-05:00,160.31,160.36,160.31,160.36,1027.0
2026-02-09 10:50:00-05:00,160.53,160.53,159.2,159.2,4428.0
2026-02-09 10:55:00-05:00,160.3,160.72,159.91,159.91,2292.0
2026-02-09 11:00:00-05:00,160.3786,161.35,160.3786,161.35,1303.0
2026-02-09 11:05:00-05:00,160.85,161.035,160.1,160.92,13079.0
2026-02-09 11:10:00-05:00,161.01,161.01,160.76,160.8605,2236.0
2026-02-09 11:15:00-05:00,160.865,161.23,160.865,161.21,714.0
2026-02-09 11:20:00-05:00,160.85,161.55,160.85,161.55,12171.0
2026-02-09 11:25:00-05:00,161.55,161.55,161.3,161.3,4246.0
2026-02-09 11:30:00-05:00,161.3,161.3,160.81,160.81,2348.0
2026-02-09 11:35:00-05:00,160.42,160.45,159.75,160.0096,4277.0
2026-02-09 11:45:00-05:00,159.59,159.59,159.55,159.55,1005.0
2026-02-09 11:50:00-05:00,159.36,159.49,159.22,159.22,1909.0
2026-02-09 11:55:00-05:00,159.14,159.14,159.14,159.14,655.0
2026-02-09 12:00:00-05:00,159.15,159.18,158.99,158.99,1953.0
2026-02-09 12:05:00-05:00,159.215,159.505,159.02,159.06,5222.0
2026-02-09 12:10:00-05:00,159.24,159.57,159.01,159.32,9698.0
2026-02-09 12:15:00-05:00,159.35,159.7,159.12,159.4575,7608.0
2026-02-09 12:20:00-05:00,159.14,159.2,159.13,159.2,1466.0
2026-02-09 12:25:00-05:00,159.2,159.5138,158.95,159.5138,4791.0
2026-02-09 12:30:00-05:00,159.19,159.32,159.02,159.02,1472.0
2026-02-09 12:40:00-05:00,158.51,158.56,158.17,158.17,1933.0
2026-02-09 12:45:00-05:00,158.31,158.51,158.15,158.165,6639.0
2026-02-09 12:50:00-05:00,158.54,158.54,158.54,158.54,204.0
2026-02-09 12:55:00-05:00,158.54,158.54,158.54,158.54,367.0
2026-02-09 13:00:00-05:00,158.03,158.05,157.8201,157.8201,4224.0
2026-02-09 13:05:00-05:00,157.82,158.325,157.425,158.18,12265.0
2026-02-09 13:15:00-05:00,158.21,158.21,158.21,158.21,426.0
2026-02-09 13:20:00-05:00,158.6749,158.6749,156.98,157.37,10414.0
2026-02-09 13:25:00-05:00,158.3,158.3,158.3,158.3,398.0
2026-02-09 13:30:00-05:00,158.225,158.23,158.225,158.23,1655.0
2026-02-09 13:35:00-05:00,158.2901,158.2901,158.2901,158.2901,489.0
2026-02-09 13:40:00-05:00,158.455,158.455,158.06,158.06,1653.0
2026-02-09 13:45:00-05:00,158.2,158.2,158.15,158.15,782.0
2026-02-09 13:50:00-05:00,158.13,158.425,158.13,158.425,467.0
2026-02-09 13:55:00-05:00,158.28,158.305,158.27,158.305,1202.0
2026-02-09 14:00:00-05:00,158.31,159.25,158.31,159.25,2028.0
2026-02-09 14:05:00-05:00,158.93,159.03,158.42,158.7951,4014.0
2026-02-09 14:10:00-05:00,158.841,158.841,158.78,158.78,485.0
2026-02-09 14:15:00-05:00,158.66,159.1304,158.66,159.1304,474.0
2026-02-09 14:20:00-05:00,158.735,158.735,158.735,158.735,270.0
2026-02-09 14:25:00-05:00,158.52,158.8,158.49,158.49,1812.0
2026-02-09 14:30:00-05:00,158.7044,158.7044,158.7044,158.7044,195.0
2026-02-09 14:35:00-05:00,159.11,159.34,158.565,159.34,7668.0
2026-02-09 14:40:00-05:00,159.36,159.6019,158.925,159.25,9259.0
2026-02-09 14:45:00-05:00,159.24,159.24,159.24,159.24,236.0
2026-02-09 14:55:00-05:00,159.5,159.5,159.26,159.26,1563.0
2026-02-09 15:00:00-05:00,159.19,159.235,159.01,159.235,924.0
2026-02-09 15:05:00-05:00,159.45,159.98,159.39,159.64,5393.0
2026-02-09 15:10:00-05:00,159.7975,159.825,159.58,159.79,4728.0
2026-02-09 15:15:00-05:00,159.73,159.735,159.5,159.62,2038.0
2026-02-09 15:20:00-05:00,159.495,159.93,159.255,159.255,8866.0
2026-02-09 15:25:00-05:00,159.13,159.56,159.055,159.545,5113.0
2026-02-09 15:30:00-05:00,159.33,159.36,159.0125,159.0125,3030.0
2026-02-09 15:35:00-05:00,159.12,159.255,159.09,159.195,943.0
2026-02-09 15:40:00-05:00,159.43,159.58,159.1675,159.49,6278.0
2026-02-09 15:45:00-05:00,159.57,159.67,159.14,159.355,10404.0
2026-02-09 15:50:00-05:00,159.1,159.11,158.49,158.685,8862.0
2026-02-09 15:55:00-05:00,158.92,159.48,158.81,159.0,33694.0
2026-02-10 09:30:00-05:00,159.0,159.225,157.47,159.225,10800.0
2026-02-10 09:35:00-05:00,157.01,157.505,152.9946,153.0,10710.0
2026-02-10 09:40:00-05:00,152.0,153.295,150.91,153.0525,43741.0
2026-02-10 09:45:00-05:00,153.18,153.18,146.67,146.67,14413.0
2026-02-10 09:50:00-05:00,149.24,151.365,149.24,149.945,6292.0
2026-02-10 09:55:00-05:00,151.04,152.0225,150.62,152.0,5571.0
2026-02-10 10:00:00-05:00,150.65,151.48,150.42,150.84,7364.0
2026-02-10 10:05:00-05:00,151.19,152.495,150.25,150.5092,22599.0
2026-02-10 10:10:00-05:00,151.27,151.9847,149.95,150.5,10011.0
2026-02-10 10:15:00-05:00,150.925,151.6223,150.44,150.44,1638.0
2026-02-10 10:20:00-05:00,151.0,153.15,150.99,152.4,11922.0
2026-02-10 10:25:00-05:00,153.5,153.5,152.4,153.105,1467.0
2026-02-10 10:30:00-05:00,153.1,154.165,153.1,154.0,4704.0
2026-02-10 10:35:00-05:00,153.255,153.34,152.87,153.21,3191.0
2026-02-10 10:40:00-05:00,153.825,154.36,153.0,153.825,2471.0
2026-02-10 10:45:00-05:00,153.0,153.52,153.0,153.01,11640.0
2026-02-10 10:50:00-05:00,154.0,154.0,153.825,153.825,610.0
2026-02-10 10:55:00-05:00,153.51,153.755,152.51,153.165,28208.0
2026-02-10 11:00:00-05:00,153.275,153.275,152.51,152.55,8283.0
2026-02-10 11:05:00-05:00,153.18,153.735,153.12,153.735,950.0
2026-02-10 11:10:00-05:00,153.82,154.65,153.345,154.355,5955.0
2026-02-10 11:15:00-05:00,154.0,155.13,154.0,154.175,3296.0
2026-02-10 11:20:00-05:00,154.245,154.5,154.0,154.0,3666.0
2026-02-10 11:25:00-05:00,154.19,154.19,154.19,154.19,353.0
2026-02-10 11:30:00-05:00,154.4501,155.68,154.4501,155.265,6265.0
2026-02-10 11:35:00-05:00,155.57,156.66,154.44,154.5,4392.0
2026-02-10 11:40:00-05:00,155.47,155.47,155.315,155.47,1107.0
2026-02-10 11:45:00-05:00,155.3812,155.47,153.62,153.925,4716.0
2026-02-10 11:50:00-05:00,153.53,153.98,153.52,153.93,3697.0
2026-02-10 11:55:00-05:00,153.96,153.96,153.0201,153.7275,3695.0
2026-02-10 12:00:00-05:00,153.455,153.455,153.455,153.455,142.0
2026-02-10 12:05:00-05:00,153.0,153.21,152.55,152.55,3280.0
2026-02-10 12:10:00-05:00,152.325,153.01,152.23,152.29,5406.0
2026-02-10 12:15:00-05:00,152.43,153.08,152.3,153.01,13300.0
2026-02-10 12:20:00-05:00,152.84,153.65,152.67,153.4,13560.0
2026-02-10 12:25:00-05:00,153.38,154.21,153.25,154.16,3976.0
2026-02-10 12:30:00-05:00,152.96,155.04,152.96,155.04,2348.0
2026-02-10 12:35:00-05:00,154.07,155.1,154.07,155.1,1363.0
2026-02-10 12:40:00-05:00,155.1,155.35,155.04,155.225,1797.0
2026-02-10 12:45:00-05:00,155.2,155.2,155.1,155.1,743.0
2026-02-10 12:50:00-05:00,155.275,157.0,155.2,157.0,42503.0
2026-02-10 12:55:00-05:00,157.665,157.665,156.04,156.8425,10520.0
2026-02-10 13:00:00-05:00,156.605,156.63,155.83,156.14,2612.0
2026-02-10 13:05:00-05:00,156.09,156.2,156.09,156.2,1288.0
2026-02-10 13:10:00-05:00,156.34,156.34,155.8,156.18,3083.0
2026-02-10 13:15:00-05:00,156.205,156.205,154.55,155.275,4062.0
2026-02-10 13:20:00-05:00,154.55,154.56,154.0,154.14,4887.0
2026-02-10 13:25:00-05:00,155.095,155.095,154.14,154.7,1568.0
2026-02-10 13:30:00-05:00,154.825,154.925,154.02,154.02,1850.0
2026-02-10 13:35:00-05:00,153.44,154.105,153.44,154.105,498.0
2026-02-10 13:40:00-05:00,153.4401,153.4401,153.4401,153.4401,255.0
2026-02-10 13:45:00-05:00,154.105,154.11,154.0242,154.11,660.0
2026-02-10 13:50:00-05:00,154.53,154.73,154.12,154.176,4474.0
2026-02-10 13:55:00-05:00,154.47,155.345,154.39,154.39,4414.0
2026-02-10 14:00:00-05:00,153.71,154.61,153.71,154.61,363.0
2026-02-10 14:05:00-05:00,154.0356,154.59,153.71,153.71,1116.0
2026-02-10 14:10:00-05:00,153.71,155.13,153.71,154.595,1788.0
2026-02-10 14:15:00-05:00,154.7088,154.7088,154.59,154.595,1314.0
2026-02-10 14:20:00-05:00,154.355,155.08,154.355,155.045,3149.0
2026-02-10 14:25:00-05:00,155.5,155.5,155.5,155.5,286.0
2026-02-10 14:30:00-05:00,155.5,155.88,155.07,155.6,7391.0
2026-02-10 14:35:00-05:00,155.545,155.66,155.545,155.57,2031.0
2026-02-10 14:40:00-05:00,156.285,156.285,155.55,155.93,1691.0
2026-02-10 14:45:00-05:00,155.93,155.93,155.38,155.6,3664.0
2026-02-10 14:50:00-05:00,155.352,155.665,155.352,155.665,404.0
2026-02-10 14:55:00-05:00,155.8241,156.03,155.665,156.03,909.0
2026-02-10 15:00:00-05:00,155.81,155.91,155.58,155.91,774.0
2026-02-10 15:05:00-05:00,155.6,156.31,155.58,156.31,3876.0
2026-02-10 15:10:00-05:00,156.675,156.675,156.032,156.032,638.0
2026-02-10 15:15:00-05:00,156.365,156.365,155.48,155.48,9031.0
2026-02-10 15:20:00-05:00,155.512,155.98,155.34,155.34,9099.0
2026-02-10 15:25:00-05:00,155.17,155.47,155.09,155.47,1120.0
2026-02-10 15:30:00-05:00,155.175,155.48,155.1,155.1,1893.0
2026-02-10 15:35:00-05:00,154.92,155.255,154.88,155.255,4957.0
2026-02-10 15:40:00-05:00,155.255,155.975,155.22,155.975,9301.0
2026-02-10 15:45:00-05:00,156.0,156.8,155.65,155.65,6663.0
2026-02-10 15:50:00-05:00,155.65,157.0,155.275,156.9,18600.0
2026-02-10 15:55:00-05:00,156.77,157.48,156.7,157.44,50320.0
2026-02-11 09:30:00-05:00,159.42,165.66,159.42,163.695,22767.0
2026-02-11 09:35:00-05:00,163.74,166.0,163.39,163.55,5923.0
2026-02-11 09:40:00-05:00,164.31,165.5,163.83,164.4,2781.0
2026-02-11 09:45:00-05:00,164.535,166.5999,164.535,166.5,5873.0
2026-02-11 09:50:00-05:00,166.51,167.49,165.0,165.13,9282.0
2026-02-11 09:55:00-05:00,165.19,165.19,162.565,162.565,7229.0
2026-02-11 10:00:00-05:00,162.1481,164.0,162.1201,164.0,8381.0
2026-02-11 10:05:00-05:00,163.64,163.86,162.48,162.975,5342.0
2026-02-11 10:10:00-05:00,162.99,163.2063,161.86,161.94,3498.0
2026-02-11 10:15:00-05:00,161.86,161.87,160.46,160.46,8176.0
2026-02-11 10:20:00-05:00,159.55,160.9,158.03,158.04,4856.0
2026-02-11 10:25:00-05:00,158.12,159.5,158.03,159.5,4513.0
2026-02-11 10:30:00-05:00,158.03,158.08,157.085,157.085,6063.0
2026-02-11 10:35:00-05:00,157.52,158.295,157.09,158.295,1709.0
2026-02-11 10:40:00-05:00,159.45,159.67,158.49,158.64,6835.0
2026-02-11 10:45:00-05:00,157.57,157.57,156.53,156.62,3243.0
2026-02-11 10:50:00-05:00,156.68,160.96,156.68,159.865,12629.0
2026-02-11 10:55:00-05:00,160.59,161.0,160.5,160.5,3669.0
2026-02-11 11:00:00-05:00,160.78,161.0,158.82,158.93,7432.0
2026-02-11 11:05:00-05:00,159.01,160.4699,158.48,158.48,2200.0
2026-02-11 11:10:00-05:00,158.67,158.67,157.77,158.3237,4806.0
2026-02-11 11:15:00-05:00,158.82,159.885,158.82,159.885,1653.0
2026-02-11 11:20:00-05:00,159.93,159.93,159.93,159.93,1436.0
2026-02-11 11:25:00-05:00,159.93,159.93,158.85,158.85,273.0
2026-02-11 11:30:00-05:00,159.32,159.32,159.32,159.32,211.0
2026-02-11 11:35:00-05:00,158.83,158.99,157.85,158.81,6098.0
2026-02-11 11:40:00-05:00,159.67,159.93,159.455,159.65,2911.0
2026-02-11 11:45:00-05:00,159.38,159.93,159.18,159.34,5411.0
2026-02-11 11:50:00-05:00,159.8225,159.825,159.8225,159.825,263.0
2026-02-11 11:55:00-05:00,159.15,160.0403,158.36,158.975,1522.0
2026-02-11 12:00:00-05:00,158.62,158.62,157.91,158.435,1996.0
2026-02-11 12:05:00-05:00,158.16,159.02,158.16,159.02,752.0
2026-02-11 12:10:00-05:00,159.01,159.22,158.99,159.22,2930.0
2026-02-11 12:15:00-05:00,159.07,159.07,158.59,158.59,2085.0
2026-02-11 12:20:00-05:00,158.99,159.21,158.26,158.875,2933.0
2026-02-11 12:25:00-05:00,159.68,159.86,159.025,159.36,1986.0
2026-02-11 12:30:00-05:00,159.36,159.5,159.36,159.5,753.0
2026-02-11 12:35:00-05:00,159.4,159.4,159.22,159.22,424.0
2026-02-11 12:40:00-05:00,159.585,160.14,159.48,159.925,14558.0
2026-02-11 12:45:00-05:00,159.71,160.31,159.71,160.31,1048.0
2026-02-11 12:50:00-05:00,160.7,160.7,160.69,160.69,540.0
2026-02-11 12:55:00-05:00,160.38,160.38,160.0,160.07,664.0
2026-02-11 13:00:00-05:00,159.97,160.1,159.6,160.1,2688.0
2026-02-11 13:05:00-05:00,159.6,159.63,158.84,159.07,4298.0
2026-02-11 13:10:00-05:00,158.85,159.41,158.85,159.3749,2504.0
2026-02-11 13:15:00-05:00,159.12,159.52,159.04,159.0401,1616.0
2026-02-11 13:20:00-05:00,159.0,159.0,159.0,159.0,255.0
2026-02-11 13:25:00-05:00,159.37,159.52,159.2725,159.51,3018.0
2026-02-11 13:30:00-05:00,159.19,159.77,159.16,159.59,3089.0
2026-02-11 13:35:00-05:00,159.07,159.07,159.07,159.07,539.0
2026-02-11 13:40:00-05:00,159.01,159.15,158.995,158.995,1756.0
2026-02-11 13:45:00-05:00,159.32,159.76,159.32,159.6124,3197.0
2026-02-11 13:50:00-05:00,159.4,160.18,158.33,160.16,10150.0
2026-02-11 13:55:00-05:00,160.045,160.865,159.78,160.28,3496.0
2026-02-11 14:00:00-05:00,160.48,160.48,160.48,160.48,265.0
2026-02-11 14:05:00-05:00,160.48,161.155,159.99,160.19,25447.0
2026-02-11 14:10:00-05:00,160.35,160.6,159.91,160.6,2656.0
2026-02-11 14:15:00-05:00,160.545,160.61,160.545,160.6,3599.0
2026-02-11 14:20:00-05:00,160.55,161.19,160.55,160.955,9802.0
2026-02-11 14:25:00-05:00,161.14,161.14,160.44,160.44,2537.0
2026-02-11 14:30:00-05:00,160.48,160.64,160.48,160.6053,1600.0
2026-02-11 14:35:00-05:00,160.65,160.65,160.2,160.2,900.0
2026-02-11 14:40:00-05:00,160.4275,160.62,160.4275,160.545,3088.0
2026-02-11 14:45:00-05:00,160.545,160.965,160.45,160.915,3590.0
2026-02-11 14:50:00-05:00,160.945,160.945,160.945,160.945,686.0
2026-02-11 14:55:00-05:00,160.47,160.875,160.44,160.875,974.0
2026-02-11 15:00:00-05:00,161.1097,161.1097,160.65,160.65,1514.0
2026-02-11 15:05:00-05:00,160.59,160.65,160.53,160.53,3143.0
2026-02-11 15:10:00-05:00,160.76,161.04,160.68,161.04,8348.0
2026-02-11 15:15:00-05:00,161.04,161.055,160.79,161.055,4315.0
2026-02-11 15:20:00-05:00,161.055,161.24,160.69,160.69,3051.0
2026-02-11 15:25:00-05:00,160.7,161.95,160.49,161.26,18640.0
2026-02-11 15:30:00-05:00,160.91,160.91,160.49,160.53,4622.0
2026-02-11 15:35:00-05:00,160.5,161.41,160.49,161.28,7267.0
2026-02-11 15:40:00-05:00,161.395,162.055,161.01,161.42,14125.0
2026-02-11 15:45:00-05:00,161.33,161.69,161.04,161.69,4259.0
2026-02-11 15:50:00-05:00,161.14,161.42,160.63,160.795,14586.0
2026-02-11 15:55:00-05:00,160.6,161.02,159.885,160.87,39368.0
2026-02-12 09:30:00-05:00,162.31,164.97,162.035,164.97,10618.0
2026-02-12 09:35:00-05:00,165.45,168.18,165.45,167.735,12232.0
2026-02-12 09:40:00-05:00,168.53,168.87,167.72,168.405,7808.0
2026-02-12 09:45:00-05:00,167.0,167.42,164.5,165.21,5111.0
2026-02-12 09:50:00-05:00,163.6621,166.0,163.0,166.0,5303.0
2026-02-12 09:55:00-05:00,165.555,165.555,164.76,165.28,16601.0
2026-02-12 10:00:00-05:00,164.76,167.06,164.76,166.165,35176.0
2026-02-12 10:05:00-05:00,167.4,167.4,165.96,165.96,2137.0
2026-02-12 10:10:00-05:00,165.82,168.06,165.82,168.06,10538.0
2026-02-12 10:15:00-05:00,166.25,167.96,166.25,167.65,6908.0
2026-02-12 10:20:00-05:00,167.55,168.52,167.55,168.52,4907.0
2026-02-12 10:25:00-05:00,168.0,170.0,167.93,168.965,11172.0
2026-02-12 10:30:00-05:00,170.19,171.85,168.76,168.955,11652.0
2026-02-12 10:35:00-05:00,168.955,168.955,167.525,167.84,5949.0
2026-02-12 10:40:00-05:00,167.745,167.745,165.85,166.325,4245.0
2026-02-12 10:45:00-05:00,165.64,166.95,165.64,166.12,6627.0
2026-02-12 10:50:00-05:00,165.69,165.69,165.69,165.69,281.0
2026-02-12 10:55:00-05:00,166.1844,166.95,166.1844,166.95,395.0
2026-02-12 11:00:00-05:00,166.25,166.2515,166.0,166.0,1162.0
2026-02-12 11:05:00-05:00,166.74,166.74,164.67,164.67,4429.0
2026-02-12 11:10:00-05:00,164.63,165.22,164.59,164.79,4280.0
2026-02-12 11:15:00-05:00,163.93,164.0,162.76,162.76,3779.0
2026-02-12 11:20:00-05:00,162.515,163.22,162.11,162.865,4393.0
2026-02-12 11:25:00-05:00,162.865,162.865,161.21,162.0,7591.0
2026-02-12 11:30:00-05:00,161.25,162.59,161.25,162.365,4259.0
2026-02-12 11:35:00-05:00,163.47,164.2217,163.085,164.15,3597.0
2026-02-12 11:40:00-05:00,163.9,163.9,163.84,163.84,464.0
2026-02-12 11:45:00-05:00,164.335,164.335,164.2385,164.2385,819.0
2026-02-12 11:50:00-05:00,163.57,164.26,163.57,164.26,505.0
2026-02-12 11:55:00-05:00,164.34,164.99,164.28,164.28,1518.0
2026-02-12 12:00:00-05:00,164.655,165.695,164.565,164.975,5992.0
2026-02-12 12:05:00-05:00,165.48,165.7,164.81,165.7,5563.0
2026-02-12 12:10:00-05:00,165.99,165.99,165.275,165.275,1925.0
2026-02-12 12:15:00-05:00,165.32,165.4,164.91,165.4,8996.0
2026-02-12 12:20:00-05:00,165.255,166.46,165.14,166.46,4768.0
2026-02-12 12:25:00-05:00,166.52,167.61,166.52,167.47,4613.0
2026-02-12 12:30:00-05:00,166.85,167.01,166.0,167.01,1734.0
2026-02-12 12:35:00-05:00,167.08,167.9,167.08,167.61,2769.0
2026-02-12 12:40:00-05:00,168.39,168.42,167.765,168.1525,3254.0
2026-02-12 12:45:00-05:00,168.14,168.39,168.08,168.08,1135.0
2026-02-12 12:50:00-05:00,167.545,168.22,167.545,167.555,2134.0
2026-02-12 12:55:00-05:00,167.555,167.555,166.73,166.95,3005.0
2026-02-12 13:00:00-05:00,165.63,168.02,165.63,167.88,17622.0
2026-02-12 13:05:00-05:00,167.245,167.245,167.245,167.245,1824.0
2026-02-12 13:10:00-05:00,167.25,168.3,167.245,167.79,4582.0
2026-02-12 13:15:00-05:00,167.39,167.95,166.66,166.66,3709.0
2026-02-12 13:20:00-05:00,165.88,166.85,165.88,166.0888,2453.0
2026-02-12 13:25:00-05:00,166.91,167.0,166.3,166.485,2810.0
2026-02-12 13:30:00-05:00,166.62,166.62,165.1469,165.15,915.0
2026-02-12 13:35:00-05:00,166.12,167.05,166.12,166.53,2643.0
2026-02-12 13:40:00-05:00,168.279,168.28,167.06,168.28,30282.0
2026-02-12 13:45:00-05:00,167.95,168.03,167.1,167.19,1048.0
2026-02-12 13:50:00-05:00,166.815,167.62,166.815,167.62,1737.0
2026-02-12 13:55:00-05:00,167.25,167.25,165.43,165.48,3100.0
2026-02-12 14:00:00-05:00,165.3,166.29,165.01,165.825,2537.0
2026-02-12 14:05:00-05:00,165.8831,166.34,165.8831,166.2325,1837.0
2026-02-12 14:10:00-05:00,166.125,166.125,165.9564,165.9564,503.0
2026-02-12 14:15:00-05:00,166.31,166.86,165.965,166.86,2351.0
2026-02-12 14:20:00-05:00,167.17,167.17,166.23,166.23,816.0
2026-02-12 14:25:00-05:00,166.24,166.29,165.11,165.11,4959.0
2026-02-12 14:30:00-05:00,165.665,166.075,165.665,166.02,1251.0
2026-02-12 14:35:00-05:00,166.83,167.265,166.83,167.265,1158.0
2026-02-12 14:40:00-05:00,166.83,167.478,166.355,166.355,1822.0
2026-02-12 14:45:00-05:00,166.12,167.11,166.12,167.11,490.0
2026-02-12 14:50:00-05:00,167.12,167.12,166.85,166.85,403.0
2026-02-12 14:55:00-05:00,166.8893,167.41,166.438,166.615,2191.0
2026-02-12 15:00:00-05:00,166.54,166.54,166.54,166.54,108.0
2026-02-12 15:05:00-05:00,166.88,166.88,166.88,166.88,301.0
2026-02-12 15:10:00-05:00,165.73,166.34,165.1,165.1,12491.0
2026-02-12 15:15:00-05:00,166.68,166.68,166.68,166.68,376.0
2026-02-12 15:20:00-05:00,166.6,166.93,165.95,166.93,2133.0
2026-02-12 15:25:00-05:00,166.77,166.93,166.77,166.93,735.0
2026-02-12 15:30:00-05:00,166.815,167.23,166.75,167.23,4210.0
2026-02-12 15:35:00-05:00,167.145,167.145,166.0,166.61,10081.0
2026-02-12 15:40:00-05:00,166.0,166.8199,165.56,165.56,6817.0
2026-02-12 15:45:00-05:00,165.56,165.835,165.19,165.7,14222.0
2026-02-12 15:50:00-05:00,165.61,166.09,165.61,165.95,10007.0
2026-02-12 15:55:00-05:00,165.69,165.965,163.78,164.09,51643.0
2026-02-13 09:30:00-05:00,164.0,164.0,160.1,162.03,16236.0
2026-02-13 09:35:00-05:00,164.55,164.6,163.43,163.43,2411.0
2026-02-13 09:40:00-05:00,162.07,162.07,153.28,156.035,18200.0
2026-02-13 09:45:00-05:00,156.31,159.22,155.0,156.16,11558.0
2026-02-13 09:50:00-05:00,157.31,158.05,156.1,157.3,5224.0
2026-02-13 09:55:00-05:00,159.59,159.82,158.49,158.7277,2385.0
2026-02-13 10:00:00-05:00,159.3291,160.34,158.3801,158.3801,2786.0
2026-02-13 10:05:00-05:00,158.38,158.645,156.71,158.645,7244.0
2026-02-13 10:10:00-05:00,158.485,159.15,157.39,157.49,9642.0
2026-02-13 10:15:00-05:00,157.47,158.82,157.215,158.73,6039.0
2026-02-13 10:20:00-05:00,158.8,159.585,157.86,158.0668,3678.0
2026-02-13 10:25:00-05:00,159.275,160.57,159.025,160.57,9216.0
2026-02-13 10:30:00-05:00,160.79,163.2199,160.72,163.2199,5410.0
2026-02-13 10:35:00-05:00,162.72,162.72,160.69,160.69,2802.0
