timestamp,open,high,low,close,volume
2026-01-07 13:45:00-05:00,3301.065,3316.15,3301.065,3309.7225,3314.00
2026-01-07 13:50:00-05:00,3309.815,3329.87,3309.81,3323.94,3505.00
2026-01-07 13:55:00-05:00,3323.95,3323.96,3318.33,3319.985,4634.00
2026-01-07 14:00:00-05:00,3322.09,3343.88,3318.06,3343.88,15962.00
2026-01-07 14:05:00-05:00,3339.25,3353.49,3334.5,3349.21,11820.00
2026-01-07 14:10:00-05:00,3349.325,3349.325,3328.365,3330.45,4944.00
2026-01-07 14:15:00-05:00,3329.87,3334.33,3323.26,3326.69,1405.00
2026-01-07 14:20:00-05:00,3323.89,3326,3319.51,3323.44,3812.00
2026-01-07 14:25:00-05:00,3328.27,3329.6611,3315.76,3317.83,2011.00
2026-01-07 14:30:00-05:00,3317.94,3330.6499,3316.82,3330.315,3182.00
2026-01-07 14:35:00-05:00,3330.315,3330.4675,3326.35,3330.305,1461.00
2026-01-07 14:40:00-05:00,3330.48,3330.49,3325.625,3326.19,1233.00
2026-01-07 14:45:00-05:00,3326.19,3326.19,3322.07,3324.385,1368.00
2026-01-07 14:50:00-05:00,3324.385,3330.22,3317.445,3330.14,3647.00
2026-01-07 14:55:00-05:00,3328.205,3334.035,3327.21,3333.78,3898.00
2026-01-07 15:00:00-05:00,3332.45,3338.37,3328.86,3336.8,2805.00
2026-01-07 15:05:00-05:00,3337.89,3340.99,3333.8,3336.28,2721.00
2026-01-07 15:10:00-05:00,3336.29,3344.72,3334.805,3338.44,2753.00
2026-01-07 15:15:00-05:00,3338.42,3339.3489,3330.62,3330.97,2170.00
2026-01-07 15:20:00-05:00,3332.905,3332.905,3323.25,3328.51,3061.00
2026-01-07 15:25:00-05:00,3328.5,3331.79,3328.5,3330.795,1503.00
2026-01-07 15:30:00-05:00,3330.795,3334.67,3328.61,3333.15,2125.00
2026-01-07 15:35:00-05:00,3333.14,3335.1247,3325.28,3326.34,3126.00
2026-01-07 15:40:00-05:00,3325.5,3329.53,3323.97,3324.695,3570.00
2026-01-07 15:45:00-05:00,3324.695,3329.97,3322.35,3328.07,3830.00
2026-01-07 15:50:00-05:00,3326.57,3330.4,3322.04,3325.87,6974.00
2026-01-07 15:55:00-05:00,3325.415,3330.7299,3318.77,3320.74,21839.00
2026-01-08 09:30:00-05:00,3307.75,3330.24,3295.23,3295.23,3312.00
2026-01-08 09:35:00-05:00,3292.51,3307.845,3292.51,3304.32,11549.00
2026-01-08 09:40:00-05:00,3304.75,3315.24,3292.6601,3297.9,5087.00
2026-01-08 09:45:00-05:00,3294.57,3299.215,3285.43,3296.65,1905.00
2026-01-08 09:50:00-05:00,3299.26,3316.215,3296.16,3315.1,12017.00
2026-01-08 09:55:00-05:00,3317.35,3328.055,3310.32,3321.23,4280.00
2026-01-08 10:00:00-05:00,3321.16,3326.95,3316.19,3321.615,6870.00
2026-01-08 10:05:00-05:00,3323.65,3334.6,3321.01,3334.18,6048.00
2026-01-08 10:10:00-05:00,3336.77,3336.77,3321.547,3324.775,3301.00
2026-01-08 10:15:00-05:00,3324.89,3335.45,3324.89,3333.015,3848.00
2026-01-08 10:20:00-05:00,3333.015,3334.66,3327,3334.005,2131.00
2026-01-08 10:25:00-05:00,3334.005,3335.58,3326.47,3327.985,2134.00
2026-01-08 10:30:00-05:00,3329.17,3331.56,3325.75,3330.19,1705.00
2026-01-08 10:35:00-05:00,3327.33,3328.82,3315.07,3322.96,2355.00
2026-01-08 10:40:00-05:00,3322.96,3322.96,3309.5875,3309.5875,774.00
2026-01-08 10:45:00-05:00,3307.785,3308.77,3297.91,3302.19,1432.00
2026-01-08 10:50:00-05:00,3302.18,3302.195,3298,3300.06,868.00
2026-01-08 10:55:00-05:00,3298.33,3303.58,3289.14,3290.91,2342.00
2026-01-08 11:00:00-05:00,3289.46,3299.39,3287.0575,3296.17,1421.00
2026-01-08 11:05:00-05:00,3298.16,3301.94,3296.17,3299.24,1625.00
2026-01-08 11:10:00-05:00,3298.2,3303.595,3298.2,3299.215,1009.00
2026-01-08 11:15:00-05:00,3299.215,3300.82,3298.33,3299.555,1092.00
2026-01-08 11:20:00-05:00,3299.55,3304.7,3299.55,3303.58,978.00
2026-01-08 11:25:00-05:00,3303.63,3309.4,3303.11,3309.4,1101.00
2026-01-08 11:30:00-05:00,3307.76,3311.095,3304.01,3306.705,1455.00
2026-01-08 11:35:00-05:00,3306.705,3310.76,3305.4665,3310.68,904.00
2026-01-08 11:40:00-05:00,3310.65,3312.29,3304.04,3307.795,1148.00
2026-01-08 11:45:00-05:00,3311.5,3312.43,3307.12,3307.12,773.00
2026-01-08 11:50:00-05:00,3307.88,3307.88,3299.8,3299.8,1430.00
2026-01-08 11:55:00-05:00,3300,3302.19,3299.66,3299.77,443.00
2026-01-08 12:00:00-05:00,3300.27,3302.57,3299.33,3299.585,1573.00
2026-01-08 12:05:00-05:00,3299.61,3303.64,3296.76,3303.55,897.00
2026-01-08 12:10:00-05:00,3299.9701,3304.97,3299.9701,3300.655,850.00
2026-01-08 12:15:00-05:00,3300.66,3300.66,3297.11,3297.11,908.00
2026-01-08 12:20:00-05:00,3298.27,3303.13,3295.28,3300.45,5995.00
2026-01-08 12:25:00-05:00,3300.62,3313.935,3298.42,3311.37,1297.00
2026-01-08 12:30:00-05:00,3314.25,3316.74,3308.24,3313.61,835.00
2026-01-08 12:35:00-05:00,3313.82,3322.095,3311.28,3314.51,691.00
2026-01-08 12:40:00-05:00,3317.05,3320.29,3314.06,3317.76,529.00
2026-01-08 12:45:00-05:00,3316.915,3319,3313.305,3317.29,1169.00
2026-01-08 12:50:00-05:00,3318.63,3318.63,3311.39,3313.74,1000.00
2026-01-08 12:55:00-05:00,3312.84,3316.975,3311.61,3314.39,497.00
2026-01-08 13:00:00-05:00,3312.46,3315.325,3310.7801,3312.87,1279.00
2026-01-08 13:05:00-05:00,3314.9,3315.08,3311.28,3312.04,751.00
2026-01-08 13:10:00-05:00,3313.3,3314.91,3309.2,3309.87,1432.00
2026-01-08 13:15:00-05:00,3309.45,3310.1601,3303.925,3306.285,1317.00
2026-01-08 13:20:00-05:00,3306.285,3313.43,3305.92,3310.46,1219.00
2026-01-08 13:25:00-05:00,3311.15,3314.14,3307.1901,3313.025,2082.00
2026-01-08 13:30:00-05:00,3312.8375,3314.15,3310.44,3312.72,1435.00
2026-01-08 13:35:00-05:00,3313.92,3317.665,3310.0724,3314.62,999.00
2026-01-08 13:40:00-05:00,3316.04,3324.2,3313.38,3323.7825,965.00
2026-01-08 13:45:00-05:00,3325.8,3325.8,3319.09,3319.285,1126.00
2026-01-08 13:50:00-05:00,3319.285,3323.09,3319.285,3322.74,564.00
2026-01-08 13:55:00-05:00,3320.465,3324.67,3316.89,3318.32,2425.00
2026-01-08 14:00:00-05:00,3318.38,3320.82,3317.805,3318.505,1708.00
2026-01-08 14:05:00-05:00,3316.64,3321.511,3313.385,3317.315,1390.00
2026-01-08 14:10:00-05:00,3317.315,3324.03,3316.45,3324.03,2009.00
2026-01-08 14:15:00-05:00,3325.21,3327.65,3321.4129,3324.57,981.00
2026-01-08 14:20:00-05:00,3325.79,3329.5,3322.27,3326.915,3899.00
2026-01-08 14:25:00-05:00,3326.915,3333.58,3324.79,3331.01,3703.00
2026-01-08 14:30:00-05:00,3331.01,3334.02,3325.69,3330.75,3999.00
2026-01-08 14:35:00-05:00,3330.05,3330.255,3326.5801,3326.5801,1329.00
2026-01-08 14:40:00-05:00,3330.21,3333.8199,3324.5075,3324.67,1592.00
2026-01-08 14:45:00-05:00,3324.315,3325.59,3317.7,3320,1998.00
2026-01-08 14:50:00-05:00,3318.44,3322.96,3317.748,3322.65,1705.00
2026-01-08 14:55:00-05:00,3324.24,3326.31,3320.555,3320.555,1354.00
2026-01-08 15:00:00-05:00,3320.555,3321.2,3312.72,3313.12,1401.00
2026-01-08 15:05:00-05:00,3313.53,3317.59,3312.925,3313.86,911.00
2026-01-08 15:10:00-05:00,3313.87,3314.15,3311.67,3312.57,1371.00
2026-01-08 15:15:00-05:00,3311.82,3312.58,3307.335,3307.335,2102.00
2026-01-08 15:20:00-05:00,3306.88,3307.07,3305.01,3306,1502.00
2026-01-08 15:25:00-05:00,3305.02,3305.795,3300,3300.06,3612.00
2026-01-08 15:30:00-05:00,3300.07,3301.41,3298.58,3300.055,2982.00
2026-01-08 15:35:00-05:00,3299.84,3306.11,3299.49,3305.33,2306.00
2026-01-08 15:40:00-05:00,3304.22,3306.18,3302.2301,3305.4,2685.00
2026-01-08 15:45:00-05:00,3304.155,3306.08,3302.23,3302.64,3372.00
2026-01-08 15:50:00-05:00,3301.32,3308.7,3300.14,3305.02,8326.00
2026-01-08 15:55:00-05:00,3305.01,3313.02,3301.0101,3309.99,16982.00
2026-01-09 09:30:00-05:00,3303.69,3360.575,3303.69,3360.575,4651.00
2026-01-09 09:35:00-05:00,3357.325,3381.88,3354.23,3378.87,4035.00
2026-01-09 09:40:00-05:00,3381.5,3384.6,3357.3,3363.525,2076.00
2026-01-09 09:45:00-05:00,3363.525,3367.8899,3350.66,3361.39,1920.00
2026-01-09 09:50:00-05:00,3360.955,3379.14,3358.07,3375.21,3984.00
2026-01-09 09:55:00-05:00,3378.51,3385,3371.82,3382.42,4644.00
2026-01-09 10:00:00-05:00,3382.76,3387.65,3363.7449,3364.91,6941.00
2026-01-09 10:05:00-05:00,3364.91,3374.6369,3356.94,3358.2401,2967.00
2026-01-09 10:10:00-05:00,3361.87,3370.93,3358.56,3358.975,2381.00
2026-01-09 10:15:00-05:00,3358.975,3362,3354.12,3354.12,2206.00
2026-01-09 10:20:00-05:00,3354.11,3360.17,3354.11,3359.535,3037.00
2026-01-09 10:25:00-05:00,3362,3364.01,3356.07,3357.325,5331.00
2026-01-09 10:30:00-05:00,3357.2525,3360.96,3352.47,3355.42,2245.00
2026-01-09 10:35:00-05:00,3355.13,3362,3350.07,3360.17,2110.00
2026-01-09 10:40:00-05:00,3359.98,3361.9513,3358.12,3358.62,915.00
2026-01-09 10:45:00-05:00,3358.12,3371.58,3357.06,3369.64,3809.00
2026-01-09 10:50:00-05:00,3368.99,3374.44,3366.616,3374.44,3067.00
2026-01-09 10:55:00-05:00,3373.15,3382.845,3366.54,3366.54,13203.00
2026-01-09 11:00:00-05:00,3368.07,3374.6,3366,3374.6,2623.00
2026-01-09 11:05:00-05:00,3374.625,3376.39,3370,3370.91,1940.00
2026-01-09 11:10:00-05:00,3371.515,3382.17,3371.515,3376.28,1259.00
2026-01-09 11:15:00-05:00,3376.07,3379.078,3366.55,3366.55,1586.00
2026-01-09 11:20:00-05:00,3366.435,3374.125,3365.52,3371.065,1648.00
2026-01-09 11:25:00-05:00,3372.77,3376.59,3371.5825,3373.795,736.00
2026-01-09 11:30:00-05:00,3376.38,3376.45,3372.37,3375.09,742.00
2026-01-09 11:35:00-05:00,3372.735,3375.11,3364.28,3365.38,2465.00
2026-01-09 11:40:00-05:00,3364.04,3364.04,3358.13,3360.125,632.00
2026-01-09 11:45:00-05:00,3358.48,3358.6,3354.84,3354.84,2263.00
2026-01-09 11:50:00-05:00,3354.495,3361.86,3354.46,3361.86,934.00
2026-01-09 11:55:00-05:00,3361.65,3364.24,3360.1071,3363.195,433.00
2026-01-09 12:00:00-05:00,3361.89,3364.2044,3359.7101,3361.95,866.00
2026-01-09 12:05:00-05:00,3359.74,3363.77,3359.74,3360.88,837.00
2026-01-09 12:10:00-05:00,3361.0353,3361.0353,3358.04,3360.05,486.00
2026-01-09 12:15:00-05:00,3359.48,3366.01,3359.465,3364.78,2440.00
2026-01-09 12:20:00-05:00,3364.78,3364.78,3363.39,3363.525,685.00
2026-01-09 12:25:00-05:00,3363.525,3369.8,3361.76,3366.76,5835.00
2026-01-09 12:30:00-05:00,3367.0694,3369.78,3367.0694,3367.18,1101.00
2026-01-09 12:35:00-05:00,3365.57,3372.201,3365.57,3368.85,1745.00
2026-01-09 12:40:00-05:00,3370.365,3371.09,3369.09,3369.32,270.00
2026-01-09 12:45:00-05:00,3370.205,3370.205,3366.49,3366.51,3446.00
2026-01-09 12:50:00-05:00,3366.48,3367.85,3363.71,3364.04,380.00
2026-01-09 12:55:00-05:00,3364.77,3368.95,3363.7306,3367.08,1903.00
2026-01-09 13:00:00-05:00,3365.07,3368.665,3365.07,3366.9,434.00
2026-01-09 13:05:00-05:00,3366.9,3367.8,3365.12,3365.97,384.00
2026-01-09 13:10:00-05:00,3365.57,3369.0899,3363.74,3363.74,745.00
2026-01-09 13:15:00-05:00,3363.73,3366.41,3357.06,3357.11,2280.00
2026-01-09 13:20:00-05:00,3357.08,3363.6039,3357.05,3359.99,463.00
2026-01-09 13:25:00-05:00,3359.88,3359.88,3356.89,3356.9,643.00
2026-01-09 13:30:00-05:00,3358.35,3359.695,3357.8,3359.695,116.00
2026-01-09 13:35:00-05:00,3359.695,3362.29,3359.695,3360.375,1903.00
2026-01-09 13:40:00-05:00,3360.8,3369.1,3360.365,3369.09,9150.00
2026-01-09 13:45:00-05:00,3369.1,3371.91,3368.9125,3368.9125,290.00
2026-01-09 13:50:00-05:00,3366.17,3367.9275,3366.17,3367.925,281.00
2026-01-09 13:55:00-05:00,3367.8,3367.93,3366.03,3367.93,158.00
2026-01-09 14:00:00-05:00,3367.93,3367.93,3367.77,3367.795,266.00
2026-01-09 14:05:00-05:00,3366.02,3367.53,3361.17,3365.33,6424.00
2026-01-09 14:10:00-05:00,3365.34,3366.1585,3363.44,3366.0444,513.00
2026-01-09 14:15:00-05:00,3365.34,3367.45,3363.48,3365.48,3839.00
2026-01-09 14:20:00-05:00,3365.48,3367.4299,3363.82,3365.71,612.00
2026-01-09 14:25:00-05:00,3364.02,3376.53,3364.0101,3375.085,8664.00
2026-01-09 14:30:00-05:00,3375.08,3376,3369.615,3374.215,5035.00
2026-01-09 14:35:00-05:00,3374.215,3374.465,3368.2,3368.305,1406.00
2026-01-09 14:40:00-05:00,3369.19,3369.66,3365.05,3365.865,2362.00
2026-01-09 14:45:00-05:00,3365.2906,3383.13,3364.98,3382.78,7396.00
2026-01-09 14:50:00-05:00,3384,3387.7112,3384,3385.47,455.00
2026-01-09 14:55:00-05:00,3385.475,3396.94,3382.04,3396.91,5481.00
2026-01-09 15:00:00-05:00,3396.94,3411.22,3396.61,3406.24,2155.00
2026-01-09 15:05:00-05:00,3406.24,3418.56,3406.24,3412.0845,3131.00
2026-01-09 15:10:00-05:00,3414.15,3421.76,3407.68,3421.475,2858.00
2026-01-09 15:15:00-05:00,3421.76,3427.14,3415.07,3416.5,3255.00
2026-01-09 15:20:00-05:00,3414.47,3420.76,3406.51,3414.71,4307.00
2026-01-09 15:25:00-05:00,3417.49,3424.98,3417.49,3419.1,2644.00
2026-01-09 15:30:00-05:00,3416.55,3420,3415.99,3417.99,1732.00
2026-01-09 15:35:00-05:00,3417.75,3429,3416.36,3418.77,3736.00
2026-01-09 15:40:00-05:00,3418.605,3418.605,3407.041,3408.04,2932.00
2026-01-09 15:45:00-05:00,3411.04,3413.05,3402.88,3402.9,3360.00
2026-01-09 15:50:00-05:00,3404.465,3418.78,3404.465,3414.93,4224.00
2026-01-09 15:55:00-05:00,3416.2,3421.18,3411.3,3421.17,15206.00
2026-01-12 09:30:00-05:00,3439,3462.12,3431.085,3439.58,5011.00
2026-01-12 09:35:00-05:00,3435.09,3442.025,3428.22,3440.89,1041.00
2026-01-12 09:40:00-05:00,3441.73,3469.04,3440.0185,3469.04,2421.00
2026-01-12 09:45:00-05:00,3470.2,3479.49,3465.31,3477.9999,1658.00
2026-01-12 09:50:00-05:00,3471.695,3479.99,3471.695,3474.2875,3228.00
2026-01-12 09:55:00-05:00,3474.695,3486.3127,3469.4,3486.3127,2325.00
2026-01-12 10:00:00-05:00,3482.61,3489.03,3479.01,3485.325,4195.00
2026-01-12 10:05:00-05:00,3485.315,3488.27,3479.105,3479.105,2784.00
2026-01-12 10:10:00-05:00,3478.325,3484,3471.89,3482.04,831.00
2026-01-12 10:15:00-05:00,3479.82,3489.96,3473.9856,3488.63,2693.00
2026-01-12 10:20:00-05:00,3487.165,3491.265,3483.865,3491.265,2277.00
2026-01-12 10:25:00-05:00,3491.265,3491.265,3484.9846,3486.285,1150.00
2026-01-12 10:30:00-05:00,3486.285,3489.3,3472.99,3479.095,5814.00
2026-01-12 10:35:00-05:00,3479.095,3489.51,3474.22,3487.3225,1029.00
2026-01-12 10:40:00-05:00,3489.93,3494.85,3484.315,3486.1,3325.00
2026-01-12 10:45:00-05:00,3484.1,3491.97,3480.07,3489.675,2865.00
2026-01-12 10:50:00-05:00,3487.41,3492.8,3487.05,3489.92,2887.00
2026-01-12 10:55:00-05:00,3492.99,3497.37,3483.98,3486.34,2912.00
2026-01-12 11:00:00-05:00,3485.645,3493.11,3484.39,3488.79,1858.00
2026-01-12 11:05:00-05:00,3488.79,3493.8399,3487.59,3489.6075,1096.00
2026-01-12 11:10:00-05:00,3492.8,3496.4,3489.6901,3495.65,3298.00
2026-01-12 11:15:00-05:00,3493.895,3504.18,3493.895,3504.055,3060.00
2026-01-12 11:20:00-05:00,3505.125,3505.2899,3497.41,3497.97,1910.00
2026-01-12 11:25:00-05:00,3498.065,3500,3495.19,3499.92,3646.00
2026-01-12 11:30:00-05:00,3496.1875,3500.2,3494.85,3495.56,4148.00
2026-01-12 11:35:00-05:00,3495.55,3499,3492.03,3494.82,1771.00
2026-01-12 11:40:00-05:00,3491.64,3494.79,3491.64,3493.23,1050.00
2026-01-12 11:45:00-05:00,3495.965,3497,3491.16,3491.4025,1066.00
2026-01-12 11:50:00-05:00,3491.41,3493.17,3485.91,3488.06,1536.00
2026-01-12 11:55:00-05:00,3488.06,3488.06,3483.915,3485.76,550.00
2026-01-12 12:00:00-05:00,3483.91,3488.41,3483.01,3488.41,981.00
2026-01-12 12:05:00-05:00,3488.56,3488.56,3483.48,3485.43,723.00
2026-01-12 12:10:00-05:00,3485.56,3489.39,3481.46,3483.42,986.00
2026-01-12 12:15:00-05:00,3481.45,3481.62,3476.99,3478.43,2666.00
2026-01-12 12:20:00-05:00,3478.93,3480.1568,3478.24,3478.435,666.00
2026-01-12 12:25:00-05:00,3477.6,3478.11,3475.36,3477.015,942.00
2026-01-12 12:30:00-05:00,3477.02,3479.1963,3474.63,3477.175,330.00
2026-01-12 12:35:00-05:00,3477.175,3477.29,3472.325,3475.145,1534.00
2026-01-12 12:40:00-05:00,3476.62,3480.89,3473.73,3480.89,545.00
2026-01-12 12:45:00-05:00,3483.83,3487.33,3478.5,3478.5,1616.00
2026-01-12 12:50:00-05:00,3478.54,3484.025,3478.54,3481.97,3310.00
2026-01-12 12:55:00-05:00,3483.54,3484.64,3477.97,3484.64,2354.00
2026-01-12 13:00:00-05:00,3484.18,3490.675,3483.57,3487.795,1235.00
2026-01-12 13:05:00-05:00,3488.16,3489.51,3484.4,3484.9,1917.00
2026-01-12 13:10:00-05:00,3486.43,3490.38,3485.4,3485.4,691.00
2026-01-12 13:15:00-05:00,3489.04,3492.04,3487.06,3488.48,3091.00
2026-01-12 13:20:00-05:00,3488.47,3489.55,3484.38,3485.28,1790.00
2026-01-12 13:25:00-05:00,3484.75,3489.54,3483.24,3489.095,2296.00
2026-01-12 13:30:00-05:00,3489.55,3492.405,3487.2,3490.78,2606.00
2026-01-12 13:35:00-05:00,3491.29,3492.09,3489.07,3489.395,2370.00
2026-01-12 13:40:00-05:00,3490.165,3491.87,3485.29,3487.39,1465.00
2026-01-12 13:45:00-05:00,3487.27,3491.9,3487.27,3491.62,660.00
2026-01-12 13:50:00-05:00,3491.06,3491.9,3489.4,3489.4,837.00
2026-01-12 13:55:00-05:00,3489.395,3491.66,3487.635,3491.06,771.00
2026-01-12 14:00:00-05:00,3491.05,3494,3487.905,3494,4140.00
2026-01-12 14:05:00-05:00,3494,3498.6642,3493.5728,3496.51,949.00
2026-01-12 14:10:00-05:00,3496.55,3498.8,3495.5701,3497,676.00
2026-01-12 14:15:00-05:00,3496.97,3506,3494.78,3504.76,3357.00
2026-01-12 14:20:00-05:00,3506,3506,3503.22,3503.99,581.00
2026-01-12 14:25:00-05:00,3503.99,3505.2,3502.23,3503.18,2739.00
2026-01-12 14:30:00-05:00,3503.075,3507.18,3502.24,3507.1699,2068.00
2026-01-12 14:35:00-05:00,3505.58,3507.08,3504.0001,3506.93,714.00
2026-01-12 14:40:00-05:00,3506.93,3508.43,3494.99,3494.99,4436.00
2026-01-12 14:45:00-05:00,3494.99,3496.41,3486.9,3487.725,2743.00
2026-01-12 14:50:00-05:00,3487.725,3490.315,3485.07,3487.54,3894.00
2026-01-12 14:55:00-05:00,3491.73,3495.085,3489.42,3490.45,1539.00
2026-01-12 15:00:00-05:00,3491.59,3494.43,3489.29,3492.47,1867.00
2026-01-12 15:05:00-05:00,3492.7,3498.9882,3492.7,3496.31,2507.00
2026-01-12 15:10:00-05:00,3497.56,3499.64,3495.31,3498.345,2356.00
2026-01-12 15:15:00-05:00,3498.2,3502.86,3498.2,3501.4,1911.00
2026-01-12 15:20:00-05:00,3501.29,3503.25,3500.91,3501.71,2254.00
2026-01-12 15:25:00-05:00,3502.45,3507,3501.51,3506.68,4616.00
2026-01-12 15:30:00-05:00,3506.68,3510.7599,3506.03,3509.76,3143.00
2026-01-12 15:35:00-05:00,3510.76,3512.5,3509.08,3512.18,3872.00
2026-01-12 15:40:00-05:00,3512.53,3517.5925,3511.16,3517.505,5139.00
2026-01-12 15:45:00-05:00,3517.74,3521.08,3514.5715,3520,7017.00
2026-01-12 15:50:00-05:00,3520.94,3525.82,3520.2798,3524.88,8684.00
2026-01-12 15:55:00-05:00,3525.75,3529.13,3519.21,3523.77,19814.00
2026-01-13 09:30:00-05:00,3510.74,3529.99,3500.0101,3509.95,2727.00
2026-01-13 09:35:00-05:00,3500.01,3502.72,3480.62,3485.6275,2294.00
2026-01-13 09:40:00-05:00,3486.755,3492.38,3482,3485.495,1416.00
2026-01-13 09:45:00-05:00,3485.495,3485.495,3463.13,3470.205,1363.00
2026-01-13 09:50:00-05:00,3465.45,3481.0201,3465.45,3481.0201,1036.00
2026-01-13 09:55:00-05:00,3473.74,3479.33,3462,3462.8,1108.00
2026-01-13 10:00:00-05:00,3463.59,3465.9084,3445.5,3445.5,1470.00
2026-01-13 10:05:00-05:00,3446.855,3467.7819,3441.83,3460.6063,1851.00
2026-01-13 10:10:00-05:00,3461.14,3464.795,3446.6,3452.87,2093.00
2026-01-13 10:15:00-05:00,3453.0577,3461.5399,3447.48,3461.5399,891.00
2026-01-13 10:20:00-05:00,3457.14,3462.54,3456.05,3462.27,1697.00
2026-01-13 10:25:00-05:00,3457.35,3473.15,3451.2,3472.36,1143.00
2026-01-13 10:30:00-05:00,3469.72,3475.58,3469.49,3472.15,1072.00
2026-01-13 10:35:00-05:00,3475.49,3475.5,3466.91,3472.0225,1321.00
2026-01-13 10:40:00-05:00,3471.03,3474.21,3471.03,3471.81,685.00
2026-01-13 10:45:00-05:00,3475.5,3480.4475,3471.74,3478,1535.00
2026-01-13 10:50:00-05:00,3478,3482.28,3477.97,3481.66,2083.00
2026-01-13 10:55:00-05:00,3484.19,3489.48,3483.02,3486.23,2097.00
2026-01-13 11:00:00-05:00,3486.22,3486.22,3480.23,3485.81,758.00
2026-01-13 11:05:00-05:00,3485.825,3489.785,3482.99,3489.7,1436.00
2026-01-13 11:10:00-05:00,3489.7,3491.08,3484.75,3486.76,1073.00
2026-01-13 11:15:00-05:00,3487.68,3488.96,3485.8301,3488.85,596.00
2026-01-13 11:20:00-05:00,3485.83,3487.97,3485.83,3487.97,341.00
2026-01-13 11:25:00-05:00,3487.975,3490.38,3485.57,3485.57,1805.00
2026-01-13 11:30:00-05:00,3484.66,3487.68,3483.87,3487.59,936.00
2026-01-13 11:35:00-05:00,3485.63,3487.54,3481.9,3483.85,1004.00
2026-01-13 11:40:00-05:00,3484.405,3485.2,3477.74,3482.68,1185.00
2026-01-13 11:45:00-05:00,3483.12,3485.69,3480.56,3483.41,788.00
2026-01-13 11:50:00-05:00,3483.415,3485.48,3476.11,3478.44,964.00
2026-01-13 11:55:00-05:00,3478.32,3480.51,3478.05,3478.5,342.00
2026-01-13 12:00:00-05:00,3478.895,3482.65,3475.305,3481.51,1364.00
2026-01-13 12:05:00-05:00,3480.02,3481.91,3476.1,3476.9,1135.00
2026-01-13 12:10:00-05:00,3475.42,3477.05,3473.11,3474.855,1325.00
2026-01-13 12:15:00-05:00,3472.46,3475.81,3472.46,3475.3417,293.00
2026-01-13 12:20:00-05:00,3473.4,3477.8,3470.37,3476.09,1396.00
2026-01-13 12:25:00-05:00,3476.31,3478.16,3474.46,3476.305,1165.00
2026-01-13 12:30:00-05:00,3475.08,3476.37,3473.64,3475,437.00
2026-01-13 12:35:00-05:00,3475,3478.895,3475,3478.895,947.00
2026-01-13 12:40:00-05:00,3479.61,3479.61,3474.24,3478.14,466.00
2026-01-13 12:45:00-05:00,3477.2,3482.77,3477.2,3480.66,1387.00
2026-01-13 12:50:00-05:00,3480.18,3480.18,3479.06,3479.47,188.00
2026-01-13 12:55:00-05:00,3479.79,3479.79,3476.58,3479.34,272.00
2026-01-13 13:00:00-05:00,3479.42,3485.35,3476.76,3481.58,661.00
2026-01-13 13:05:00-05:00,3483.4,3484.43,3480.97,3481.6,385.00
2026-01-13 13:10:00-05:00,3480.4701,3484.25,3475.9101,3481.37,954.00
2026-01-13 13:15:00-05:00,3481.13,3481.57,3481.12,3481.57,253.00
2026-01-13 13:20:00-05:00,3481.53,3488.5,3480.208,3487.78,673.00
2026-01-13 13:25:00-05:00,3489.47,3489.47,3486.375,3487.06,384.00
2026-01-13 13:30:00-05:00,3487.22,3493.04,3487.05,3490.01,519.00
2026-01-13 13:35:00-05:00,3490.7,3490.7,3489.44,3490.12,418.00
2026-01-13 13:40:00-05:00,3490.115,3491.93,3490.11,3490.12,434.00
2026-01-13 13:45:00-05:00,3490.12,3491.8999,3485.85,3486.245,875.00
2026-01-13 13:50:00-05:00,3486.245,3486.245,3482.68,3484.1,693.00
2026-01-13 13:55:00-05:00,3483.68,3490.37,3483.675,3488.45,1152.00
2026-01-13 14:00:00-05:00,3489.24,3490.1599,3484.67,3484.67,788.00
2026-01-13 14:05:00-05:00,3485.26,3485.88,3483.35,3483.37,761.00
2026-01-13 14:10:00-05:00,3483.805,3486.04,3480.9287,3484.8,756.00
2026-01-13 14:15:00-05:00,3484.14,3487.03,3484,3485.17,1526.00
2026-01-13 14:20:00-05:00,3483.3301,3485.27,3483.3301,3484.11,167.00
2026-01-13 14:25:00-05:00,3485.61,3507.29,3485.61,3507.12,2568.00
2026-01-13 14:30:00-05:00,3503.43,3506.83,3494.2,3499.65,6719.00
2026-01-13 14:35:00-05:00,3496.3,3500.74,3494.64,3495.81,1292.00
2026-01-13 14:40:00-05:00,3495.82,3500.225,3493.8425,3493.8425,1012.00
2026-01-13 14:45:00-05:00,3491.9,3496.08,3491,3496.075,1324.00
2026-01-13 14:50:00-05:00,3496.05,3497.045,3494.14,3495.23,557.00
2026-01-13 14:55:00-05:00,3495.23,3499.5,3492.54,3495.08,2413.00
2026-01-13 15:00:00-05:00,3495.2,3498.95,3489.96,3490.13,1562.00
2026-01-13 15:05:00-05:00,3492.17,3492.17,3485.12,3490.19,1186.00
2026-01-13 15:10:00-05:00,3488.9075,3494,3486.43,3492.86,987.00
2026-01-13 15:15:00-05:00,3491.9775,3493.63,3487.8363,3492.77,1188.00
2026-01-13 15:20:00-05:00,3493.4,3498.37,3491.145,3498.37,936.00
2026-01-13 15:25:00-05:00,3497.85,3500,3497.06,3499.83,2004.00
2026-01-13 15:30:00-05:00,3500.15,3503.6525,3499.55,3503.6525,2353.00
