timestamp,open,high,low,close,volume
2026-02-06 13:30:00-05:00,6.06,6.07,6.06,6.07,4019.00
2026-02-06 13:35:00-05:00,6.08,6.1,6.075,6.09,3950.00
2026-02-06 13:40:00-05:00,6.1,6.11,6.08,6.11,3948.00
2026-02-06 13:45:00-05:00,6.11,6.11,6.1,6.1,3989.00
2026-02-06 13:50:00-05:00,6.11,6.11,6.1,6.11,2159.00
2026-02-06 13:55:00-05:00,6.1002,6.11,6.09,6.1,5132.00
2026-02-06 14:00:00-05:00,6.09,6.1,6.09,6.09,3306.00
2026-02-06 14:05:00-05:00,6.08,6.1,6.08,6.08,2715.00
2026-02-06 14:10:00-05:00,6.09,6.1,6.07,6.08,5554.00
2026-02-06 14:15:00-05:00,6.0827,6.1,6.078,6.1,3373.00
2026-02-06 14:20:00-05:00,6.0825,6.1145,6.0825,6.1145,3320.00
2026-02-06 14:25:00-05:00,6.11,6.11,6.1,6.1,3226.00
2026-02-06 14:30:00-05:00,6.11,6.125,6.11,6.11,7084.00
2026-02-06 14:35:00-05:00,6.11,6.12,6.11,6.115,3221.00
2026-02-06 14:40:00-05:00,6.1155,6.14,6.1155,6.12,13309.00
2026-02-06 14:45:00-05:00,6.13,6.16,6.13,6.16,4618.00
2026-02-06 14:50:00-05:00,6.155,6.155,6.14,6.15,3969.00
2026-02-06 14:55:00-05:00,6.15,6.15,6.13,6.14,3579.00
2026-02-06 15:00:00-05:00,6.13,6.15,6.115,6.15,8345.00
2026-02-06 15:05:00-05:00,6.145,6.15,6.14,6.1435,4043.00
2026-02-06 15:10:00-05:00,6.145,6.15,6.11,6.115,6995.00
2026-02-06 15:15:00-05:00,6.11,6.14,6.11,6.14,4969.00
2026-02-06 15:20:00-05:00,6.14,6.14,6.12,6.12,8477.00
2026-02-06 15:25:00-05:00,6.11,6.1297,6.11,6.12,4208.00
2026-02-06 15:30:00-05:00,6.11,6.11,6.06,6.08,15016.00
2026-02-06 15:35:00-05:00,6.08,6.11,6.0757,6.1,6167.00
2026-02-06 15:40:00-05:00,6.1,6.12,6.1,6.115,5284.00
2026-02-06 15:45:00-05:00,6.115,6.125,6.11,6.12,10773.00
2026-02-06 15:50:00-05:00,6.11,6.12,6.1,6.11,18342.00
2026-02-06 15:55:00-05:00,6.105,6.11,6.09,6.095,32218.00
2026-02-09 09:30:00-05:00,6.1,6.1092,6.05,6.078,10507.00
2026-02-09 09:35:00-05:00,6.05,6.15,6.03,6.098,6354.00
2026-02-09 09:40:00-05:00,6.09,6.09,6.0525,6.0525,4690.00
2026-02-09 09:45:00-05:00,6.04,6.07,6.03,6.04,9136.00
2026-02-09 09:50:00-05:00,6.045,6.065,6.04,6.065,1998.00
2026-02-09 09:55:00-05:00,6.065,6.0999,6.065,6.07,2777.00
2026-02-09 10:00:00-05:00,6.08,6.08,6.08,6.08,447.00
2026-02-09 10:05:00-05:00,6.125,6.14,6.1,6.13,3098.00
2026-02-09 10:10:00-05:00,6.13,6.22,6.13,6.22,5817.00
2026-02-09 10:15:00-05:00,6.23,6.2385,6.21,6.22,4441.00
2026-02-09 10:20:00-05:00,6.23,6.23,6.2,6.2,5215.00
2026-02-09 10:25:00-05:00,6.17,6.19,6.14,6.19,5169.00
2026-02-09 10:30:00-05:00,6.21,6.215,6.2052,6.215,972.00
2026-02-09 10:35:00-05:00,6.215,6.22,6.215,6.22,1443.00
2026-02-09 10:40:00-05:00,6.23,6.23,6.22,6.225,2392.00
2026-02-09 10:45:00-05:00,6.225,6.225,6.195,6.205,2652.00
2026-02-09 10:50:00-05:00,6.21,6.225,6.2,6.22,10430.00
2026-02-09 10:55:00-05:00,6.23,6.255,6.23,6.25,11557.00
2026-02-09 11:00:00-05:00,6.2545,6.26,6.24,6.25,3118.00
2026-02-09 11:05:00-05:00,6.255,6.255,6.24,6.24,668.00
2026-02-09 11:10:00-05:00,6.251,6.2599,6.24,6.2599,2668.00
2026-02-09 11:15:00-05:00,6.255,6.255,6.22,6.22,6150.00
2026-02-09 11:25:00-05:00,6.23,6.23,6.215,6.23,1352.00
2026-02-09 11:30:00-05:00,6.24,6.25,6.23,6.24,2693.00
2026-02-09 11:35:00-05:00,6.238,6.24,6.238,6.24,920.00
2026-02-09 11:40:00-05:00,6.25,6.2572,6.25,6.25,2533.00
2026-02-09 11:45:00-05:00,6.26,6.27,6.25,6.27,2489.00
2026-02-09 11:50:00-05:00,6.2601,6.2601,6.245,6.245,2830.00
2026-02-09 11:55:00-05:00,6.25,6.25,6.245,6.245,812.00
2026-02-09 12:00:00-05:00,6.2386,6.2495,6.23,6.2331,2368.00
2026-02-09 12:05:00-05:00,6.23,6.25,6.23,6.25,1022.00
2026-02-09 12:10:00-05:00,6.24,6.34,6.24,6.3,102416.00
2026-02-09 12:15:00-05:00,6.29,6.29,6.26,6.26,3353.00
2026-02-09 12:20:00-05:00,6.26,6.26,6.25,6.25,2624.00
2026-02-09 12:25:00-05:00,6.26,6.26,6.2301,6.2301,8532.00
2026-02-09 12:30:00-05:00,6.245,6.26,6.24,6.25,3606.00
2026-02-09 12:35:00-05:00,6.26,6.27,6.25,6.25,3925.00
2026-02-09 12:40:00-05:00,6.25,6.29,6.25,6.275,6316.00
2026-02-09 12:45:00-05:00,6.265,6.265,6.26,6.26,454.00
2026-02-09 12:50:00-05:00,6.2562,6.2562,6.2562,6.2562,107.00
2026-02-09 12:55:00-05:00,6.25,6.25,6.25,6.25,731.00
2026-02-09 13:00:00-05:00,6.26,6.285,6.26,6.285,13473.00
2026-02-09 13:05:00-05:00,6.28,6.295,6.27,6.295,21430.00
2026-02-09 13:10:00-05:00,6.2902,6.3,6.2902,6.2955,2503.00
2026-02-09 13:15:00-05:00,6.3,6.3,6.29,6.2975,748.00
2026-02-09 13:20:00-05:00,6.29,6.29,6.23,6.26,7499.00
2026-02-09 13:25:00-05:00,6.26,6.26,6.25,6.25,1225.00
2026-02-09 13:30:00-05:00,6.28,6.29,6.2426,6.2426,2796.00
2026-02-09 13:35:00-05:00,6.27,6.28,6.27,6.28,887.00
2026-02-09 13:40:00-05:00,6.275,6.2899,6.26,6.26,790.00
2026-02-09 13:45:00-05:00,6.27,6.27,6.27,6.27,424.00
2026-02-09 13:50:00-05:00,6.26,6.3,6.2556,6.3,1431.00
2026-02-09 13:55:00-05:00,6.27,6.28,6.27,6.28,2731.00
2026-02-09 14:00:00-05:00,6.27,6.28,6.27,6.28,424.00
2026-02-09 14:05:00-05:00,6.29,6.29,6.275,6.2789,1402.00
2026-02-09 14:10:00-05:00,6.29,6.3,6.29,6.29,1329.00
2026-02-09 14:15:00-05:00,6.28,6.2873,6.27,6.285,2309.00
2026-02-09 14:25:00-05:00,6.29,6.3,6.29,6.2974,2532.00
2026-02-09 14:30:00-05:00,6.3,6.31,6.3,6.305,1685.00
2026-02-09 14:35:00-05:00,6.31,6.31,6.31,6.31,683.00
2026-02-09 14:40:00-05:00,6.31,6.31,6.31,6.31,1051.00
2026-02-09 14:45:00-05:00,6.305,6.31,6.29,6.29,1385.00
2026-02-09 14:50:00-05:00,6.31,6.315,6.31,6.31,2323.00
2026-02-09 14:55:00-05:00,6.31,6.33,6.31,6.32,3842.00
2026-02-09 15:00:00-05:00,6.31,6.31,6.29,6.31,3971.00
2026-02-09 15:05:00-05:00,6.32,6.33,6.31,6.325,4981.00
2026-02-09 15:10:00-05:00,6.33,6.33,6.33,6.33,2029.00
2026-02-09 15:15:00-05:00,6.325,6.335,6.325,6.325,3630.00
2026-02-09 15:20:00-05:00,6.33,6.3479,6.33,6.335,4033.00
2026-02-09 15:25:00-05:00,6.34,6.35,6.34,6.34,959.00
2026-02-09 15:30:00-05:00,6.33,6.33,6.3,6.315,13033.00
2026-02-09 15:35:00-05:00,6.315,6.315,6.31,6.31,5332.00
2026-02-09 15:40:00-05:00,6.3,6.3,6.295,6.295,1899.00
2026-02-09 15:45:00-05:00,6.298,6.3,6.298,6.3,2519.00
2026-02-09 15:50:00-05:00,6.31,6.31,6.3,6.305,3175.00
2026-02-09 15:55:00-05:00,6.3,6.33,6.29,6.33,17275.00
2026-02-10 09:30:00-05:00,6.3,6.32,6.26,6.29,5259.00
2026-02-10 09:35:00-05:00,6.32,6.335,6.32,6.335,1954.00
2026-02-10 09:40:00-05:00,6.33,6.33,6.2925,6.2925,2058.00
2026-02-10 09:45:00-05:00,6.295,6.295,6.2501,6.29,3539.00
2026-02-10 09:50:00-05:00,6.3,6.3,6.29,6.29,730.00
2026-02-10 09:55:00-05:00,6.25,6.35,6.25,6.3112,7040.00
2026-02-10 10:00:00-05:00,6.3416,6.3416,6.2947,6.325,1253.00
2026-02-10 10:05:00-05:00,6.33,6.33,6.32,6.32,3707.00
2026-02-10 10:10:00-05:00,6.33,6.33,6.295,6.31,8452.00
2026-02-10 10:15:00-05:00,6.3274,6.3274,6.3001,6.32,1480.00
2026-02-10 10:20:00-05:00,6.33,6.36,6.33,6.34,6682.00
2026-02-10 10:25:00-05:00,6.34,6.3599,6.34,6.34,1031.00
2026-02-10 10:30:00-05:00,6.36,6.4706,6.36,6.4706,21796.00
2026-02-10 10:35:00-05:00,6.45,6.49,6.45,6.46,3483.00
2026-02-10 10:40:00-05:00,6.47,6.47,6.45,6.46,2172.00
2026-02-10 10:45:00-05:00,6.44,6.44,6.43,6.4305,1687.00
2026-02-10 10:50:00-05:00,6.42,6.43,6.41,6.43,756.00
2026-02-10 10:55:00-05:00,6.41,6.4541,6.41,6.4541,9249.00
2026-02-10 11:00:00-05:00,6.46,6.55,6.46,6.48,58038.00
2026-02-10 11:05:00-05:00,6.4774,6.49,6.4712,6.48,2707.00
2026-02-10 11:10:00-05:00,6.48,6.56,6.48,6.5542,16750.00
2026-02-10 11:15:00-05:00,6.5546,6.5546,6.52,6.535,3449.00
2026-02-10 11:20:00-05:00,6.5201,6.5404,6.5199,6.54,3548.00
2026-02-10 11:25:00-05:00,6.5441,6.55,6.5201,6.535,15901.00
2026-02-10 11:30:00-05:00,6.52,6.52,6.49,6.5,12311.00
2026-02-10 11:35:00-05:00,6.515,6.59,6.515,6.5873,15593.00
2026-02-10 11:40:00-05:00,6.58,6.66,6.58,6.645,16188.00
2026-02-10 11:45:00-05:00,6.635,6.65,6.6301,6.65,6075.00
2026-02-10 11:50:00-05:00,6.645,6.645,6.6,6.61,4806.00
2026-02-10 11:55:00-05:00,6.605,6.6183,6.58,6.6,1184.00
2026-02-10 12:00:00-05:00,6.5945,6.64,6.59,6.635,8737.00
2026-02-10 12:05:00-05:00,6.6256,6.68,6.6256,6.6789,8492.00
2026-02-10 12:10:00-05:00,6.6766,6.6799,6.67,6.67,5912.00
2026-02-10 12:15:00-05:00,6.66,6.7,6.66,6.695,10476.00
2026-02-10 12:20:00-05:00,6.695,6.695,6.65,6.66,5415.00
2026-02-10 12:25:00-05:00,6.66,6.665,6.655,6.655,3477.00
2026-02-10 12:30:00-05:00,6.655,6.655,6.61,6.62,4692.00
2026-02-10 12:35:00-05:00,6.62,6.65,6.58,6.63,35690.00
2026-02-10 12:40:00-05:00,6.635,6.76,6.635,6.72,159515.00
2026-02-10 12:45:00-05:00,6.72,6.74,6.71,6.71,12835.00
2026-02-10 12:50:00-05:00,6.7,6.71,6.6448,6.6571,8780.00
2026-02-10 12:55:00-05:00,6.655,6.655,6.61,6.61,13598.00
2026-02-10 13:00:00-05:00,6.61,6.615,6.6,6.615,7805.00
2026-02-10 13:05:00-05:00,6.615,6.632,6.6,6.6,6592.00
2026-02-10 13:10:00-05:00,6.6,6.6096,6.57,6.59,5590.00
2026-02-10 13:15:00-05:00,6.585,6.585,6.55,6.555,6902.00
2026-02-10 13:20:00-05:00,6.555,6.575,6.53,6.5369,12640.00
2026-02-10 13:25:00-05:00,6.53,6.53,6.5,6.5,8170.00
2026-02-10 13:30:00-05:00,6.52,6.54,6.5,6.54,5913.00
2026-02-10 13:35:00-05:00,6.55,6.58,6.53,6.575,3778.00
2026-02-10 13:40:00-05:00,6.57,6.5706,6.56,6.56,4036.00
2026-02-10 13:45:00-05:00,6.56,6.56,6.54,6.55,1876.00
2026-02-10 13:50:00-05:00,6.55,6.55,6.53,6.53,1738.00
2026-02-10 13:55:00-05:00,6.53,6.565,6.53,6.565,4250.00
2026-02-10 14:00:00-05:00,6.565,6.58,6.565,6.57,2880.00
2026-02-10 14:05:00-05:00,6.57,6.57,6.57,6.57,1797.00
2026-02-10 14:10:00-05:00,6.56,6.5699,6.56,6.5699,3391.00
2026-02-10 14:15:00-05:00,6.57,6.57,6.5629,6.5629,756.00
2026-02-10 14:20:00-05:00,6.5601,6.58,6.5601,6.58,1331.00
2026-02-10 14:25:00-05:00,6.59,6.6,6.59,6.59,3774.00
2026-02-10 14:30:00-05:00,6.591,6.605,6.591,6.605,1464.00
2026-02-10 14:35:00-05:00,6.62,6.63,6.62,6.62,2564.00
2026-02-10 14:40:00-05:00,6.61,6.61,6.6,6.61,1930.00
2026-02-10 14:45:00-05:00,6.61,6.61,6.59,6.59,3075.00
2026-02-10 14:50:00-05:00,6.58,6.58,6.56,6.56,5843.00
2026-02-10 14:55:00-05:00,6.57,6.57,6.55,6.565,1597.00
2026-02-10 15:00:00-05:00,6.565,6.6,6.565,6.58,6960.00
2026-02-10 15:05:00-05:00,6.5701,6.58,6.57,6.58,7955.00
2026-02-10 15:10:00-05:00,6.59,6.59,6.58,6.58,4371.00
2026-02-10 15:15:00-05:00,6.58,6.58,6.56,6.57,5115.00
2026-02-10 15:20:00-05:00,6.57,6.575,6.5266,6.54,7876.00
2026-02-10 15:25:00-05:00,6.52,6.52,6.49,6.49,8219.00
2026-02-10 15:30:00-05:00,6.48,6.49,6.47,6.48,4809.00
2026-02-10 15:35:00-05:00,6.47,6.49,6.47,6.47,4884.00
2026-02-10 15:40:00-05:00,6.47,6.48,6.47,6.48,4860.00
2026-02-10 15:45:00-05:00,6.475,6.475,6.45,6.45,9250.00
2026-02-10 15:50:00-05:00,6.46,6.46,6.41,6.41,8320.00
2026-02-10 15:55:00-05:00,6.4,6.4,6.37,6.39,28541.00
2026-02-11 09:30:00-05:00,6.4,6.4799,6.4,6.425,5367.00
2026-02-11 09:35:00-05:00,6.35,6.35,6.32,6.34,2527.00
2026-02-11 09:40:00-05:00,6.35,6.36,6.25,6.25,15927.00
2026-02-11 09:45:00-05:00,6.245,6.305,6.245,6.2526,4065.00
2026-02-11 09:50:00-05:00,6.25,6.25,6.18,6.21,34986.00
2026-02-11 09:55:00-05:00,6.16,6.165,6.16,6.165,954.00
2026-02-11 10:00:00-05:00,6.14,6.14,6.1,6.13,1444.00
2026-02-11 10:05:00-05:00,6.11,6.11,6.035,6.0389,3822.00
2026-02-11 10:10:00-05:00,6.05,6.05,6.01,6.015,1618.00
2026-02-11 10:15:00-05:00,6.0279,6.03,5.9964,5.9964,12350.00
2026-02-11 10:20:00-05:00,5.9827,5.99,5.9827,5.985,1750.00
2026-02-11 10:25:00-05:00,5.99,6.01,5.975,6,4141.00
2026-02-11 10:30:00-05:00,5.995,6.025,5.995,6.01,14888.00
2026-02-11 10:35:00-05:00,6.02,6.06,6.01,6.05,9499.00
2026-02-11 10:40:00-05:00,6.06,6.126,6.0536,6.126,7417.00
2026-02-11 10:45:00-05:00,6.125,6.1401,6.105,6.11,9508.00
2026-02-11 10:50:00-05:00,6.12,6.185,6.12,6.17,6054.00
2026-02-11 10:55:00-05:00,6.19,6.21,6.19,6.194,1211.00
2026-02-11 11:00:00-05:00,6.2,6.2,6.17,6.17,1421.00
2026-02-11 11:05:00-05:00,6.18,6.18,6.14,6.15,752.00
2026-02-11 11:10:00-05:00,6.16,6.17,6.14,6.17,15044.00
2026-02-11 11:15:00-05:00,6.16,6.16,6.15,6.15,826.00
2026-02-11 11:20:00-05:00,6.16,6.165,6.15,6.1569,2516.00
2026-02-11 11:25:00-05:00,6.14,6.14,6.12,6.12,1927.00
2026-02-11 11:30:00-05:00,6.12,6.12,6.09,6.09,4541.00
2026-02-11 11:35:00-05:00,6.09,6.09,6.08,6.085,1961.00
2026-02-11 11:40:00-05:00,6.09,6.11,6.09,6.1,7007.00
2026-02-11 11:45:00-05:00,6.11,6.115,6.09,6.09,4573.00
2026-02-11 11:50:00-05:00,6.085,6.105,6.08,6.09,18785.00
2026-02-11 11:55:00-05:00,6.08,6.08,6.05,6.05,8163.00
2026-02-11 12:00:00-05:00,6.05,6.05,6.03,6.05,4428.00
2026-02-11 12:05:00-05:00,6.04,6.05,6.04,6.04,1351.00
2026-02-11 12:10:00-05:00,6.03,6.03,6.03,6.03,322.00
2026-02-11 12:15:00-05:00,6.04,6.04,6.02,6.03,3302.00
2026-02-11 12:20:00-05:00,6.03,6.04,6.03,6.04,1554.00
2026-02-11 12:25:00-05:00,6.04,6.06,6.04,6.05,2126.00
2026-02-11 12:30:00-05:00,6.06,6.07,6.045,6.045,627.00
2026-02-11 12:35:00-05:00,6.045,6.045,6.045,6.045,124.00
2026-02-11 12:40:00-05:00,6.06,6.06,6.04,6.057,479.00
2026-02-11 12:45:00-05:00,6.05,6.06,6.05,6.055,1124.00
2026-02-11 12:50:00-05:00,6.055,6.06,6.03,6.03,5268.00
2026-02-11 12:55:00-05:00,6.03,6.0399,6.01,6.01,1539.00
2026-02-11 13:00:00-05:00,6.01,6.01,5.99,6,6193.00
2026-02-11 13:05:00-05:00,6,6,5.985,5.985,5511.00
2026-02-11 13:10:00-05:00,5.985,5.985,5.97,5.985,562.00
2026-02-11 13:15:00-05:00,5.99,6.02,5.99,6.01,2526.00
2026-02-11 13:20:00-05:00,6.02,6.02,6.0086,6.0166,1679.00
2026-02-11 13:25:00-05:00,6.02,6.02,6.015,6.02,1133.00
2026-02-11 13:30:00-05:00,6.04,6.04,6.01,6.01,793.00
2026-02-11 13:35:00-05:00,6.025,6.04,6.025,6.04,1262.00
2026-02-11 13:40:00-05:00,6.03,6.03,6.02,6.03,643.00
2026-02-11 13:45:00-05:00,6.02,6.02,6.02,6.02,201.00
2026-02-11 13:50:00-05:00,6.03,6.03,5.99,6,3698.00
2026-02-11 13:55:00-05:00,6,6.035,6,6.035,1020.00
2026-02-11 14:00:00-05:00,6.035,6.035,6.02,6.03,3041.00
2026-02-11 14:05:00-05:00,6.04,6.055,6.035,6.035,2661.00
2026-02-11 14:10:00-05:00,6.05,6.075,6.05,6.075,1252.00
2026-02-11 14:15:00-05:00,6.08,6.09,6.06,6.07,4922.00
2026-02-11 14:20:00-05:00,6.08,6.12,6.08,6.12,8102.00
2026-02-11 14:25:00-05:00,6.11,6.11,6.09,6.09,1404.00
2026-02-11 14:30:00-05:00,6.09,6.09,6.07,6.09,4666.00
2026-02-11 14:35:00-05:00,6.095,6.095,6.08,6.08,959.00
2026-02-11 14:40:00-05:00,6.11,6.11,6.08,6.0998,4704.00
2026-02-11 14:45:00-05:00,6.09,6.09,6.065,6.08,5666.00
2026-02-11 14:50:00-05:00,6.09,6.09,6.08,6.09,437.00
2026-02-11 14:55:00-05:00,6.08,6.0874,6.08,6.08,978.00
2026-02-11 15:00:00-05:00,6.075,6.0791,6.07,6.0749,3441.00
2026-02-11 15:05:00-05:00,6.07,6.07,6.05,6.0691,1940.00
2026-02-11 15:10:00-05:00,6.05,6.06,6.04,6.06,2991.00
2026-02-11 15:15:00-05:00,6.0586,6.0586,6.05,6.05,1871.00
2026-02-11 15:20:00-05:00,6.04,6.05,6.04,6.045,1993.00
2026-02-11 15:25:00-05:00,6.0411,6.045,6.015,6.03,12154.00
2026-02-11 15:30:00-05:00,6.035,6.035,6.03,6.035,1845.00
2026-02-11 15:35:00-05:00,6.04,6.045,6.03,6.045,3547.00
2026-02-11 15:40:00-05:00,6.05,6.055,6.045,6.055,2333.00
2026-02-11 15:45:00-05:00,6.05,6.06,6.05,6.06,4332.00
2026-02-11 15:50:00-05:00,6.06,6.085,6.06,6.08,12753.00
2026-02-11 15:55:00-05:00,6.085,6.1,6.07,6.1,29263.00
2026-02-12 09:30:00-05:00,6.12,6.12,6.09,6.11,3290.00
2026-02-12 09:35:00-05:00,6.06,6.06,5.9601,6.025,9919.00
2026-02-12 09:40:00-05:00,6.05,6.05,5.94,5.95,23652.00
2026-02-12 09:45:00-05:00,5.95,5.98,5.91,5.95,56586.00
2026-02-12 09:50:00-05:00,5.93,5.98,5.93,5.975,3330.00
2026-02-12 10:00:00-05:00,6.02,6.045,6.015,6.015,3080.00
2026-02-12 10:05:00-05:00,6.01,6.02,6.01,6.015,1105.00
2026-02-12 10:10:00-05:00,5.995,6.01,5.99,6.01,1587.00
2026-02-12 10:15:00-05:00,6.03,6.03,6,6,1521.00
2026-02-12 10:20:00-05:00,6.015,6.02,6,6,3493.00
2026-02-12 10:25:00-05:00,6.01,6.03,6.01,6.03,940.00
2026-02-12 10:30:00-05:00,6.03,6.045,5.98,5.9805,4599.00
2026-02-12 10:35:00-05:00,5.98,5.9891,5.95,5.96,9754.00
2026-02-12 10:40:00-05:00,5.96,5.97,5.93,5.9499,22683.00
2026-02-12 10:45:00-05:00,5.93,5.94,5.93,5.94,3028.00
2026-02-12 10:50:00-05:00,5.93,5.93,5.89,5.89,3528.00
2026-02-12 10:55:00-05:00,5.89,5.89,5.87,5.87,1859.00
2026-02-12 11:00:00-05:00,5.88,5.89,5.87,5.88,2829.00
2026-02-12 11:05:00-05:00,5.87,5.87,5.8505,5.8505,4095.00
2026-02-12 11:10:00-05:00,5.85,5.85,5.81,5.81,10327.00
2026-02-12 11:15:00-05:00,5.795,5.81,5.79,5.81,3260.00
2026-02-12 11:20:00-05:00,5.79,5.83,5.79,5.83,2139.00
2026-02-12 11:25:00-05:00,5.81,5.81,5.76,5.76,12211.00
2026-02-12 11:30:00-05:00,5.75,5.775,5.75,5.775,4319.00
2026-02-12 11:35:00-05:00,5.7702,5.78,5.77,5.78,2565.00
2026-02-12 11:40:00-05:00,5.78,5.78,5.77,5.77,5457.00
2026-02-12 11:45:00-05:00,5.78,5.78,5.77,5.77,513.00
2026-02-12 11:50:00-05:00,5.7717,5.7717,5.75,5.75,4749.00
2026-02-12 11:55:00-05:00,5.7528,5.76,5.74,5.75,5257.00
2026-02-12 12:00:00-05:00,5.75,5.75,5.73,5.745,5949.00
2026-02-12 12:05:00-05:00,5.74,5.75,5.74,5.75,2769.00
2026-02-12 12:10:00-05:00,5.75,5.75,5.72,5.72,1540.00
2026-02-12 12:15:00-05:00,5.72,5.727,5.71,5.72,5658.00
2026-02-12 12:20:00-05:00,5.73,5.76,5.73,5.76,5626.00
2026-02-12 12:25:00-05:00,5.77,5.79,5.77,5.78,3898.00
2026-02-12 12:30:00-05:00,5.7519,5.77,5.73,5.77,2745.00
2026-02-12 12:35:00-05:00,5.76,5.78,5.76,5.77,703.00
2026-02-12 12:40:00-05:00,5.77,5.77,5.769,5.769,602.00
2026-02-12 12:45:00-05:00,5.76,5.77,5.76,5.76,2350.00
2026-02-12 12:50:00-05:00,5.76,5.76,5.75,5.75,487.00
2026-02-12 12:55:00-05:00,5.75,5.76,5.75,5.75,3698.00
2026-02-12 13:00:00-05:00,5.73,5.73,5.7,5.702,7796.00
2026-02-12 13:05:00-05:00,5.7023,5.73,5.7023,5.72,6282.00
2026-02-12 13:10:00-05:00,5.72,5.73,5.72,5.73,7095.00
2026-02-12 13:15:00-05:00,5.72,5.72,5.7122,5.7122,1104.00
2026-02-12 13:20:00-05:00,5.72,5.74,5.71,5.73,3471.00
2026-02-12 13:25:00-05:00,5.73,5.745,5.7,5.74,22886.00
2026-02-12 13:30:00-05:00,5.74,5.74,5.72,5.72,377.00
2026-02-12 13:35:00-05:00,5.71,5.7584,5.71,5.74,3352.00
2026-02-12 13:40:00-05:00,5.75,5.77,5.75,5.76,1087.00
2026-02-12 13:50:00-05:00,5.74,5.78,5.74,5.78,1698.00
2026-02-12 13:55:00-05:00,5.73,5.73,5.73,5.73,513.00
2026-02-12 14:00:00-05:00,5.74,5.76,5.74,5.76,1929.00
2026-02-12 14:05:00-05:00,5.745,5.75,5.74,5.74,700.00
2026-02-12 14:10:00-05:00,5.72,5.74,5.72,5.74,1467.00
2026-02-12 14:15:00-05:00,5.74,5.75,5.74,5.7477,784.00
2026-02-12 14:20:00-05:00,5.73,5.7508,5.73,5.74,2367.00
2026-02-12 14:25:00-05:00,5.72,5.72,5.71,5.71,1348.00
2026-02-12 14:30:00-05:00,5.7141,5.73,5.7141,5.73,1675.00
2026-02-12 14:35:00-05:00,5.73,5.7519,5.73,5.7454,3041.00
2026-02-12 14:40:00-05:00,5.7424,5.765,5.7424,5.75,925.00
2026-02-12 14:45:00-05:00,5.77,5.8,5.7699,5.79,7395.00
2026-02-12 14:50:00-05:00,5.7883,5.8,5.7883,5.8,2589.00
2026-02-12 14:55:00-05:00,5.8,5.8,5.76,5.76,5025.00
2026-02-12 15:00:00-05:00,5.76,5.785,5.76,5.785,1786.00
2026-02-12 15:05:00-05:00,5.7996,5.81,5.7923,5.795,7537.00
2026-02-12 15:10:00-05:00,5.79,5.82,5.78,5.82,12851.00
2026-02-12 15:15:00-05:00,5.805,5.82,5.805,5.82,1635.00
2026-02-12 15:20:00-05:00,5.82,5.82,5.77,5.77,5100.00
2026-02-12 15:25:00-05:00,5.77,5.78,5.77,5.77,764.00
2026-02-12 15:30:00-05:00,5.77,5.8,5.77,5.79,4376.00
2026-02-12 15:35:00-05:00,5.78,5.78,5.76,5.78,10418.00
2026-02-12 15:40:00-05:00,5.78,5.78,5.77,5.77,5191.00
2026-02-12 15:45:00-05:00,5.77,5.77,5.74,5.74,4100.00
2026-02-12 15:50:00-05:00,5.74,5.74,5.7211,5.74,5861.00
2026-02-12 15:55:00-05:00,5.74,5.75,5.73,5.74,31300.00
2026-02-13 09:30:00-05:00,5.72,5.8,5.72,5.78,10947.00
2026-02-13 09:35:00-05:00,5.775,5.81,5.766,5.8,2520.00
2026-02-13 09:40:00-05:00,5.73,5.76,5.6688,5.755,16656.00
2026-02-13 09:45:00-05:00,5.78,5.8011,5.735,5.755,15133.00
2026-02-13 09:50:00-05:00,5.735,5.735,5.685,5.7,11816.00
2026-02-13 09:55:00-05:00,5.73,5.73,5.68,5.7,2855.00
2026-02-13 10:00:00-05:00,5.72,5.76,5.71,5.73,2907.00
2026-02-13 10:05:00-05:00,5.73,5.78,5.73,5.758,23475.00
2026-02-13 10:10:00-05:00,5.74,5.79,5.74,5.775,6336.00
2026-02-13 10:15:00-05:00,5.7899,5.81,5.77,5.78,4928.00
2026-02-13 10:20:00-05:00,5.78,5.81,5.77,5.77,7357.00
2026-02-13 10:25:00-05:00,5.79,5.84,5.79,5.84,1685.00
2026-02-13 10:30:00-05:00,5.83,5.84,5.8,5.81,6756.00
2026-02-13 10:35:00-05:00,5.7801,5.79,5.74,5.76,2781.00
2026-02-13 10:40:00-05:00,5.76,5.76,5.74,5.7599,1151.00
2026-02-13 10:45:00-05:00,5.74,5.75,5.72,5.72,1821.00
2026-02-13 10:50:00-05:00,5.74,5.76,5.74,5.76,906.00
2026-02-13 10:55:00-05:00,5.77,5.78,5.75,5.755,2530.00
2026-02-13 11:00:00-05:00,5.77,5.79,5.77,5.78,1345.00
2026-02-13 11:05:00-05:00,5.79,5.8009,5.79,5.8,5385.00
2026-02-13 11:10:00-05:00,5.79,5.79,5.79,5.79,1158.00
2026-02-13 11:15:00-05:00,5.81,5.83,5.81,5.82,2790.00
2026-02-13 11:20:00-05:00,5.815,5.82,5.805,5.805,1050.00
2026-02-13 11:25:00-05:00,5.82,5.84,5.82,5.84,1285.00
2026-02-13 11:30:00-05:00,5.83,5.84,5.815,5.84,1977.00
2026-02-13 11:35:00-05:00,5.83,5.84,5.82,5.83,2502.00
2026-02-13 11:40:00-05:00,5.835,5.835,5.82,5.835,866.00
