timestamp,open,high,low,close,volume
2026-01-30 15:15:00-05:00,132.375,132.3932,132.15,132.29,45007.0
2026-01-30 15:20:00-05:00,132.21,132.41,131.98,132.03,65083.0
2026-01-30 15:25:00-05:00,132.02,132.4199,131.69,131.78,45599.0
2026-01-30 15:30:00-05:00,131.7,131.88,131.25,131.81,55311.0
2026-01-30 15:35:00-05:00,131.84,131.85,130.97,131.305,51580.0
2026-01-30 15:40:00-05:00,131.26,131.39,130.94,131.2,68455.0
2026-01-30 15:45:00-05:00,131.18,131.5261,131.04,131.21,91809.0
2026-01-30 15:50:00-05:00,131.18,131.4,130.33,130.495,147532.0
2026-01-30 15:55:00-05:00,130.49,131.85,130.45,131.82,375777.0
2026-02-02 09:30:00-05:00,131.73,135.54,130.0,135.2833,199595.0
2026-02-02 09:35:00-05:00,135.78,136.44,134.8,134.85,62345.0
2026-02-02 09:40:00-05:00,134.81,135.05,133.225,133.6311,69408.0
2026-02-02 09:45:00-05:00,133.5,133.7099,132.41,132.5,66222.0
2026-02-02 09:50:00-05:00,132.47,133.63,132.1401,133.21,112212.0
2026-02-02 09:55:00-05:00,133.16,133.2808,132.39,132.535,68562.0
2026-02-02 10:00:00-05:00,132.535,133.61,132.22,133.25,106631.0
2026-02-02 10:05:00-05:00,133.35,133.81,133.21,133.4557,46237.0
2026-02-02 10:10:00-05:00,133.43,133.79,133.01,133.545,29448.0
2026-02-02 10:15:00-05:00,133.56,133.67,132.679,133.15,28448.0
2026-02-02 10:20:00-05:00,133.24,133.24,131.645,131.865,68972.0
2026-02-02 10:25:00-05:00,131.92,132.2725,131.01,131.1645,34941.0
2026-02-02 10:30:00-05:00,131.18,131.79,130.8601,131.65,51379.0
2026-02-02 10:35:00-05:00,131.635,131.81,131.21,131.62,46289.0
2026-02-02 10:40:00-05:00,131.56,131.58,130.54,130.785,47647.0
2026-02-02 10:45:00-05:00,130.82,131.04,130.5,130.845,52900.0
2026-02-02 10:50:00-05:00,130.77,130.85,129.93,130.24,72331.0
2026-02-02 10:55:00-05:00,130.19,130.77,130.0319,130.105,44321.0
2026-02-02 11:00:00-05:00,130.0,130.0,129.12,129.55,60483.0
2026-02-02 11:05:00-05:00,129.55,130.8,129.4176,130.6,46508.0
2026-02-02 11:10:00-05:00,130.5,131.5448,130.5,131.105,45843.0
2026-02-02 11:15:00-05:00,131.16,131.2899,130.5839,131.06,40352.0
2026-02-02 11:20:00-05:00,131.04,132.11,130.97,131.98,60202.0
2026-02-02 11:25:00-05:00,131.92,131.92,131.24,131.555,32374.0
2026-02-02 11:30:00-05:00,131.5525,131.58,130.16,130.49,37644.0
2026-02-02 11:35:00-05:00,130.49,131.1699,130.45,130.81,46157.0
2026-02-02 11:40:00-05:00,130.925,131.21,130.8518,131.145,23241.0
2026-02-02 11:45:00-05:00,131.1208,131.1208,130.7,130.94,29688.0
2026-02-02 11:50:00-05:00,130.97,131.25,130.74,131.07,26967.0
2026-02-02 11:55:00-05:00,131.15,131.245,130.58,130.665,27777.0
2026-02-02 12:00:00-05:00,130.59,131.01,130.54,130.935,62043.0
2026-02-02 12:05:00-05:00,130.86,131.3725,130.86,131.12,24013.0
2026-02-02 12:10:00-05:00,131.155,131.25,130.81,130.92,22091.0
2026-02-02 12:15:00-05:00,130.8501,131.07,130.56,130.64,24346.0
2026-02-02 12:20:00-05:00,130.64,130.69,130.25,130.425,32203.0
2026-02-02 12:25:00-05:00,130.36,130.9,130.18,130.9,42199.0
2026-02-02 12:30:00-05:00,130.885,130.97,130.64,130.82,31539.0
2026-02-02 12:35:00-05:00,130.86,130.97,130.45,130.775,41509.0
2026-02-02 12:40:00-05:00,130.81,131.1,130.69,131.1,26957.0
2026-02-02 12:45:00-05:00,130.965,130.965,130.62,130.62,38913.0
2026-02-02 12:50:00-05:00,130.61,130.61,130.21,130.22,24651.0
2026-02-02 12:55:00-05:00,130.25,130.68,130.18,130.25,28844.0
2026-02-02 13:00:00-05:00,130.23,130.34,129.8,129.86,33759.0
2026-02-02 13:05:00-05:00,129.83,130.1,129.8,130.095,15140.0
2026-02-02 13:10:00-05:00,130.115,130.23,129.45,129.5,18166.0
2026-02-02 13:15:00-05:00,129.5,129.5,129.16,129.205,21323.0
2026-02-02 13:20:00-05:00,129.205,129.67,129.15,129.6439,17112.0
2026-02-02 13:25:00-05:00,129.595,130.04,129.4523,130.04,20515.0
2026-02-02 13:30:00-05:00,130.24,130.7265,130.07,130.63,34069.0
2026-02-02 13:35:00-05:00,130.75,130.92,130.55,130.8299,49552.0
2026-02-02 13:40:00-05:00,130.75,130.97,130.71,130.75,76300.0
2026-02-02 13:45:00-05:00,130.75,130.83,130.62,130.7021,31284.0
2026-02-02 13:50:00-05:00,130.66,130.94,130.65,130.68,30264.0
2026-02-02 13:55:00-05:00,130.7,130.91,130.405,130.44,75014.0
2026-02-02 14:00:00-05:00,130.405,130.71,130.39,130.64,31097.0
2026-02-02 14:05:00-05:00,130.645,130.7,130.3,130.365,26004.0
2026-02-02 14:10:00-05:00,130.281,130.62,130.281,130.405,8361.0
2026-02-02 14:15:00-05:00,130.34,130.4,130.2,130.2,12898.0
2026-02-02 14:20:00-05:00,130.23,130.9099,130.23,130.74,36832.0
2026-02-02 14:25:00-05:00,130.76,130.76,130.31,130.41,23814.0
2026-02-02 14:30:00-05:00,130.41,130.535,130.09,130.49,52824.0
2026-02-02 14:35:00-05:00,130.4233,130.68,130.4233,130.57,40721.0
2026-02-02 14:40:00-05:00,130.55,131.35,130.45,131.3,71444.0
2026-02-02 14:45:00-05:00,131.3,131.46,131.07,131.34,18266.0
2026-02-02 14:50:00-05:00,131.46,131.72,131.05,131.72,21985.0
2026-02-02 14:55:00-05:00,131.75,132.1,131.01,131.02,68861.0
2026-02-02 15:00:00-05:00,131.08,131.2511,130.6017,131.17,53053.0
2026-02-02 15:05:00-05:00,131.12,131.65,130.95,131.41,32774.0
2026-02-02 15:10:00-05:00,131.37,131.65,131.34,131.36,22578.0
2026-02-02 15:15:00-05:00,131.34,131.34,130.945,131.095,27887.0
2026-02-02 15:20:00-05:00,131.095,131.1,130.83,130.985,16217.0
2026-02-02 15:25:00-05:00,130.93,131.37,130.86,131.2,19545.0
2026-02-02 15:30:00-05:00,131.19,131.27,130.95,131.15,22191.0
2026-02-02 15:35:00-05:00,131.165,131.31,131.01,131.17,23681.0
2026-02-02 15:40:00-05:00,131.14,131.4799,131.0629,131.3,22738.0
2026-02-02 15:45:00-05:00,131.31,131.3544,131.16,131.235,37511.0
2026-02-02 15:50:00-05:00,131.28,131.48,131.075,131.4,72905.0
2026-02-02 15:55:00-05:00,131.41,132.18,131.39,132.17,224133.0
2026-02-03 09:30:00-05:00,140.77,141.0,136.91,137.6134,159623.0
2026-02-03 09:35:00-05:00,137.62,137.67,136.18,136.38,66959.0
2026-02-03 09:40:00-05:00,136.4397,136.8351,135.6675,136.225,53324.0
2026-02-03 09:45:00-05:00,136.2135,137.11,136.2135,137.0,56973.0
2026-02-03 09:50:00-05:00,137.005,138.0,136.5001,137.4412,76881.0
2026-02-03 09:55:00-05:00,137.43,138.05,136.52,136.611,61143.0
2026-02-03 10:00:00-05:00,136.63,137.86,136.61,137.75,41102.0
2026-02-03 10:05:00-05:00,137.72,138.28,137.5,137.94,80792.0
2026-02-03 10:10:00-05:00,137.94,138.25,137.51,137.51,47463.0
2026-02-03 10:15:00-05:00,137.61,137.67,136.24,136.31,45179.0
2026-02-03 10:20:00-05:00,136.23,136.9699,135.95,136.485,65705.0
2026-02-03 10:25:00-05:00,136.54,137.6,136.54,137.06,35281.0
2026-02-03 10:30:00-05:00,137.14,137.37,136.82,136.9725,29134.0
2026-02-03 10:35:00-05:00,136.99,137.68,136.78,137.51,38599.0
2026-02-03 10:40:00-05:00,137.59,137.79,137.04,137.125,20156.0
2026-02-03 10:45:00-05:00,137.01,137.2899,136.76,137.2899,25322.0
2026-02-03 10:50:00-05:00,137.18,138.0451,137.18,137.87,23427.0
2026-02-03 10:55:00-05:00,137.89,138.17,137.6292,137.87,18472.0
2026-02-03 11:00:00-05:00,137.895,138.2099,137.69,137.85,32235.0
2026-02-03 11:05:00-05:00,137.84,137.91,137.39,137.4855,20852.0
2026-02-03 11:10:00-05:00,137.39,138.09,137.39,137.66,20202.0
2026-02-03 11:15:00-05:00,137.64,138.615,137.56,138.52,30177.0
2026-02-03 11:20:00-05:00,138.52,138.89,138.125,138.25,16126.0
2026-02-03 11:25:00-05:00,138.1,138.67,138.05,138.05,20626.0
2026-02-03 11:30:00-05:00,137.97,138.6,137.93,138.28,21763.0
2026-02-03 11:35:00-05:00,138.285,138.4,137.91,138.23,31919.0
2026-02-03 11:40:00-05:00,138.12,138.12,137.67,137.71,10627.0
2026-02-03 11:45:00-05:00,137.665,137.9,137.42,137.75,15908.0
2026-02-03 11:50:00-05:00,137.68,137.68,136.7,136.7,50872.0
2026-02-03 11:55:00-05:00,136.715,137.25,136.715,136.9917,18943.0
2026-02-03 12:00:00-05:00,136.77,137.07,136.43,136.43,16269.0
2026-02-03 12:05:00-05:00,136.61,136.61,136.02,136.1,12905.0
2026-02-03 12:10:00-05:00,136.1,136.1,135.35,135.63,63569.0
2026-02-03 12:15:00-05:00,135.47,136.02,135.345,135.955,24384.0
2026-02-03 12:20:00-05:00,135.89,136.01,135.71,135.84,26845.0
2026-02-03 12:25:00-05:00,135.85,136.15,135.3798,135.3798,16024.0
2026-02-03 12:30:00-05:00,135.48,135.94,135.315,135.34,25254.0
2026-02-03 12:35:00-05:00,135.38,135.715,135.17,135.4599,46430.0
2026-02-03 12:40:00-05:00,135.475,135.475,134.76,135.0,41052.0
2026-02-03 12:45:00-05:00,134.9,135.355,134.775,135.25,31698.0
2026-02-03 12:50:00-05:00,135.34,135.83,135.34,135.58,18548.0
2026-02-03 12:55:00-05:00,135.63,135.915,135.31,135.31,18650.0
2026-02-03 13:00:00-05:00,135.47,135.7,135.39,135.63,17122.0
2026-02-03 13:05:00-05:00,135.49,135.9199,135.49,135.805,13099.0
2026-02-03 13:10:00-05:00,135.88,136.0428,135.0,135.2,75655.0
2026-02-03 13:15:00-05:00,135.275,135.4881,134.96,135.1382,18011.0
2026-02-03 13:20:00-05:00,135.135,135.28,134.685,134.685,25526.0
2026-02-03 13:25:00-05:00,134.685,134.76,133.6351,133.84,77343.0
2026-02-03 13:30:00-05:00,133.7378,134.62,133.7378,134.01,20035.0
2026-02-03 13:35:00-05:00,134.33,134.72,134.26,134.6766,13366.0
2026-02-03 13:40:00-05:00,134.57,134.82,134.51,134.625,18038.0
2026-02-03 13:45:00-05:00,134.73,135.03,134.715,134.862,10791.0
2026-02-03 13:50:00-05:00,134.83,135.13,134.74,134.96,7378.0
2026-02-03 13:55:00-05:00,135.1,135.655,134.76,134.825,34869.0
2026-02-03 14:00:00-05:00,134.79,134.89,134.455,134.52,15872.0
2026-02-03 14:05:00-05:00,134.56,134.86,134.5,134.5676,10310.0
2026-02-03 14:10:00-05:00,134.569,135.47,134.569,135.395,15978.0
2026-02-03 14:15:00-05:00,135.445,135.78,135.32,135.65,11464.0
2026-02-03 14:20:00-05:00,135.65,135.98,135.54,135.54,16810.0
2026-02-03 14:25:00-05:00,135.48,135.6199,134.64,134.775,60875.0
2026-02-03 14:30:00-05:00,134.95,135.105,134.0,134.5025,62861.0
2026-02-03 14:35:00-05:00,134.65,135.76,134.64,135.51,22418.0
2026-02-03 14:40:00-05:00,135.6,136.1799,135.48,135.94,19097.0
2026-02-03 14:45:00-05:00,135.931,136.26,135.6351,136.2599,22575.0
2026-02-03 14:50:00-05:00,136.29,136.39,135.72,136.015,47802.0
2026-02-03 14:55:00-05:00,136.02,136.535,136.01,136.48,8395.0
2026-02-03 15:00:00-05:00,136.35,136.48,136.05,136.38,14041.0
2026-02-03 15:05:00-05:00,136.43,136.64,136.34,136.51,15838.0
2026-02-03 15:10:00-05:00,136.56,136.62,136.28,136.62,12312.0
2026-02-03 15:15:00-05:00,136.52,136.97,136.2,136.775,22815.0
2026-02-03 15:20:00-05:00,136.69,136.81,136.49,136.69,15346.0
2026-02-03 15:25:00-05:00,136.615,136.65,136.32,136.59,31333.0
2026-02-03 15:30:00-05:00,136.56,137.2,136.55,137.11,52126.0
2026-02-03 15:35:00-05:00,137.07,137.36,137.07,137.36,30630.0
2026-02-03 15:40:00-05:00,137.27,137.39,137.08,137.1,23741.0
2026-02-03 15:45:00-05:00,137.07,137.16,136.78,136.89,46980.0
2026-02-03 15:50:00-05:00,136.91,137.165,136.66,137.03,83381.0
2026-02-03 15:55:00-05:00,136.995,137.38,136.76,136.8,312101.0
2026-02-04 09:30:00-05:00,140.45,140.5,138.34,140.5,148234.0
2026-02-04 09:35:00-05:00,140.52,141.3,139.7601,139.94,70728.0
2026-02-04 09:40:00-05:00,139.77,139.99,138.9738,139.635,47190.0
2026-02-04 09:45:00-05:00,139.66,139.7228,138.72,139.11,61165.0
2026-02-04 09:50:00-05:00,138.96,140.3,138.96,140.18,39896.0
2026-02-04 09:55:00-05:00,140.29,140.47,139.1501,139.27,31248.0
2026-02-04 10:00:00-05:00,139.05,139.39,138.5001,139.39,22820.0
2026-02-04 10:05:00-05:00,139.62,140.34,139.5,140.15,30914.0
2026-02-04 10:10:00-05:00,140.13,140.2599,138.97,139.51,47350.0
2026-02-04 10:15:00-05:00,139.45,139.45,138.294,138.62,34349.0
2026-02-04 10:20:00-05:00,138.485,139.35,138.485,138.74,35482.0
2026-02-04 10:25:00-05:00,138.77,139.31,137.97,138.2,50478.0
2026-02-04 10:30:00-05:00,138.2,138.34,136.72,136.96,44148.0
2026-02-04 10:35:00-05:00,136.97,136.97,135.9558,136.7,53982.0
2026-02-04 10:40:00-05:00,136.68,138.62,136.43,138.48,74533.0
2026-02-04 10:45:00-05:00,138.48,138.48,137.6,137.99,36537.0
2026-02-04 10:50:00-05:00,137.97,138.265,137.6,137.69,27002.0
2026-02-04 10:55:00-05:00,137.735,138.22,136.92,137.1,53817.0
2026-02-04 11:00:00-05:00,137.1,137.27,136.48,136.85,53388.0
2026-02-04 11:05:00-05:00,136.89,137.6,136.82,137.39,32053.0
2026-02-04 11:10:00-05:00,137.27,137.69,136.8999,137.1,29317.0
2026-02-04 11:15:00-05:00,137.12,137.12,136.37,136.46,14711.0
2026-02-04 11:20:00-05:00,136.43,136.46,135.935,136.3481,19109.0
2026-02-04 11:25:00-05:00,136.2,137.135,136.01,136.98,32860.0
2026-02-04 11:30:00-05:00,136.965,137.149,136.4501,136.65,24145.0
2026-02-04 11:35:00-05:00,136.5,136.84,136.28,136.31,18336.0
2026-02-04 11:40:00-05:00,136.28,136.28,135.9,136.02,12207.0
2026-02-04 11:45:00-05:00,135.91,135.966,135.08,135.225,43901.0
2026-02-04 11:50:00-05:00,135.205,135.86,135.08,135.85,33885.0
2026-02-04 11:55:00-05:00,135.865,136.2,135.83,136.055,13696.0
2026-02-04 12:00:00-05:00,135.99,136.22,135.53,136.22,18994.0
2026-02-04 12:05:00-05:00,136.035,136.23,135.56,135.7626,12380.0
2026-02-04 12:10:00-05:00,135.64,136.33,135.35,136.255,24735.0
2026-02-04 12:15:00-05:00,136.27,136.59,136.13,136.2575,38742.0
2026-02-04 12:20:00-05:00,136.28,136.49,136.0,136.27,44223.0
2026-02-04 12:25:00-05:00,136.2,136.2,135.18,135.94,86055.0
2026-02-04 12:30:00-05:00,135.79,136.3475,135.78,136.325,13181.0
2026-02-04 12:35:00-05:00,136.325,136.43,135.86,136.22,27539.0
2026-02-04 12:40:00-05:00,136.2,136.25,135.8827,136.165,34353.0
2026-02-04 12:45:00-05:00,136.18,136.34,135.951,136.045,17870.0
2026-02-04 12:50:00-05:00,136.05,136.6588,136.05,136.49,18065.0
2026-02-04 12:55:00-05:00,136.41,136.66,136.28,136.4,11517.0
2026-02-04 13:00:00-05:00,136.355,136.365,135.7501,136.325,33108.0
2026-02-04 13:05:00-05:00,136.375,136.75,136.2201,136.485,54141.0
2026-02-04 13:10:00-05:00,136.46,136.67,136.36,136.59,14946.0
2026-02-04 13:15:00-05:00,136.59,136.91,136.53,136.61,20568.0
2026-02-04 13:20:00-05:00,136.52,137.0,136.52,136.87,15790.0
2026-02-04 13:25:00-05:00,136.79,137.7686,136.79,137.51,13591.0
2026-02-04 13:30:00-05:00,137.39,137.4,136.8523,137.4,12305.0
2026-02-04 13:35:00-05:00,137.51,137.53,136.97,137.01,15783.0
2026-02-04 13:40:00-05:00,137.06,137.47,137.06,137.115,13527.0
2026-02-04 13:45:00-05:00,137.09,137.48,137.0659,137.3825,13762.0
2026-02-04 13:50:00-05:00,137.28,137.28,136.885,136.9775,11289.0
2026-02-04 13:55:00-05:00,137.1,137.4,136.71,136.7625,20634.0
2026-02-04 14:00:00-05:00,136.66,137.3,136.225,136.225,44397.0
2026-02-04 14:05:00-05:00,136.31,137.17,136.3,136.995,18731.0
2026-02-04 14:10:00-05:00,137.14,137.725,137.0031,137.365,16853.0
2026-02-04 14:15:00-05:00,137.49,138.0,137.4876,137.86,12975.0
2026-02-04 14:20:00-05:00,137.86,138.08,137.63,138.03,11697.0
2026-02-04 14:25:00-05:00,138.09,138.53,138.05,138.38,14727.0
2026-02-04 14:30:00-05:00,138.37,138.66,138.37,138.5425,10642.0
2026-02-04 14:35:00-05:00,138.65,139.1724,138.61,138.9825,19428.0
2026-02-04 14:40:00-05:00,138.96,139.35,138.8601,139.19,18351.0
2026-02-04 14:45:00-05:00,139.27,139.74,138.75,138.75,53438.0
2026-02-04 14:50:00-05:00,138.85,139.405,138.78,139.195,16326.0
2026-02-04 14:55:00-05:00,139.11,139.67,139.1,139.65,11759.0
2026-02-04 15:00:00-05:00,139.65,140.17,139.65,140.015,25788.0
2026-02-04 15:05:00-05:00,140.05,140.22,139.88,140.17,16639.0
2026-02-04 15:10:00-05:00,140.23,140.23,139.79,139.955,62797.0
2026-02-04 15:15:00-05:00,140.01,140.02,139.61,139.69,19852.0
2026-02-04 15:20:00-05:00,139.6,139.6,139.35,139.43,18900.0
2026-02-04 15:25:00-05:00,139.36,139.57,139.31,139.51,29666.0
2026-02-04 15:30:00-05:00,139.45,139.62,139.24,139.5575,25066.0
2026-02-04 15:35:00-05:00,139.66,140.03,139.4901,140.03,16299.0
2026-02-04 15:40:00-05:00,140.09,140.35,140.09,140.3,45583.0
2026-02-04 15:45:00-05:00,140.23,140.33,139.91,140.05,36201.0
2026-02-04 15:50:00-05:00,140.025,140.16,139.84,139.9,83964.0
2026-02-04 15:55:00-05:00,139.92,140.51,139.885,140.27,229049.0
2026-02-05 09:30:00-05:00,135.34,136.6503,133.51,135.82,153126.0
2026-02-05 09:35:00-05:00,135.93,137.955,135.275,137.62,60200.0
2026-02-05 09:40:00-05:00,137.78,138.87,137.36,138.515,38800.0
2026-02-05 09:45:00-05:00,138.5,138.5,136.43,136.435,67874.0
2026-02-05 09:50:00-05:00,136.44,137.1799,136.44,136.92,28670.0
2026-02-05 09:55:00-05:00,136.78,136.78,135.51,135.54,44490.0
2026-02-05 10:00:00-05:00,135.52,136.1,134.1501,134.81,54072.0
2026-02-05 10:05:00-05:00,134.84,135.35,134.16,135.3459,41843.0
2026-02-05 10:10:00-05:00,135.33,135.5,133.75,133.81,29962.0
2026-02-05 10:15:00-05:00,133.65,134.56,133.58,134.36,36120.0
2026-02-05 10:20:00-05:00,134.515,134.62,133.6,133.83,45633.0
2026-02-05 10:25:00-05:00,133.785,134.44,133.53,134.07,45065.0
2026-02-05 10:30:00-05:00,134.1,134.1,133.5178,133.71,33407.0
2026-02-05 10:35:00-05:00,133.71,134.11,133.64,133.96,34218.0
2026-02-05 10:40:00-05:00,133.94,134.005,132.65,132.65,37290.0
2026-02-05 10:45:00-05:00,132.99,133.06,132.395,132.7,34105.0
2026-02-05 10:50:00-05:00,132.7,132.96,132.4401,132.635,34320.0
2026-02-05 10:55:00-05:00,132.79,133.3499,132.515,133.005,19600.0
2026-02-05 11:00:00-05:00,133.005,133.2375,132.4,132.65,43033.0
2026-02-05 11:05:00-05:00,132.54,132.7921,131.85,132.075,34563.0
2026-02-05 11:10:00-05:00,132.18,132.29,131.85,132.11,23905.0
2026-02-05 11:15:00-05:00,132.15,133.09,132.15,132.8901,15370.0
2026-02-05 11:20:00-05:00,133.13,133.3002,132.8,133.16,20463.0
2026-02-05 11:25:00-05:00,133.16,133.2117,132.55,132.76,29054.0
2026-02-05 11:30:00-05:00,132.99,133.4,132.87,133.34,19701.0
2026-02-05 11:35:00-05:00,133.16,133.39,132.95,133.21,26355.0
2026-02-05 11:40:00-05:00,133.06,133.4,133.06,133.3319,11132.0
2026-02-05 11:45:00-05:00,133.29,133.37,132.95,133.37,12143.0
2026-02-05 11:50:00-05:00,133.4,134.035,133.4,133.915,8153.0
2026-02-05 11:55:00-05:00,134.04,134.04,133.39,133.66,14240.0
2026-02-05 12:00:00-05:00,133.45,133.51,132.94,132.94,13975.0
2026-02-05 12:05:00-05:00,133.07,133.4606,133.05,133.19,14119.0
2026-02-05 12:10:00-05:00,133.19,133.19,132.75,132.95,16200.0
2026-02-05 12:15:00-05:00,132.86,133.2,132.86,133.03,11100.0
2026-02-05 12:20:00-05:00,132.95,133.02,132.67,132.9,24875.0
2026-02-05 12:25:00-05:00,132.9,133.09,132.73,132.75,20847.0
2026-02-05 12:30:00-05:00,132.74,132.84,132.1401,132.23,19186.0
2026-02-05 12:35:00-05:00,132.23,132.595,132.12,132.51,25845.0
2026-02-05 12:40:00-05:00,132.48,133.0,132.41,132.615,15976.0
2026-02-05 12:45:00-05:00,132.62,133.01,132.571,132.71,19872.0
2026-02-05 12:50:00-05:00,132.7,133.075,132.665,132.79,10831.0
2026-02-05 12:55:00-05:00,132.71,132.7653,132.3515,132.545,17221.0
2026-02-05 13:00:00-05:00,132.5,132.6806,132.41,132.41,18485.0
2026-02-05 13:05:00-05:00,132.44,132.44,131.99,132.31,10577.0
2026-02-05 13:10:00-05:00,132.31,132.36,132.04,132.25,18657.0
2026-02-05 13:15:00-05:00,132.35,132.37,132.11,132.17,23473.0
2026-02-05 13:20:00-05:00,132.12,132.47,131.9,132.41,23780.0
2026-02-05 13:25:00-05:00,132.3702,132.5332,132.0,132.11,18568.0
2026-02-05 13:30:00-05:00,132.0,132.49,132.0,132.335,67081.0
2026-02-05 13:35:00-05:00,132.335,132.35,132.0,132.0,7846.0
2026-02-05 13:40:00-05:00,131.9,132.55,131.9,132.525,25272.0
2026-02-05 13:45:00-05:00,132.51,132.78,132.3,132.64,24499.0
2026-02-05 13:50:00-05:00,132.63,132.805,132.5246,132.715,7773.0
2026-02-05 13:55:00-05:00,132.78,132.78,132.2401,132.705,11899.0
2026-02-05 14:00:00-05:00,132.66,133.18,132.58,132.98,53216.0
2026-02-05 14:05:00-05:00,132.925,133.1,132.63,133.03,31796.0
2026-02-05 14:10:00-05:00,133.055,133.2339,133.03,133.05,9983.0
2026-02-05 14:15:00-05:00,133.07,133.12,132.73,133.08,17817.0
2026-02-05 14:20:00-05:00,133.105,133.43,132.88,133.1,55815.0
2026-02-05 14:25:00-05:00,133.05,133.26,132.9604,132.985,29643.0
2026-02-05 14:30:00-05:00,132.975,132.975,132.17,132.31,13182.0
2026-02-05 14:35:00-05:00,132.3875,132.57,132.29,132.29,18142.0
2026-02-05 14:40:00-05:00,132.24,132.43,132.04,132.43,8639.0
2026-02-05 14:45:00-05:00,132.54,132.54,132.18,132.48,21224.0
2026-02-05 14:50:00-05:00,132.48,132.6,132.1901,132.55,34084.0
2026-02-05 14:55:00-05:00,132.52,132.99,132.52,132.97,14774.0
2026-02-05 15:00:00-05:00,132.875,132.875,132.53,132.575,16585.0
2026-02-05 15:05:00-05:00,132.57,132.6,132.35,132.35,15696.0
2026-02-05 15:10:00-05:00,132.31,132.525,132.23,132.33,129508.0
2026-02-05 15:15:00-05:00,132.26,132.26,131.88,131.88,23488.0
2026-02-05 15:20:00-05:00,131.88,132.03,131.83,131.845,35595.0
2026-02-05 15:25:00-05:00,131.9,132.07,131.82,131.975,20438.0
2026-02-05 15:30:00-05:00,131.99,131.99,131.19,131.1901,35310.0
2026-02-05 15:35:00-05:00,131.3226,131.44,131.06,131.29,21573.0
2026-02-05 15:40:00-05:00,131.325,131.5845,131.26,131.34,28077.0
2026-02-05 15:45:00-05:00,131.32,131.48,131.03,131.14,39133.0
2026-02-05 15:50:00-05:00,131.03,131.4,131.02,131.26,212734.0
2026-02-05 15:55:00-05:00,131.21,131.62,130.69,130.76,749779.0
2026-02-06 09:30:00-05:00,134.04,136.319,133.01,135.0,77628.0
2026-02-06 09:35:00-05:00,134.94,136.3,134.86,136.065,27520.0
2026-02-06 09:40:00-05:00,136.03,136.03,135.405,135.772,34187.0
2026-02-06 09:45:00-05:00,135.54,135.765,135.125,135.695,71726.0
2026-02-06 09:50:00-05:00,135.745,136.1,135.6,135.695,28368.0
2026-02-06 09:55:00-05:00,135.83,136.08,135.5,135.5,24193.0
2026-02-06 10:00:00-05:00,135.84,135.99,135.04,135.15,19553.0
2026-02-06 10:05:00-05:00,135.03,136.28,135.03,136.175,41762.0
2026-02-06 10:10:00-05:00,136.175,136.9099,136.175,136.275,35485.0
2026-02-06 10:15:00-05:00,136.27,136.7199,135.8,136.615,28523.0
2026-02-06 10:20:00-05:00,136.75,136.89,136.1,136.1,16160.0
2026-02-06 10:25:00-05:00,136.32,137.1221,136.32,137.1221,11791.0
2026-02-06 10:30:00-05:00,137.0501,137.33,136.89,136.94,21409.0
2026-02-06 10:35:00-05:00,136.8701,136.995,136.07,136.14,29055.0
2026-02-06 10:40:00-05:00,136.205,136.6,136.14,136.31,11439.0
2026-02-06 10:45:00-05:00,136.29,136.29,135.79,135.9823,14802.0
2026-02-06 10:50:00-05:00,135.78,135.9714,135.535,135.565,16477.0
2026-02-06 10:55:00-05:00,135.48,136.0,135.48,136.0,16254.0
2026-02-06 11:00:00-05:00,136.0,136.285,135.83,136.2535,9116.0
2026-02-06 11:05:00-05:00,136.26,136.26,135.81,135.81,8697.0
2026-02-06 11:10:00-05:00,135.97,136.06,135.76,135.76,10923.0
2026-02-06 11:15:00-05:00,135.755,135.755,135.345,135.47,8319.0
2026-02-06 11:20:00-05:00,135.47,135.485,135.01,135.29,9167.0
2026-02-06 11:25:00-05:00,135.27,135.475,134.88,135.4575,12162.0
2026-02-06 11:30:00-05:00,135.61,135.61,135.38,135.43,14664.0
2026-02-06 11:35:00-05:00,135.44,135.58,135.31,135.525,17524.0
2026-02-06 11:40:00-05:00,135.55,135.76,135.27,135.56,12742.0
2026-02-06 11:45:00-05:00,135.68,135.865,135.59,135.8125,11886.0
2026-02-06 11:50:00-05:00,135.915,135.93,135.6801,135.93,13906.0
2026-02-06 11:55:00-05:00,135.84,136.165,135.84,136.11,31840.0
2026-02-06 12:00:00-05:00,136.025,136.025,135.77,135.855,27009.0
2026-02-06 12:05:00-05:00,136.0,136.21,135.95,136.21,18510.0
2026-02-06 12:10:00-05:00,136.2108,136.43,136.07,136.375,13220.0
2026-02-06 12:15:00-05:00,136.375,136.4418,135.9161,136.0,13633.0
2026-02-06 12:20:00-05:00,135.93,135.97,135.705,135.79,11110.0
2026-02-06 12:25:00-05:00,135.86,135.88,135.5,135.64,8263.0
2026-02-06 12:30:00-05:00,135.5536,136.08,135.5536,135.77,10653.0
2026-02-06 12:35:00-05:00,135.715,135.73,135.31,135.4489,6770.0
2026-02-06 12:40:00-05:00,135.39,135.67,135.39,135.67,7936.0
2026-02-06 12:45:00-05:00,135.74,135.74,135.58,135.72,9881.0
2026-02-06 12:50:00-05:00,135.75,135.83,135.58,135.675,6924.0
2026-02-06 12:55:00-05:00,135.665,135.7,135.48,135.4858,7627.0
2026-02-06 13:00:00-05:00,135.56,135.61,135.45,135.61,12741.0
