timestamp,open,high,low,close,volume
2026-02-04 09:55:00-05:00,102.55,102.64,100.11,100.255,206438.00
2026-02-04 10:00:00-05:00,100.25,100.662,99,100.26,379619.00
2026-02-04 10:05:00-05:00,100.31,101.08,99.7,100.5601,175198.00
2026-02-04 10:10:00-05:00,100.68,101.44,99.9351,101.33,155498.00
2026-02-04 10:15:00-05:00,101.285,101.7,99.81,99.88,207275.00
2026-02-04 10:20:00-05:00,99.915,102.11,99.53,102.01,206896.00
2026-02-04 10:25:00-05:00,102.115,103.2395,101.401,101.88,257734.00
2026-02-04 10:30:00-05:00,101.92,102.3699,100.72,100.805,152804.00
2026-02-04 10:35:00-05:00,100.795,102.19,100.17,101.41,243633.00
2026-02-04 10:40:00-05:00,101.415,103.222,101.23,102.82,160522.00
2026-02-04 10:45:00-05:00,102.84,102.99,101.9001,102.215,189686.00
2026-02-04 10:50:00-05:00,102.1725,102.5,101.56,102.31,97989.00
2026-02-04 10:55:00-05:00,102.385,102.477,100.6101,100.72,129831.00
2026-02-04 11:00:00-05:00,100.81,101.06,99.18,99.33,319377.00
2026-02-04 11:05:00-05:00,99.32,99.95,99.14,99.33,173025.00
2026-02-04 11:10:00-05:00,99.27,101.58,99.27,100.84,370921.00
2026-02-04 11:15:00-05:00,100.855,101.065,99.75,100.16,144747.00
2026-02-04 11:20:00-05:00,100.2475,101,99.82,100.58,112724.00
2026-02-04 11:25:00-05:00,100.54,101.1999,100.42,100.49,147747.00
2026-02-04 11:30:00-05:00,100.5,100.68,99.84,99.84,101031.00
2026-02-04 11:35:00-05:00,99.83,99.9899,99.14,99.1401,104943.00
2026-02-04 11:40:00-05:00,99.14,99.23,98.36,98.44,248502.00
2026-02-04 11:45:00-05:00,98.445,98.61,97.93,98.4,202882.00
2026-02-04 11:50:00-05:00,98.51,99.35,98.5,99.25,179765.00
2026-02-04 11:55:00-05:00,99.27,100.74,99.27,100.185,104912.00
2026-02-04 12:00:00-05:00,100.185,100.3,99.7,99.915,89339.00
2026-02-04 12:05:00-05:00,99.935,100.3,99.31,99.31,129943.00
2026-02-04 12:10:00-05:00,99.475,99.7,98.7001,99.23,79725.00
2026-02-04 12:15:00-05:00,99.14,99.235,98.04,98.08,170768.00
2026-02-04 12:20:00-05:00,98.06,98.1,97.26,97.54,122679.00
2026-02-04 12:25:00-05:00,97.555,97.65,96.51,96.685,146688.00
2026-02-04 12:30:00-05:00,96.7,97.4396,96.31,96.615,162045.00
2026-02-04 12:35:00-05:00,96.61,96.61,95.38,95.435,155426.00
2026-02-04 12:40:00-05:00,95.5,95.88,95.115,95.64,273777.00
2026-02-04 12:45:00-05:00,95.66,95.8,95.1,95.34,120233.00
2026-02-04 12:50:00-05:00,95.22,96.36,95.07,96.225,149276.00
2026-02-04 12:55:00-05:00,96.2,96.58,96.06,96.37,89847.00
2026-02-04 13:00:00-05:00,96.39,96.59,95.43,96.05,97122.00
2026-02-04 13:05:00-05:00,96.09,96.54,95.81,95.81,101009.00
2026-02-04 13:10:00-05:00,95.8,96.33,95.74,96.1,95772.00
2026-02-04 13:15:00-05:00,96.05,96.2182,95.72,95.9721,85205.00
2026-02-04 13:20:00-05:00,95.88,96.75,95.6901,96.3,84747.00
2026-02-04 13:25:00-05:00,96.295,97.525,96.295,97.375,105006.00
2026-02-04 13:30:00-05:00,97.375,97.375,96.02,96.225,140045.00
2026-02-04 13:35:00-05:00,96.32,96.71,96,96.49,72562.00
2026-02-04 13:40:00-05:00,96.5,97.5743,96.34,97.04,58303.00
2026-02-04 13:45:00-05:00,96.97,97,95.71,95.79,88385.00
2026-02-04 13:50:00-05:00,95.69,96.14,95.1701,96.01,144327.00
2026-02-04 13:55:00-05:00,96.0724,96.52,95.9,96.2,116744.00
2026-02-04 14:00:00-05:00,96.245,96.28,95.53,96.13,108597.00
2026-02-04 14:05:00-05:00,95.9,96.24,95.57,96.19,94065.00
2026-02-04 14:10:00-05:00,96.08,96.305,95.65,95.895,102820.00
2026-02-04 14:15:00-05:00,95.94,96.64,95.93,96.11,123838.00
2026-02-04 14:20:00-05:00,96.21,96.3,95.6,96.1701,116141.00
2026-02-04 14:25:00-05:00,96.29,96.57,95.99,96.505,66366.00
2026-02-04 14:30:00-05:00,96.58,96.86,96.42,96.79,87417.00
2026-02-04 14:35:00-05:00,96.85,96.88,96.19,96.25,94746.00
2026-02-04 14:40:00-05:00,96.25,97.05,96.13,96.75,202567.00
2026-02-04 14:45:00-05:00,96.76,98.35,96.53,98.14,304584.00
2026-02-04 14:50:00-05:00,98.19,98.81,97.945,98.005,157112.00
2026-02-04 14:55:00-05:00,97.94,98.83,97.86,98.35,88667.00
2026-02-04 15:00:00-05:00,98.415,98.59,97.34,97.495,78066.00
2026-02-04 15:05:00-05:00,97.495,98.17,97.3601,98.117,85176.00
2026-02-04 15:10:00-05:00,98.11,98.1486,96.92,97.575,80589.00
2026-02-04 15:15:00-05:00,97.575,97.82,97.18,97.4485,101422.00
2026-02-04 15:20:00-05:00,97.32,98.18,97.15,97.68,193590.00
2026-02-04 15:25:00-05:00,97.67,97.76,97,97.03,97856.00
2026-02-04 15:30:00-05:00,97.06,97.905,96.94,97.67,133632.00
2026-02-04 15:35:00-05:00,97.68,97.8,97.0722,97.65,120709.00
2026-02-04 15:40:00-05:00,97.65,98.48,97.56,97.795,125549.00
2026-02-04 15:45:00-05:00,97.7399,97.82,97.4,97.7935,140769.00
2026-02-04 15:50:00-05:00,97.81,97.84,97.06,97.33,276111.00
2026-02-04 15:55:00-05:00,97.35,97.4,96.21,96.97,1123775.00
2026-02-05 09:30:00-05:00,95.998,98.16,94.187,98.12,371457.00
2026-02-05 09:35:00-05:00,98.18,99.87,97.1,99.16,267704.00
2026-02-05 09:40:00-05:00,99.19,100.08,97.87,99.4,185770.00
2026-02-05 09:45:00-05:00,99.32,100.9999,99.32,100.44,201540.00
2026-02-05 09:50:00-05:00,100.47,101.48,100.195,100.84,249182.00
2026-02-05 09:55:00-05:00,100.96,101.24,99.65,99.98,185819.00
2026-02-05 10:00:00-05:00,99.7,99.8451,97.72,98.16,170115.00
2026-02-05 10:05:00-05:00,98.035,98.6,97.6901,98.43,143377.00
2026-02-05 10:10:00-05:00,98.335,98.91,97.11,97.19,100596.00
2026-02-05 10:15:00-05:00,97.36,97.95,96.8,97.85,116381.00
2026-02-05 10:20:00-05:00,97.83,98.74,97.33,97.775,92754.00
2026-02-05 10:25:00-05:00,97.91,98.85,97.4675,98.13,108943.00
2026-02-05 10:30:00-05:00,98.25,98.7,96.6057,96.85,147196.00
2026-02-05 10:35:00-05:00,96.79,98.99,96.77,98.7882,104110.00
2026-02-05 10:40:00-05:00,98.77,100.4,98.77,100.005,116546.00
2026-02-05 10:45:00-05:00,100.1,100.305,97.86,98.07,95791.00
2026-02-05 10:50:00-05:00,98.03,99.0847,98.03,98.795,58974.00
2026-02-05 10:55:00-05:00,98.81,99.3255,98.57,98.99,59328.00
2026-02-05 11:00:00-05:00,99.12,99.295,98.28,98.465,57261.00
2026-02-05 11:05:00-05:00,98.465,98.91,98.189,98.44,39992.00
2026-02-05 11:10:00-05:00,98.515,98.78,97.74,97.82,53903.00
2026-02-05 11:15:00-05:00,97.94,99.64,97.82,99.53,54440.00
2026-02-05 11:20:00-05:00,99.605,100.52,99.305,100.52,85849.00
2026-02-05 11:25:00-05:00,100.6,101.1,99.975,100.7501,93670.00
2026-02-05 11:30:00-05:00,100.89,101.11,99.77,99.95,97539.00
2026-02-05 11:35:00-05:00,99.9,100.14,99.56,99.78,65504.00
2026-02-05 11:40:00-05:00,99.79,100.45,99.5,99.88,65481.00
2026-02-05 11:45:00-05:00,99.91,99.91,99.3001,99.51,70268.00
2026-02-05 11:50:00-05:00,99.67,100.67,99.56,100.248,79346.00
2026-02-05 11:55:00-05:00,100.36,100.8,99.9542,100.73,74652.00
2026-02-05 12:00:00-05:00,100.68,100.7699,99.38,99.6,34337.00
2026-02-05 12:05:00-05:00,99.665,99.92,99.2726,99.65,32628.00
2026-02-05 12:10:00-05:00,99.585,99.99,99.41,99.785,47064.00
2026-02-05 12:15:00-05:00,99.78,99.785,99.53,99.715,31056.00
2026-02-05 12:20:00-05:00,99.6955,100.23,99.38,100.19,42691.00
2026-02-05 12:25:00-05:00,100.1892,100.49,100.04,100.14,33800.00
2026-02-05 12:30:00-05:00,100.1,100.96,100.04,100.435,101804.00
2026-02-05 12:35:00-05:00,100.435,100.98,100.435,100.5026,58920.00
2026-02-05 12:40:00-05:00,100.47,101.44,100.44,101.33,68258.00
2026-02-05 12:45:00-05:00,101.4,101.82,100.82,101.085,70188.00
2026-02-05 12:50:00-05:00,101,101.055,100.71,100.84,32983.00
2026-02-05 12:55:00-05:00,100.7247,100.91,100.4546,100.82,36044.00
2026-02-05 13:00:00-05:00,100.825,101.2,100.7001,100.945,47591.00
2026-02-05 13:05:00-05:00,100.84,100.9499,100.44,100.44,41372.00
2026-02-05 13:10:00-05:00,100.33,100.745,99.9,100.651,57698.00
2026-02-05 13:15:00-05:00,100.651,100.71,99.81,100.08,50311.00
2026-02-05 13:20:00-05:00,99.99,100.055,99.57,99.92,46285.00
2026-02-05 13:25:00-05:00,99.83,100,99.37,99.41,44731.00
2026-02-05 13:30:00-05:00,99.37,99.6349,99.194,99.32,41100.00
2026-02-05 13:35:00-05:00,99.39,99.41,98.94,99.095,35862.00
2026-02-05 13:40:00-05:00,99.1172,99.88,98.9172,99.725,92159.00
2026-02-05 13:45:00-05:00,99.725,99.76,99.12,99.5,82645.00
2026-02-05 13:50:00-05:00,99.415,99.48,99.2001,99.45,29142.00
2026-02-05 13:55:00-05:00,99.45,100.035,99.21,99.81,66792.00
2026-02-05 14:00:00-05:00,99.76,99.895,99.4201,99.77,82532.00
2026-02-05 14:05:00-05:00,99.71,99.94,99.34,99.48,54549.00
2026-02-05 14:10:00-05:00,99.58,99.77,99.265,99.3959,71334.00
2026-02-05 14:15:00-05:00,99.34,99.73,99.29,99.48,114763.00
2026-02-05 14:20:00-05:00,99.46,99.46,98.62,98.62,43747.00
2026-02-05 14:25:00-05:00,98.55,98.63,97.98,98.0299,97956.00
2026-02-05 14:30:00-05:00,97.99,98.1,97.67,97.935,55995.00
2026-02-05 14:35:00-05:00,98.02,98.54,97.6601,98.48,55557.00
2026-02-05 14:40:00-05:00,98.48,98.93,98.32,98.76,117049.00
2026-02-05 14:45:00-05:00,98.73,98.86,98.54,98.8105,82571.00
2026-02-05 14:50:00-05:00,98.76,98.935,97.8001,98.205,95423.00
2026-02-05 14:55:00-05:00,98.18,98.79,98.07,98.3529,45368.00
2026-02-05 15:00:00-05:00,98.15,98.72,98.05,98.7,49003.00
2026-02-05 15:05:00-05:00,98.62,99.4099,98.4201,99.315,38328.00
2026-02-05 15:10:00-05:00,99.315,99.455,98.36,98.465,47361.00
2026-02-05 15:15:00-05:00,98.33,98.72,98.07,98.315,49905.00
2026-02-05 15:20:00-05:00,98.3,98.35,97.96,97.97,64392.00
2026-02-05 15:25:00-05:00,98.045,98.045,97.48,97.51,47309.00
2026-02-05 15:30:00-05:00,97.51,97.68,97.2201,97.5709,83254.00
2026-02-05 15:35:00-05:00,97.58,97.93,97.47,97.725,66899.00
2026-02-05 15:40:00-05:00,97.68,98.05,97.56,97.72,72298.00
2026-02-05 15:45:00-05:00,97.72,97.835,97.46,97.7661,107232.00
2026-02-05 15:50:00-05:00,97.77,97.83,97.29,97.68,191975.00
2026-02-05 15:55:00-05:00,97.59,98.29,97.22,98.27,558059.00
2026-02-06 09:30:00-05:00,103.11,105.8,102.3,104.83,335290.00
2026-02-06 09:35:00-05:00,104.855,107.08,104.75,106.96,247941.00
2026-02-06 09:40:00-05:00,106.97,108.42,106.67,108.32,236034.00
2026-02-06 09:45:00-05:00,108.32,109.32,108.08,108.5,258524.00
2026-02-06 09:50:00-05:00,108.74,109.735,108.33,108.96,214914.00
2026-02-06 09:55:00-05:00,108.84,109.45,107,107.12,150284.00
2026-02-06 10:00:00-05:00,107.12,107.23,106.01,106.745,181343.00
2026-02-06 10:05:00-05:00,106.7,107.87,106.2372,107.1992,134379.00
2026-02-06 10:10:00-05:00,107.05,107.895,106.17,106.32,99478.00
2026-02-06 10:15:00-05:00,106.465,107.225,105.61,106.245,123526.00
2026-02-06 10:20:00-05:00,106.245,108,106.15,107.25,94824.00
2026-02-06 10:25:00-05:00,107.24,108.4768,106.965,108.075,87968.00
2026-02-06 10:30:00-05:00,108.075,108.27,107.65,108.085,82829.00
2026-02-06 10:35:00-05:00,108.085,108.1,107.115,107.195,105859.00
2026-02-06 10:40:00-05:00,107.195,107.92,107.0011,107.515,79354.00
2026-02-06 10:45:00-05:00,107.61,108.7,107.51,108.34,64659.00
2026-02-06 10:50:00-05:00,108.34,108.34,107.66,107.93,75206.00
2026-02-06 10:55:00-05:00,107.73,109.025,107.65,108.78,73201.00
2026-02-06 11:00:00-05:00,108.79,109.49,108.54,109.49,66324.00
2026-02-06 11:05:00-05:00,109.48,109.77,109.22,109.56,62602.00
2026-02-06 11:10:00-05:00,109.58,110.47,109.46,110.47,114702.00
2026-02-06 11:15:00-05:00,110.48,110.6,109.7852,110.0627,79423.00
2026-02-06 11:20:00-05:00,110.085,110.6,109.96,110.44,99230.00
2026-02-06 11:25:00-05:00,110.44,110.74,110.17,110.73,99696.00
2026-02-06 11:30:00-05:00,110.74,111.5,110.74,111.37,144765.00
2026-02-06 11:35:00-05:00,111.375,112,111.375,111.97,156725.00
2026-02-06 11:40:00-05:00,111.97,112.3,111.67,112.2786,169581.00
2026-02-06 11:45:00-05:00,112.25,112.36,111.98,112.29,74152.00
2026-02-06 11:50:00-05:00,112.275,112.4398,111.88,112.09,102471.00
2026-02-06 11:55:00-05:00,112.13,112.565,111.5705,112.49,96179.00
2026-02-06 12:00:00-05:00,112.4889,112.6598,112.07,112.62,85228.00
2026-02-06 12:05:00-05:00,112.63,112.8,112.03,112.4,92433.00
2026-02-06 12:10:00-05:00,112.5,112.62,112.16,112.55,85071.00
2026-02-06 12:15:00-05:00,112.55,112.65,112.34,112.37,90957.00
2026-02-06 12:20:00-05:00,112.38,112.45,112.107,112.22,77760.00
2026-02-06 12:25:00-05:00,112.32,112.54,112,112.14,72360.00
2026-02-06 12:30:00-05:00,112.135,112.54,112,112.13,83658.00
2026-02-06 12:35:00-05:00,112.205,112.395,111.39,111.68,61179.00
2026-02-06 12:40:00-05:00,111.71,112.175,111.6201,111.7201,50468.00
2026-02-06 12:45:00-05:00,111.72,111.9099,111.57,111.83,29670.00
2026-02-06 12:50:00-05:00,111.875,112.16,111.67,112.085,218046.00
2026-02-06 12:55:00-05:00,112.085,112.5,111.92,112.5,57061.00
2026-02-06 13:00:00-05:00,112.49,113.32,112.36,113.32,68917.00
2026-02-06 13:05:00-05:00,113.35,113.63,112.83,112.9,124123.00
2026-02-06 13:10:00-05:00,112.875,112.91,112.54,112.778,52889.00
2026-02-06 13:15:00-05:00,112.77,112.845,112.18,112.73,72790.00
2026-02-06 13:20:00-05:00,112.75,113.36,112.535,113.32,74719.00
2026-02-06 13:25:00-05:00,113.28,113.35,113.03,113.19,109042.00
2026-02-06 13:30:00-05:00,113.2,113.4,112.505,112.505,64590.00
2026-02-06 13:35:00-05:00,112.49,112.77,112.37,112.74,46972.00
2026-02-06 13:40:00-05:00,112.7377,113.13,112.44,112.945,89893.00
2026-02-06 13:45:00-05:00,112.85,113.21,112.85,113,68894.00
2026-02-06 13:50:00-05:00,112.99,112.9999,112.14,112.36,54172.00
2026-02-06 13:55:00-05:00,112.3,112.5,111.339,111.46,92191.00
2026-02-06 14:00:00-05:00,111.46,111.52,110.58,110.58,124579.00
2026-02-06 14:05:00-05:00,110.655,110.91,110.31,110.62,126526.00
2026-02-06 14:10:00-05:00,110.57,110.66,110.2301,110.5,63477.00
2026-02-06 14:15:00-05:00,110.535,110.7084,110.275,110.4,66002.00
2026-02-06 14:20:00-05:00,110.4,110.92,110.3887,110.89,23766.00
2026-02-06 14:25:00-05:00,110.9,110.93,110.57,110.75,42668.00
2026-02-06 14:30:00-05:00,110.75,111.68,110.665,110.965,88350.00
2026-02-06 14:35:00-05:00,110.84,111,110.56,110.69,34160.00
2026-02-06 14:40:00-05:00,110.69,110.69,109.86,110.115,76294.00
2026-02-06 14:45:00-05:00,110.12,110.32,110.03,110.185,38643.00
2026-02-06 14:50:00-05:00,110.14,110.19,109.78,110.12,44060.00
2026-02-06 14:55:00-05:00,110.06,110.0846,109.455,109.515,54418.00
2026-02-06 15:00:00-05:00,109.45,109.77,108.85,109.61,120946.00
2026-02-06 15:05:00-05:00,109.61,109.84,109.58,109.743,56697.00
2026-02-06 15:10:00-05:00,109.72,109.96,109.62,109.66,46430.00
2026-02-06 15:15:00-05:00,109.76,110.1,109.64,109.93,47459.00
2026-02-06 15:20:00-05:00,110.02,110.23,109.5,109.65,82380.00
2026-02-06 15:25:00-05:00,109.698,110.27,109.674,110.16,100432.00
2026-02-06 15:30:00-05:00,110.1,110.35,109.9,110.07,100012.00
2026-02-06 15:35:00-05:00,110.1,111,110.1,110.51,138320.00
2026-02-06 15:40:00-05:00,110.45,111.05,110.45,111.01,88267.00
2026-02-06 15:45:00-05:00,111.04,111.39,110.9407,111.39,96288.00
2026-02-06 15:50:00-05:00,111.22,111.64,110.92,111.43,233153.00
2026-02-06 15:55:00-05:00,111.37,111.55,111.17,111.44,514918.00
2026-02-09 09:30:00-05:00,113.405,115.297,111.0758,114.85,378309.00
2026-02-09 09:35:00-05:00,114.73,117.5,113.4101,116.953,290393.00
2026-02-09 09:40:00-05:00,117.06,118.75,117,118.74,248975.00
2026-02-09 09:45:00-05:00,118.62,119.5,118,119.46,207246.00
2026-02-09 09:50:00-05:00,119.46,119.55,117,117.79,194406.00
2026-02-09 09:55:00-05:00,117.78,119.18,117.17,118.43,225135.00
2026-02-09 10:00:00-05:00,118.3,119.92,118.3,119.74,140045.00
2026-02-09 10:05:00-05:00,119.9799,120.27,119.3658,119.715,120272.00
2026-02-09 10:10:00-05:00,119.82,120.3299,119.3,119.975,112029.00
2026-02-09 10:15:00-05:00,119.83,120.45,119.64,120.28,93077.00
2026-02-09 10:20:00-05:00,120.3,120.8,119.7448,120.36,124764.00
2026-02-09 10:25:00-05:00,120.33,120.42,119.7645,119.95,114802.00
2026-02-09 10:30:00-05:00,119.99,120.98,119.99,120.69,97808.00
2026-02-09 10:35:00-05:00,120.57,121.2599,120.44,120.87,133499.00
2026-02-09 10:40:00-05:00,120.88,120.99,119.76,119.76,80149.00
2026-02-09 10:45:00-05:00,119.85,120.41,119.5,120.085,69747.00
2026-02-09 10:50:00-05:00,120.24,121.19,120.21,121.19,52288.00
2026-02-09 10:55:00-05:00,121.17,121.96,120.95,121.17,62771.00
2026-02-09 11:00:00-05:00,121.22,122,121.15,121.96,56356.00
2026-02-09 11:05:00-05:00,121.97,122.42,121.64,122.24,76288.00
2026-02-09 11:10:00-05:00,122.26,122.84,122.0559,122.83,132272.00
2026-02-09 11:15:00-05:00,122.79,123.07,122.51,122.61,88690.00
2026-02-09 11:20:00-05:00,122.63,123.44,122.53,123.305,80741.00
2026-02-09 11:25:00-05:00,123.3,123.6755,123.09,123.22,85726.00
2026-02-09 11:30:00-05:00,123.1926,123.51,121.5613,121.79,253080.00
2026-02-09 11:35:00-05:00,121.81,122.78,121.475,122.76,64933.00
2026-02-09 11:40:00-05:00,122.69,122.96,121.96,122.85,50714.00
2026-02-09 11:45:00-05:00,122.85,123.83,122.84,123.35,92307.00
2026-02-09 11:50:00-05:00,123.3267,123.65,123,123.37,38789.00
2026-02-09 11:55:00-05:00,123.37,124.01,123.24,123.82,75989.00
2026-02-09 12:00:00-05:00,123.82,124.1998,123.5901,123.915,68881.00
2026-02-09 12:05:00-05:00,123.91,123.93,123.6,123.7848,31600.00
2026-02-09 12:10:00-05:00,123.6,124.07,123.6,124.065,54156.00
2026-02-09 12:15:00-05:00,123.94,124.33,123.66,123.83,56078.00
2026-02-09 12:20:00-05:00,123.775,124.01,123.68,123.9699,36985.00
2026-02-09 12:25:00-05:00,123.8,124.11,123.76,123.945,38403.00
2026-02-09 12:30:00-05:00,123.94,124.04,123.57,123.57,63530.00
2026-02-09 12:35:00-05:00,123.5701,124.08,123.57,123.92,47298.00
2026-02-09 12:40:00-05:00,123.865,124.06,123.64,123.7798,51689.00
2026-02-09 12:45:00-05:00,123.81,123.88,123.4,123.71,51040.00
2026-02-09 12:50:00-05:00,123.71,123.7899,123.14,123.28,32770.00
2026-02-09 12:55:00-05:00,123.28,123.39,122.72,123.01,40852.00
2026-02-09 13:00:00-05:00,123.04,123.25,122.81,122.81,29085.00
2026-02-09 13:05:00-05:00,122.87,122.98,122.12,122.39,45240.00
2026-02-09 13:10:00-05:00,122.385,122.465,122.1892,122.1892,41540.00
2026-02-09 13:15:00-05:00,122.25,122.25,121.3,121.64,66907.00
2026-02-09 13:20:00-05:00,121.76,121.81,120.3395,121.59,87913.00
2026-02-09 13:25:00-05:00,121.46,122.06,121.4,121.865,29048.00
2026-02-09 13:30:00-05:00,121.865,122.911,121.505,122.75,43400.00
2026-02-09 13:35:00-05:00,122.575,122.68,122.17,122.39,23462.00
2026-02-09 13:40:00-05:00,122.39,122.56,122.21,122.37,15445.00
2026-02-09 13:45:00-05:00,122.54,122.54,122.145,122.26,21503.00
2026-02-09 13:50:00-05:00,122.27,122.27,121.95,121.95,26185.00
2026-02-09 13:55:00-05:00,121.91,122.5171,121.82,122.4,31782.00
2026-02-09 14:00:00-05:00,122.48,123.1,122.465,123.06,33985.00
2026-02-09 14:05:00-05:00,122.9645,123.39,122.56,122.61,63576.00
2026-02-09 14:10:00-05:00,122.5801,122.9,122.41,122.41,22209.00
2026-02-09 14:15:00-05:00,122.43,122.75,122.4,122.625,18953.00
2026-02-09 14:20:00-05:00,122.83,123.17,122.58,123.15,25660.00
2026-02-09 14:25:00-05:00,123.2,123.34,122.89,122.98,25449.00
2026-02-09 14:30:00-05:00,122.92,123.14,122.92,123.14,21731.00
2026-02-09 14:35:00-05:00,123.12,123.7,123.1,123.62,54426.00
2026-02-09 14:40:00-05:00,123.605,123.65,123.1,123.22,22585.00
2026-02-09 14:45:00-05:00,123.21,123.323,122.7873,123.03,31994.00
2026-02-09 14:50:00-05:00,122.92,123.01,122.5,122.69,57708.00
2026-02-09 14:55:00-05:00,122.71,122.71,122.37,122.425,18128.00
2026-02-09 15:00:00-05:00,122.43,122.75,122.32,122.63,45108.00
2026-02-09 15:05:00-05:00,122.63,123.37,122.63,123.165,38270.00
2026-02-09 15:10:00-05:00,123.165,123.59,123.02,123.215,37080.00
2026-02-09 15:15:00-05:00,123.215,123.215,122.58,122.585,30111.00
2026-02-09 15:20:00-05:00,122.65,123.12,122.6484,122.96,47162.00
2026-02-09 15:25:00-05:00,122.9,122.93,122.51,122.51,39671.00
2026-02-09 15:30:00-05:00,122.6,122.77,122.33,122.77,45733.00
2026-02-09 15:35:00-05:00,122.71,123.39,122.705,123.185,53668.00
2026-02-09 15:40:00-05:00,123.185,123.57,123.0759,123.365,73511.00
2026-02-09 15:45:00-05:00,123.39,123.72,123.01,123.235,84267.00
2026-02-09 15:50:00-05:00,123.31,123.43,122.96,123.26,176183.00
2026-02-09 15:55:00-05:00,123.22,123.57,122.91,123.55,433900.00
2026-02-10 09:30:00-05:00,141.075,142,133.12,134.99,1289551.00
2026-02-10 09:35:00-05:00,134.695,138,132.88,133.225,697605.00
2026-02-10 09:40:00-05:00,133.16,134,131.2601,133.84,542653.00
2026-02-10 09:45:00-05:00,133.91,134.5899,132.51,134.22,410151.00
2026-02-10 09:50:00-05:00,134.235,136.6448,134.0422,136.6448,499668.00
2026-02-10 09:55:00-05:00,136.6,138.4599,136.1,137.1,474112.00
2026-02-10 10:00:00-05:00,137.095,137.5299,135.83,136.22,226846.00
2026-02-10 10:05:00-05:00,136.135,138.43,136.0175,136.5476,225036.00
2026-02-10 10:10:00-05:00,136.58,136.9099,135.41,135.5,174546.00
2026-02-10 10:15:00-05:00,135.6,136.56,135.1501,136.15,106543.00
2026-02-10 10:20:00-05:00,136.2,136.68,135.1801,135.22,153181.00
2026-02-10 10:25:00-05:00,135.31,136.51,135.18,136.285,109263.00
2026-02-10 10:30:00-05:00,136.379,137.74,136.12,137.32,160809.00
2026-02-10 10:35:00-05:00,137.32,138.18,137.3,137.715,180588.00
2026-02-10 10:40:00-05:00,137.49,137.66,136.74,137.05,112124.00
2026-02-10 10:45:00-05:00,136.98,137.215,136.5,137.07,65062.00
2026-02-10 10:50:00-05:00,136.895,137.5,136.4001,136.8,56312.00
2026-02-10 10:55:00-05:00,136.81,138.47,136.1,138.24,159069.00
2026-02-10 11:00:00-05:00,138.47,139.14,138.22,138.802,188112.00
2026-02-10 11:05:00-05:00,138.81,139.1,137.84,137.85,162565.00
2026-02-10 11:10:00-05:00,137.78,139.49,137.76,138.62,154053.00
2026-02-10 11:15:00-05:00,138.65,138.88,137.51,138.48,112857.00
2026-02-10 11:20:00-05:00,138.5936,138.7075,137.95,138.675,106690.00
2026-02-10 11:25:00-05:00,138.77,138.92,137.7401,137.94,122312.00
2026-02-10 11:30:00-05:00,137.96,138.34,137.5,138.09,76482.00
2026-02-10 11:35:00-05:00,138.085,138.22,136.7,136.855,124931.00
2026-02-10 11:40:00-05:00,136.845,137.155,136.26,136.9,121255.00
2026-02-10 11:45:00-05:00,136.88,137.84,136.82,137.84,54808.00
2026-02-10 11:50:00-05:00,137.84,137.84,136.9,137.36,43491.00
2026-02-10 11:55:00-05:00,137.36,138.69,137.25,138.515,91108.00
2026-02-10 12:00:00-05:00,138.57,139.1,137.36,138.214,133103.00
2026-02-10 12:05:00-05:00,138.195,138.32,137.785,137.83,55234.00
2026-02-10 12:10:00-05:00,137.83,137.85,137.12,137.48,47580.00
2026-02-10 12:15:00-05:00,137.55,138.58,137.37,138.55,69245.00
2026-02-10 12:20:00-05:00,138.6,138.85,137.8886,138.1492,84212.00
2026-02-10 12:25:00-05:00,138.15,138.21,137.95,138.0599,29691.00
2026-02-10 12:30:00-05:00,137.975,138.09,137.7,138.008,27927.00
2026-02-10 12:35:00-05:00,137.97,138.32,137.604,138.17,69402.00
2026-02-10 12:40:00-05:00,138.115,138.87,138.115,138.485,60128.00
2026-02-10 12:45:00-05:00,138.485,138.5038,137.68,137.92,34090.00
2026-02-10 12:50:00-05:00,137.838,138.75,137.838,138.53,42203.00
2026-02-10 12:55:00-05:00,138.62,138.77,138.16,138.47,41233.00
2026-02-10 13:00:00-05:00,138.53,139.13,138.3334,138.7805,61932.00
2026-02-10 13:05:00-05:00,138.71,138.92,138.518,138.645,46700.00
2026-02-10 13:10:00-05:00,138.7,138.7499,138.01,138.1,65805.00
2026-02-10 13:15:00-05:00,138.095,138.125,137.3577,137.61,53844.00
2026-02-10 13:20:00-05:00,137.465,137.6,136.69,137.12,71092.00
2026-02-10 13:25:00-05:00,137.095,137.34,136.77,136.85,47335.00
2026-02-10 13:30:00-05:00,136.85,137.4998,136.76,137.0588,40877.00
2026-02-10 13:35:00-05:00,137.2099,137.54,137.05,137.54,42917.00
2026-02-10 13:40:00-05:00,137.465,137.58,137.1,137.35,31127.00
2026-02-10 13:45:00-05:00,137.36,137.39,136.81,136.87,24617.00
2026-02-10 13:50:00-05:00,136.97,137.17,135.25,135.25,129879.00
2026-02-10 13:55:00-05:00,135.34,136.5,135.1,136.34,142419.00
2026-02-10 14:00:00-05:00,136.34,136.45,135.93,136.1845,38882.00
2026-02-10 14:05:00-05:00,136.4,136.75,136.23,136.66,34262.00
2026-02-10 14:10:00-05:00,136.8,136.83,136.21,136.6599,30046.00
2026-02-10 14:15:00-05:00,136.555,136.59,135.78,136,38244.00
