timestamp,open,high,low,close,volume
2026-02-13 14:00:00-05:00,370.98,371.675,370.98,371.445,9207.00
2026-02-13 14:05:00-05:00,371.7,372.48,371.165,371.6792,16564.00
2026-02-13 14:10:00-05:00,371.3587,371.93,370.62,371.6699,13355.00
2026-02-13 14:15:00-05:00,371.05,371.93,370.97,371.71,2611.00
2026-02-13 14:20:00-05:00,371.59,372.44,371.03,372.44,11811.00
2026-02-13 14:25:00-05:00,372.085,372.5,368.49,368.49,18790.00
2026-02-13 14:30:00-05:00,369.18,370.98,368.61,370.525,8548.00
2026-02-13 14:35:00-05:00,370.82,372.8,370.525,370.82,46590.00
2026-02-13 14:40:00-05:00,371.37,371.7899,370.115,370.205,11106.00
2026-02-13 14:45:00-05:00,370.77,372.51,370.41,370.89,23114.00
2026-02-13 14:50:00-05:00,371.195,371.33,370.12,370.12,6574.00
2026-02-13 14:55:00-05:00,370.38,370.69,367.85,368.4,14676.00
2026-02-13 15:00:00-05:00,368.4,369.56,368.4,369.39,10564.00
2026-02-13 15:05:00-05:00,369.39,369.42,368.17,368.26,6629.00
2026-02-13 15:10:00-05:00,368.26,368.44,367.54,368.12,8911.00
2026-02-13 15:15:00-05:00,367.8,368.78,367.41,368.63,13463.00
2026-02-13 15:20:00-05:00,369.1,369.825,368.27,369.02,10004.00
2026-02-13 15:25:00-05:00,369,369.28,367.22,367.6,14317.00
2026-02-13 15:30:00-05:00,367.59,368.09,367.46,367.9793,14133.00
2026-02-13 15:35:00-05:00,368.1,368.99,367.5589,368.3001,23131.00
2026-02-13 15:40:00-05:00,368.655,369.61,366.28,366.69,32218.00
2026-02-13 15:45:00-05:00,366.575,367.04,364.56,365.375,26400.00
2026-02-13 15:50:00-05:00,365.65,368.5499,365.0101,367.91,30987.00
2026-02-13 15:55:00-05:00,368.54,368.99,367.2701,368.43,106714.00
2026-02-17 09:30:00-05:00,364.755,364.755,352.95,358.495,66540.00
2026-02-17 09:35:00-05:00,357.71,363.45,355.63,359.43,39950.00
2026-02-17 09:40:00-05:00,360.562,360.6699,355.38,357.55,25095.00
2026-02-17 09:45:00-05:00,356.61,357.55,351.26,353.575,30426.00
2026-02-17 09:50:00-05:00,353.65,353.65,347,349.405,34557.00
2026-02-17 09:55:00-05:00,349.405,349.405,345.8,346.5,38135.00
2026-02-17 10:00:00-05:00,345.82,348.1,344.5,345.9,38990.00
2026-02-17 10:05:00-05:00,345.525,346.54,342.85,343.12,49458.00
2026-02-17 10:10:00-05:00,343.43,344.27,341.47,343.685,50483.00
2026-02-17 10:15:00-05:00,343.68,348.745,343.275,347.75,41573.00
2026-02-17 10:20:00-05:00,347.745,347.745,342,342.67,26713.00
2026-02-17 10:25:00-05:00,342.41,343.23,341,342.16,46864.00
2026-02-17 10:30:00-05:00,342.16,342.16,340.4,341.3,18103.00
2026-02-17 10:35:00-05:00,341.43,343.69,340.5,342.245,38046.00
2026-02-17 10:40:00-05:00,342.49,343.55,341.01,343.46,16517.00
2026-02-17 10:45:00-05:00,343.455,345.08,343.455,344.67,14978.00
2026-02-17 10:50:00-05:00,344.39,346.14,344,345.9624,18280.00
2026-02-17 10:55:00-05:00,346.18,346.3099,343.545,345.035,19387.00
2026-02-17 11:00:00-05:00,345.33,347.28,344.785,346.26,19855.00
2026-02-17 11:05:00-05:00,346.26,349.16,346.26,349.055,15080.00
2026-02-17 11:10:00-05:00,349.05,349.87,348.345,349.11,6093.00
2026-02-17 11:15:00-05:00,348.35,349.99,347.72,349.97,9000.00
2026-02-17 11:20:00-05:00,349.26,350.83,348.27,350.62,20980.00
2026-02-17 11:25:00-05:00,350.225,352.06,350.03,350.605,20286.00
2026-02-17 11:30:00-05:00,350.61,350.7046,348.77,349.875,42664.00
2026-02-17 11:35:00-05:00,349.965,350.734,348.4945,349.63,22349.00
2026-02-17 11:40:00-05:00,348.7,349.17,347.225,347.48,28717.00
2026-02-17 11:45:00-05:00,347.775,348.707,346.54,346.54,7577.00
2026-02-17 11:50:00-05:00,346.54,348.5,346.27,348.5,13191.00
2026-02-17 11:55:00-05:00,348.5,349.19,347.47,348.225,9170.00
2026-02-17 12:00:00-05:00,348.79,349.09,347.05,348.55,10440.00
2026-02-17 12:05:00-05:00,348.4,349.2,348.03,348.63,12531.00
2026-02-17 12:10:00-05:00,348.269,348.269,346.69,347.36,7655.00
2026-02-17 12:15:00-05:00,347.64,348.13,346.485,347.895,10766.00
2026-02-17 12:20:00-05:00,347.8904,347.8904,346.3,347.17,5161.00
2026-02-17 12:25:00-05:00,347.68,349.8,347.53,349.71,9207.00
2026-02-17 12:30:00-05:00,349.765,349.765,347.3,348.43,18859.00
2026-02-17 12:35:00-05:00,348.62,348.77,347.66,347.695,3818.00
2026-02-17 12:40:00-05:00,347.26,347.31,344.22,346.355,19448.00
2026-02-17 12:45:00-05:00,345.9,346.95,345.73,346.355,8614.00
2026-02-17 12:50:00-05:00,346.355,347.425,345.28,345.56,9426.00
2026-02-17 12:55:00-05:00,346.13,347.45,345.645,347.37,6104.00
2026-02-17 13:00:00-05:00,347.52,347.52,346.1965,346.575,3902.00
2026-02-17 13:05:00-05:00,346.44,347.49,345.97,347.16,4234.00
2026-02-17 13:10:00-05:00,346.82,348.17,346.36,347.14,9433.00
2026-02-17 13:15:00-05:00,347.435,347.435,346.39,346.44,3036.00
2026-02-17 13:20:00-05:00,346.43,349.94,346.43,349.37,11855.00
2026-02-17 13:25:00-05:00,349.36,350.135,348.165,349.64,18512.00
2026-02-17 13:30:00-05:00,349.695,350.19,348.885,350.19,8695.00
2026-02-17 13:35:00-05:00,349.65,350.62,348.9,350.62,8338.00
2026-02-17 13:40:00-05:00,350.84,352.0499,350.5179,350.66,6746.00
2026-02-17 13:45:00-05:00,350.885,351.4,349.76,350.365,6765.00
2026-02-17 13:50:00-05:00,350.365,351.18,349.545,349.995,8403.00
2026-02-17 13:55:00-05:00,350.025,350.84,349.96,350.08,10467.00
2026-02-17 14:00:00-05:00,349.88,350.24,349.315,350.05,7796.00
2026-02-17 14:05:00-05:00,349.78,351.02,349.45,349.71,7068.00
2026-02-17 14:10:00-05:00,349.705,349.89,348.7,349.76,7729.00
2026-02-17 14:15:00-05:00,349.67,350.265,349.18,349.57,17446.00
2026-02-17 14:20:00-05:00,349.865,350.71,349.47,350.595,8087.00
2026-02-17 14:25:00-05:00,350.26,351.04,350.03,350.4,13724.00
2026-02-17 14:30:00-05:00,350.5,350.87,349.93,350.27,7334.00
2026-02-17 14:35:00-05:00,350.12,350.95,350.01,350.65,15792.00
2026-02-17 14:40:00-05:00,350.325,350.89,349.92,350.025,7620.00
2026-02-17 14:45:00-05:00,350.03,350.03,348.5,349.17,9974.00
2026-02-17 14:50:00-05:00,349.105,349.25,347.63,348.46,9082.00
2026-02-17 14:55:00-05:00,348.54,349.141,348.2,348.5,6889.00
2026-02-17 15:00:00-05:00,348.2,349.28,348.06,349.28,14636.00
2026-02-17 15:05:00-05:00,349.71,349.87,349.07,349.55,8188.00
2026-02-17 15:10:00-05:00,349.565,349.65,349.15,349.475,7431.00
2026-02-17 15:15:00-05:00,349.64,350.1699,349.17,349.26,6661.00
2026-02-17 15:20:00-05:00,349.31,350.75,349.06,350.75,29639.00
2026-02-17 15:25:00-05:00,350.98,352.19,350.72,352.18,15618.00
2026-02-17 15:30:00-05:00,351.56,353.18,351.2,353.18,25635.00
2026-02-17 15:35:00-05:00,352.99,353.42,352.62,352.85,13002.00
2026-02-17 15:40:00-05:00,353.06,354.93,352.43,354.5,20453.00
2026-02-17 15:45:00-05:00,354.67,354.88,353.45,354.75,19667.00
2026-02-17 15:50:00-05:00,354.82,354.8699,353.2101,353.955,40510.00
2026-02-17 15:55:00-05:00,354.3,354.86,353.36,354.33,138851.00
2026-02-18 09:30:00-05:00,354.02,354.02,347.16,347.72,27093.00
2026-02-18 09:35:00-05:00,347.47,351.9999,347.34,347.4125,22025.00
2026-02-18 09:40:00-05:00,348.195,350.74,346.63,349.9275,18434.00
2026-02-18 09:45:00-05:00,350.68,353.27,349,350.145,18092.00
2026-02-18 09:50:00-05:00,349.37,353.32,348.79,352.76,10033.00
2026-02-18 09:55:00-05:00,352.87,357.9,352.81,356.845,16074.00
2026-02-18 10:00:00-05:00,357.47,360.45,356.6225,360.45,20466.00
2026-02-18 10:05:00-05:00,360.45,361.24,359.2,359.42,12651.00
2026-02-18 10:10:00-05:00,358.91,361.97,358.6901,361.1146,22111.00
2026-02-18 10:15:00-05:00,360.86,362.76,360.78,361.1,16186.00
2026-02-18 10:20:00-05:00,361.075,362.74,360.885,361.55,10499.00
2026-02-18 10:25:00-05:00,362.02,363.34,361.69,362.04,12434.00
2026-02-18 10:30:00-05:00,362.24,362.24,361.1,361.74,8020.00
2026-02-18 10:35:00-05:00,361.595,363.56,361.08,362.83,9591.00
2026-02-18 10:40:00-05:00,362.94,363.75,362.045,362.0525,8005.00
2026-02-18 10:45:00-05:00,362.21,362.21,360.71,361.135,16653.00
2026-02-18 10:50:00-05:00,360.935,362.2,360.01,361.3029,12680.00
2026-02-18 10:55:00-05:00,362.2,363.24,361.485,363.24,14088.00
2026-02-18 11:00:00-05:00,363.52,364.72,363.03,364.43,12381.00
2026-02-18 11:05:00-05:00,364.72,364.99,362.92,363.01,6186.00
2026-02-18 11:10:00-05:00,363.505,364.46,362.83,364.4,7343.00
2026-02-18 11:15:00-05:00,364.46,364.89,363.3525,363.685,11914.00
2026-02-18 11:20:00-05:00,363.695,364.14,363.15,363.89,15337.00
2026-02-18 11:25:00-05:00,363.93,364.98,363.55,363.92,12286.00
2026-02-18 11:30:00-05:00,363.92,365,363.37,364.475,9635.00
2026-02-18 11:35:00-05:00,364.495,364.79,363.59,363.59,8316.00
2026-02-18 11:40:00-05:00,363.785,364.55,363.39,364.4,10848.00
2026-02-18 11:45:00-05:00,363.97,364.06,363.175,363.59,5578.00
2026-02-18 11:50:00-05:00,363.35,363.73,362.91,363.44,4615.00
2026-02-18 11:55:00-05:00,363.5,363.66,362.12,362.13,5719.00
2026-02-18 12:00:00-05:00,362.46,363.92,362.435,363.6325,8210.00
2026-02-18 12:05:00-05:00,363.74,364.5,363.52,363.67,7401.00
2026-02-18 12:10:00-05:00,363.52,364.07,363.03,363.81,4214.00
2026-02-18 12:15:00-05:00,363.95,364.66,363.44,364.46,5883.00
2026-02-18 12:20:00-05:00,364.445,365.26,363.64,363.64,9580.00
2026-02-18 12:25:00-05:00,363.34,364.49,363.34,364.41,5998.00
2026-02-18 12:30:00-05:00,364.77,365.52,364.41,364.86,4649.00
2026-02-18 12:35:00-05:00,364.815,365.64,364.7001,365.3325,15498.00
2026-02-18 12:40:00-05:00,365.62,366.01,365.02,366,10437.00
2026-02-18 12:45:00-05:00,365.71,366,365.39,365.685,6370.00
2026-02-18 12:50:00-05:00,365.68,366.4499,365.68,366.4,4129.00
2026-02-18 12:55:00-05:00,366.4,366.53,365.39,365.59,5713.00
2026-02-18 13:00:00-05:00,365.37,365.84,364.93,365.05,5785.00
2026-02-18 13:05:00-05:00,365.22,365.4,364.63,364.93,4957.00
2026-02-18 13:10:00-05:00,364.8,365.4,364.71,365.14,3796.00
2026-02-18 13:15:00-05:00,365.05,365.29,364.74,364.76,5446.00
2026-02-18 13:20:00-05:00,364.95,365.06,364.35,364.735,2965.00
2026-02-18 13:25:00-05:00,364.395,365,364.395,364.735,2649.00
2026-02-18 13:30:00-05:00,364.83,365.39,364.75,365.39,6597.00
2026-02-18 13:35:00-05:00,365.075,365.87,365.055,365.31,7862.00
2026-02-18 13:40:00-05:00,365.565,365.565,364.38,364.72,5872.00
2026-02-18 13:45:00-05:00,364.72,365.56,364.555,364.865,3147.00
2026-02-18 13:50:00-05:00,364.865,364.865,363.85,364.25,4954.00
2026-02-18 13:55:00-05:00,364,364.81,363.48,364.135,14562.00
2026-02-18 14:00:00-05:00,364.125,364.79,364.12,364.615,1769.00
2026-02-18 14:05:00-05:00,364.17,365.25,363.6119,364.835,3430.00
2026-02-18 14:10:00-05:00,365.03,365.58,364.84,365.32,3745.00
2026-02-18 14:15:00-05:00,365.165,365.29,364.42,364.73,5989.00
2026-02-18 14:20:00-05:00,364.77,365.88,364.59,365.2,5608.00
2026-02-18 14:25:00-05:00,365.2,365.595,364.53,364.7,6633.00
2026-02-18 14:30:00-05:00,364.9,365.06,364.0401,364.54,5887.00
2026-02-18 14:35:00-05:00,364.92,365,363.66,363.92,13300.00
2026-02-18 14:40:00-05:00,364.07,364.07,363.355,363.445,9630.00
2026-02-18 14:45:00-05:00,363.445,363.445,362.7,362.93,6600.00
2026-02-18 14:50:00-05:00,362.9,362.91,361.3,361.46,8665.00
2026-02-18 14:55:00-05:00,361.52,361.85,360.36,360.49,13632.00
2026-02-18 15:00:00-05:00,360.785,362.635,360.505,362.415,9066.00
2026-02-18 15:05:00-05:00,362.42,362.74,361.585,361.585,4581.00
2026-02-18 15:10:00-05:00,361.585,361.72,360.755,361.1,6643.00
2026-02-18 15:15:00-05:00,361.27,361.58,360.22,361.46,4677.00
2026-02-18 15:20:00-05:00,361.12,361.18,360.51,360.915,4644.00
2026-02-18 15:25:00-05:00,360.795,361.495,360.46,361.3,7667.00
2026-02-18 15:30:00-05:00,360.98,362.23,360.95,361.995,6290.00
2026-02-18 15:35:00-05:00,362.12,362.79,362.12,362.71,5592.00
2026-02-18 15:40:00-05:00,362.72,363.13,362.54,362.75,8185.00
2026-02-18 15:45:00-05:00,362.55,363.325,362.455,363.185,13243.00
2026-02-18 15:50:00-05:00,363.12,363.72,362.52,363.08,32775.00
2026-02-18 15:55:00-05:00,363.3,363.61,362.7601,363.11,75875.00
2026-02-19 09:30:00-05:00,362.175,363.58,357,357.01,18519.00
2026-02-19 09:35:00-05:00,357,359.12,354.68,354.975,23251.00
2026-02-19 09:40:00-05:00,355.1066,358.78,353.5,357.72,19786.00
2026-02-19 09:45:00-05:00,358.86,361.05,356.505,360.31,14892.00
2026-02-19 09:50:00-05:00,360.31,361.56,358.6,360.72,19762.00
2026-02-19 09:55:00-05:00,360.72,362.76,359.78,359.88,13672.00
2026-02-19 10:00:00-05:00,359.79,361,357.5,360.72,20774.00
2026-02-19 10:05:00-05:00,360.102,360.19,358.78,359.14,18388.00
2026-02-19 10:10:00-05:00,359.28,360.1,357.115,357.395,36240.00
2026-02-19 10:15:00-05:00,357.395,358.62,356.68,357.27,13336.00
2026-02-19 10:20:00-05:00,357.08,358.8,356.59,358.64,9934.00
2026-02-19 10:25:00-05:00,358.525,358.525,356.26,356.95,9696.00
2026-02-19 10:30:00-05:00,356.95,360.02,356.94,359.6519,7946.00
2026-02-19 10:35:00-05:00,359.62,360.02,358.99,358.99,4682.00
2026-02-19 10:40:00-05:00,358.69,358.69,357.68,358.6,6231.00
2026-02-19 10:45:00-05:00,358.475,359.42,358,358.66,6833.00
2026-02-19 10:50:00-05:00,358.655,358.9,356.545,356.86,10212.00
2026-02-19 10:55:00-05:00,356.87,358.45,356.615,357.6283,5341.00
2026-02-19 11:00:00-05:00,357.88,358.042,356.5,357.015,3719.00
2026-02-19 11:05:00-05:00,357.015,358.67,356.4401,358.67,6449.00
2026-02-19 11:10:00-05:00,358.91,359.33,357.5676,358.45,9305.00
2026-02-19 11:15:00-05:00,358.45,360.16,358.45,359.4,8885.00
2026-02-19 11:20:00-05:00,359.495,360.12,358.195,358.51,9429.00
2026-02-19 11:25:00-05:00,358.51,358.51,357.04,357.48,5907.00
2026-02-19 11:30:00-05:00,357.945,358.81,357.17,358.81,4626.00
2026-02-19 11:35:00-05:00,358.65,359.11,357.55,358.725,7909.00
2026-02-19 11:40:00-05:00,358.5069,358.58,356.73,356.73,8552.00
2026-02-19 11:45:00-05:00,356.8,357.81,356.74,357.36,3699.00
2026-02-19 11:50:00-05:00,357.74,358.39,356.91,358.145,3246.00
2026-02-19 11:55:00-05:00,358.145,358.145,357.06,357.34,8077.00
2026-02-19 12:00:00-05:00,357.395,357.4,356.61,356.75,3612.00
2026-02-19 12:05:00-05:00,356.61,357.1,356.41,356.88,7194.00
2026-02-19 12:10:00-05:00,356.8,356.885,356.55,356.55,3315.00
2026-02-19 12:15:00-05:00,356.51,358.93,356.1,358.42,11384.00
2026-02-19 12:20:00-05:00,358.31,359.28,358.29,358.69,3834.00
2026-02-19 12:25:00-05:00,358.23,358.23,357.13,357.365,1842.00
2026-02-19 12:30:00-05:00,357.365,357.72,356.82,356.82,5232.00
2026-02-19 12:35:00-05:00,356.74,357.52,356.4001,357.52,2938.00
2026-02-19 12:40:00-05:00,357.085,357.65,356.98,357.31,6486.00
2026-02-19 12:45:00-05:00,357.38,357.38,355.55,355.63,5532.00
2026-02-19 12:50:00-05:00,356.05,357.54,355.88,357.53,8749.00
2026-02-19 12:55:00-05:00,357.5,357.71,356.495,356.935,3128.00
2026-02-19 13:00:00-05:00,356.93,356.96,356.03,356.31,2817.00
2026-02-19 13:05:00-05:00,356,356.42,355.23,355.524,12739.00
2026-02-19 13:10:00-05:00,355.33,355.97,354.58,355.445,13214.00
2026-02-19 13:15:00-05:00,355.2405,355.9799,354.26,354.415,6113.00
2026-02-19 13:20:00-05:00,354.26,355.29,354,354.01,23994.00
2026-02-19 13:25:00-05:00,354.6,355.47,354.01,355.47,7874.00
2026-02-19 13:30:00-05:00,355.295,355.84,353.96,353.965,9006.00
2026-02-19 13:35:00-05:00,354.08,355.36,354.08,355.25,9827.00
2026-02-19 13:40:00-05:00,355.54,355.59,354.955,355.055,7119.00
2026-02-19 13:45:00-05:00,355.09,355.84,355.025,355.84,5279.00
2026-02-19 13:50:00-05:00,355.6,356.34,355.3701,355.66,7941.00
2026-02-19 13:55:00-05:00,355.65,356.185,355.4,355.76,6116.00
2026-02-19 14:00:00-05:00,356.14,356.3,354.9701,355.66,7709.00
2026-02-19 14:05:00-05:00,355.665,356.23,355.43,355.705,5672.00
2026-02-19 14:10:00-05:00,355.41,355.7,355.07,355.415,4704.00
2026-02-19 14:15:00-05:00,355.415,355.84,355.06,355.84,5831.00
2026-02-19 14:20:00-05:00,355.97,356.22,355.35,356.04,4560.00
2026-02-19 14:25:00-05:00,356.04,356.5,354.535,354.91,16083.00
2026-02-19 14:30:00-05:00,355.08,355.58,355,355.17,7578.00
2026-02-19 14:35:00-05:00,355.55,355.68,354.63,354.82,6830.00
2026-02-19 14:40:00-05:00,354.85,355.825,354.83,355.185,6968.00
2026-02-19 14:45:00-05:00,355.19,355.71,354.41,355.69,5285.00
2026-02-19 14:50:00-05:00,355.26,356.22,354.75,356,11043.00
2026-02-19 14:55:00-05:00,355.73,355.945,355.16,355.535,4920.00
2026-02-19 15:00:00-05:00,355.535,355.81,355.12,355.15,4933.00
2026-02-19 15:05:00-05:00,355.14,355.4595,354.695,354.9,10855.00
2026-02-19 15:10:00-05:00,355.0785,355.24,354.51,355.24,6736.00
2026-02-19 15:15:00-05:00,355.245,355.74,354.36,355.6,12837.00
2026-02-19 15:20:00-05:00,355.86,355.86,355.14,355.455,5687.00
2026-02-19 15:25:00-05:00,355.34,355.87,355.13,355.165,4422.00
2026-02-19 15:30:00-05:00,354.99,356.42,354.79,356.42,12516.00
2026-02-19 15:35:00-05:00,356.585,356.8799,355.47,355.47,7631.00
2026-02-19 15:40:00-05:00,355.11,355.67,354.92,355.67,10946.00
2026-02-19 15:45:00-05:00,355.54,356.48,355.54,356.18,17540.00
2026-02-19 15:50:00-05:00,356.185,356.4099,355.04,355.185,28143.00
2026-02-19 15:55:00-05:00,355.185,356.32,355,355.85,82111.00
2026-02-20 09:30:00-05:00,348.53,353.2013,347.3,351.83,30873.00
2026-02-20 09:35:00-05:00,350.82,355.106,350.305,351.625,15675.00
2026-02-20 09:40:00-05:00,353.18,357.45,353.18,356.52,16389.00
2026-02-20 09:45:00-05:00,357.45,358.02,356.44,357.05,13882.00
2026-02-20 09:50:00-05:00,357.77,357.95,355.475,355.475,9718.00
2026-02-20 09:55:00-05:00,356.04,358.5,355.43,357.45,9893.00
2026-02-20 10:00:00-05:00,357.195,363.21,356.995,362.1777,14737.00
2026-02-20 10:05:00-05:00,362.35,362.35,358.99,359.345,6969.00
2026-02-20 10:10:00-05:00,359.72,361.7499,358.78,359.59,6293.00
2026-02-20 10:15:00-05:00,359.18,360.81,356.21,360.3899,17632.00
2026-02-20 10:20:00-05:00,359.085,361.43,359.085,359.935,11766.00
2026-02-20 10:25:00-05:00,360.22,362.0599,359.57,359.89,18377.00
2026-02-20 10:30:00-05:00,360.69,361.34,357.61,358.84,6039.00
2026-02-20 10:35:00-05:00,358.49,358.745,357.7658,357.7658,3907.00
2026-02-20 10:40:00-05:00,357.88,359.59,356.79,358.985,7911.00
2026-02-20 10:45:00-05:00,359.44,359.44,358.2,358.955,3235.00
2026-02-20 10:50:00-05:00,358.955,360.58,358.4666,359.85,5562.00
2026-02-20 10:55:00-05:00,359.765,360.66,359.57,360.66,4404.00
2026-02-20 11:00:00-05:00,360.21,361.77,360.2,361.565,6398.00
2026-02-20 11:05:00-05:00,361.605,362.37,360.55,360.72,3240.00
2026-02-20 11:10:00-05:00,361.255,361.255,359.43,359.43,4298.00
2026-02-20 11:15:00-05:00,359.91,359.91,358.64,358.88,4240.00
2026-02-20 11:20:00-05:00,358.61,359.05,357.665,358.44,4501.00
2026-02-20 11:25:00-05:00,358.06,358.85,357.205,357.205,8616.00
2026-02-20 11:30:00-05:00,357.205,358.3,357.0101,358.21,3040.00
2026-02-20 11:35:00-05:00,358.33,358.83,358.33,358.815,3459.00
2026-02-20 11:40:00-05:00,358.69,359.9299,358.3546,359.34,6261.00
2026-02-20 11:45:00-05:00,359.34,359.365,358.71,359.095,2965.00
2026-02-20 11:50:00-05:00,358.64,359.14,358.37,359.04,4837.00
2026-02-20 11:55:00-05:00,358.805,359.61,358.69,358.69,5198.00
2026-02-20 12:00:00-05:00,358.725,358.88,358.01,358.13,2688.00
2026-02-20 12:05:00-05:00,358.38,358.38,357.62,357.62,2273.00
2026-02-20 12:10:00-05:00,357.46,357.46,356.61,357.13,7173.00
2026-02-20 12:15:00-05:00,357.02,357.02,355.73,356.18,8476.00
2026-02-20 12:20:00-05:00,356.11,356.11,354.29,354.98,6167.00
2026-02-20 12:25:00-05:00,354.35,355.5,354,355.405,4190.00
2026-02-20 12:30:00-05:00,355.81,357.09,355.24,356.06,17495.00
2026-02-20 12:35:00-05:00,356.235,356.265,354.5,355.78,5872.00
2026-02-20 12:40:00-05:00,355.55,355.57,353,353.72,20837.00
2026-02-20 12:45:00-05:00,354.1,354.27,352.62,353.785,8952.00
2026-02-20 12:50:00-05:00,353.795,354.32,353.3,353.3,14921.00
2026-02-20 12:55:00-05:00,353.32,353.73,351.7,353.43,20254.00
2026-02-20 13:00:00-05:00,353.55,353.8499,351.5,351.51,17656.00
2026-02-20 13:05:00-05:00,351.38,351.99,350.25,351.08,10694.00
2026-02-20 13:10:00-05:00,351.08,351.6,347.585,348.2499,13508.00
2026-02-20 13:15:00-05:00,347.5,347.5,341.43,341.43,25744.00
2026-02-20 13:20:00-05:00,341.36,341.875,338.85,340.665,70952.00
2026-02-20 13:25:00-05:00,341.48,344.655,341.21,344.32,50719.00
2026-02-20 13:30:00-05:00,344.655,349.8599,343.3,348.86,25690.00
2026-02-20 13:35:00-05:00,348.935,352.88,345.72,351.025,25775.00
2026-02-20 13:40:00-05:00,350.85,351.335,348.41,349.985,12062.00
2026-02-20 13:45:00-05:00,349.99,351.81,349.99,350.48,4689.00
2026-02-20 13:50:00-05:00,349.83,350.83,348.75,350.8,5441.00
2026-02-20 13:55:00-05:00,350.025,350.41,348.75,349.255,4069.00
2026-02-20 14:00:00-05:00,348.76,349.65,347.725,347.7375,11310.00
2026-02-20 14:05:00-05:00,347.8275,349.55,347.66,348.67,11983.00
2026-02-20 14:10:00-05:00,349,349.835,347.97,348.2825,3745.00
2026-02-20 14:15:00-05:00,347.01,347.13,345.68,346.18,7835.00
2026-02-20 14:20:00-05:00,345.96,346.24,344.57,345.0896,15810.00
2026-02-20 14:25:00-05:00,344.72,345.01,343.125,343.37,15498.00
2026-02-20 14:30:00-05:00,343.68,344.4699,343,344.1725,17117.00
2026-02-20 14:35:00-05:00,344.18,345.46,343.21,345.415,21648.00
2026-02-20 14:40:00-05:00,345.415,345.86,345.26,345.735,7537.00
2026-02-20 14:45:00-05:00,345.64,345.78,345.23,345.5275,7600.00
2026-02-20 14:50:00-05:00,345.56,345.96,343.92,344.3513,11430.00
2026-02-20 14:55:00-05:00,344.02,344.33,342.92,343.205,9293.00
2026-02-20 15:00:00-05:00,343.205,344.66,342.635,344.33,30045.00
2026-02-20 15:05:00-05:00,344.91,345.65,344.36,345.08,10745.00
2026-02-20 15:10:00-05:00,344.645,344.675,343.39,343.635,9223.00
2026-02-20 15:15:00-05:00,343.78,345.01,343.63,345.01,16795.00
2026-02-20 15:20:00-05:00,345.22,346.2699,344.2675,344.5,10520.00
2026-02-20 15:25:00-05:00,344.69,344.75,343.81,344.11,12354.00
2026-02-20 15:30:00-05:00,344.25,344.63,343.07,343.805,10233.00
2026-02-20 15:35:00-05:00,343.805,344.64,342.79,342.86,34226.00
2026-02-20 15:40:00-05:00,342.52,342.52,340.67,341.825,108870.00
2026-02-20 15:45:00-05:00,341.86,342.1899,340.93,341.1,36678.00
2026-02-20 15:50:00-05:00,340.82,342.9299,340.22,342.51,53935.00
2026-02-20 15:55:00-05:00,342.57,344.86,342.57,344.56,130258.00
2026-02-23 09:30:00-05:00,337.65,337.95,327,331.4,53498.86
2026-02-23 09:35:00-05:00,333.4499,333.4499,327.06,327.6836,36103.83
2026-02-23 09:40:00-05:00,327.47,329.67,324.3,324.59,40122.50
2026-02-23 09:45:00-05:00,324.73,326.315,323.75,326.23,44506.56
2026-02-23 09:50:00-05:00,326.23,326.505,322.805,323.455,39192.96
2026-02-23 09:55:00-05:00,322.87,323.455,319.2475,319.445,69745.32
2026-02-23 10:00:00-05:00,319.92,320.83,318.28,318.28,46922.99
2026-02-23 10:05:00-05:00,318.635,318.645,316.4416,317.15,76573.45
2026-02-23 10:10:00-05:00,317.34,318.55,317.16,317.76,38066.23
2026-02-23 10:15:00-05:00,317.46,317.82,316.21,316.5,31853.24
2026-02-23 10:20:00-05:00,316.635,318.14,316.18,316.755,42874.60
2026-02-23 10:25:00-05:00,316.31,316.77,314.13,314.44,32796.16
2026-02-23 10:30:00-05:00,314.72,315.99,314.13,314.13,31489.98
2026-02-23 10:35:00-05:00,314.05,315.57,313.2,315.345,32366.04
2026-02-23 10:40:00-05:00,315.345,316.3,314.6013,314.74,21482.06
2026-02-23 10:45:00-05:00,315.145,317.2899,313.85,316.04,86414.52
2026-02-23 10:50:00-05:00,316.275,316.7599,314.79,315.42,24537.33
2026-02-23 10:55:00-05:00,315.1,315.92,314.7864,315.66,18768.76
2026-02-23 11:00:00-05:00,315.645,316.19,314.2,315.065,26124.87
2026-02-23 11:05:00-05:00,314.82,315.49,314.07,315.09,25589.84
2026-02-23 11:10:00-05:00,315.1,316.66,314.65,315.94,14732.45
2026-02-23 11:15:00-05:00,316.4278,316.58,315.36,315.69,9400.74
2026-02-23 11:20:00-05:00,315.765,316.2,314.55,315.035,14925.99
2026-02-23 11:25:00-05:00,314.98,316.76,314.54,316.145,21164.12
2026-02-23 11:30:00-05:00,316.3,316.3,314.8,315.265,13884.07
2026-02-23 11:35:00-05:00,315.265,316.91,315.0594,316.34,19796.39
2026-02-23 11:40:00-05:00,316.26,316.8223,315.11,316.39,16172.20
2026-02-23 11:45:00-05:00,316.4,316.7599,314.6,315.01,29830.01
2026-02-23 11:50:00-05:00,314.805,315.03,313.52,313.745,15664.82
2026-02-23 11:55:00-05:00,313.5,313.9084,312.46,312.83,27101.27
