timestamp,open,high,low,close,volume
2026-02-05 14:45:00-05:00,183.62,184.16,183.51,184.16,20882.00
2026-02-05 14:50:00-05:00,184,184.24,183.94,184.24,33622.00
2026-02-05 14:55:00-05:00,184.175,184.19,183.92,183.935,37112.00
2026-02-05 15:00:00-05:00,183.935,184.24,183.69,184.08,58498.00
2026-02-05 15:05:00-05:00,184.11,184.8,184.05,184.8,16964.00
2026-02-05 15:10:00-05:00,184.74,185.05,184.41,184.605,36077.00
2026-02-05 15:15:00-05:00,184.55,184.84,184.305,184.465,33885.00
2026-02-05 15:20:00-05:00,184.465,184.7,183.92,183.92,36657.00
2026-02-05 15:25:00-05:00,183.92,184.4199,183.77,184.4,21808.00
2026-02-05 15:30:00-05:00,184.29,184.4199,183.595,183.595,41964.00
2026-02-05 15:35:00-05:00,183.66,183.85,183.32,183.71,23396.00
2026-02-05 15:40:00-05:00,183.71,184.23,183.64,183.87,34202.00
2026-02-05 15:45:00-05:00,183.89,184.07,183.58,183.79,34222.00
2026-02-05 15:50:00-05:00,183.81,184.02,183.6,183.735,72764.00
2026-02-05 15:55:00-05:00,183.735,184.08,183.6,183.85,175559.00
2026-02-06 09:30:00-05:00,183.07,185.37,177.88,184.395,98624.00
2026-02-06 09:35:00-05:00,184.395,184.94,182.94,183.385,26267.00
2026-02-06 09:40:00-05:00,183.4533,184.8,182.93,184.665,37143.00
2026-02-06 09:45:00-05:00,184.52,184.91,184.23,184.3148,32402.00
2026-02-06 09:50:00-05:00,184.51,185.08,183.835,183.84,63522.00
2026-02-06 09:55:00-05:00,183.835,183.835,182.01,182.185,21513.00
2026-02-06 10:00:00-05:00,182.185,182.6999,181.39,181.545,48374.00
2026-02-06 10:05:00-05:00,181.76,182.17,181.49,181.92,43697.00
2026-02-06 10:10:00-05:00,182.05,182.57,181.64,181.9,33913.00
2026-02-06 10:15:00-05:00,182,182.72,181.72,182.415,27664.00
2026-02-06 10:20:00-05:00,182.56,183.28,181.7345,182.465,39977.00
2026-02-06 10:25:00-05:00,182.56,183.31,182.3,182.68,24578.00
2026-02-06 10:30:00-05:00,182.61,182.735,181.93,182.62,24403.00
2026-02-06 10:35:00-05:00,182.665,182.67,182,182.11,31680.00
2026-02-06 10:40:00-05:00,182.03,182.51,181.46,182.425,41730.00
2026-02-06 10:45:00-05:00,182.55,182.71,181.81,181.94,40680.00
2026-02-06 10:50:00-05:00,181.96,181.96,181.205,181.575,54659.00
2026-02-06 10:55:00-05:00,181.575,181.96,181.455,181.82,40472.00
2026-02-06 11:00:00-05:00,181.825,182.17,181.5,181.72,37302.00
2026-02-06 11:05:00-05:00,181.8,182.33,181.6,182.16,53940.00
2026-02-06 11:10:00-05:00,182.205,182.285,181.82,182.12,28448.00
2026-02-06 11:15:00-05:00,182.17,182.255,181.84,182.045,33701.00
2026-02-06 11:20:00-05:00,182.0475,182.28,181.9,181.91,36068.00
2026-02-06 11:25:00-05:00,181.84,182.44,181.71,182.16,47114.00
2026-02-06 11:30:00-05:00,182.165,182.4,181.84,181.86,21656.00
2026-02-06 11:35:00-05:00,181.86,182.16,181.65,181.7,56858.00
2026-02-06 11:40:00-05:00,181.755,182.22,181.4,181.955,48832.00
2026-02-06 11:45:00-05:00,181.955,182.65,181.78,182.535,74054.00
2026-02-06 11:50:00-05:00,182.61,183.2,182.52,182.95,16727.00
2026-02-06 11:55:00-05:00,182.95,183.08,182.68,183.03,18806.00
2026-02-06 12:00:00-05:00,183.035,183.1075,182.54,182.65,11975.00
2026-02-06 12:05:00-05:00,182.71,183.13,182.62,182.72,21741.00
2026-02-06 12:10:00-05:00,182.72,183.125,182.46,182.46,30566.00
2026-02-06 12:15:00-05:00,182.45,182.82,182.32,182.49,24237.00
2026-02-06 12:20:00-05:00,182.41,182.42,182.1135,182.16,13727.00
2026-02-06 12:25:00-05:00,182.12,182.39,182.03,182.24,15525.00
2026-02-06 12:30:00-05:00,182.36,183.4,182.15,182.575,27163.00
2026-02-06 12:35:00-05:00,182.48,182.68,182.3473,182.47,10382.00
2026-02-06 12:40:00-05:00,182.52,182.7436,182.38,182.67,17178.00
2026-02-06 12:45:00-05:00,182.675,182.945,182.675,182.865,9664.00
2026-02-06 12:50:00-05:00,182.865,182.95,182.67,182.67,7576.00
2026-02-06 12:55:00-05:00,182.67,183.1,182.52,183.015,13083.00
2026-02-06 13:00:00-05:00,183.07,183.24,182.9,183.015,14985.00
2026-02-06 13:05:00-05:00,183.04,183.175,182.755,182.945,34783.00
2026-02-06 13:10:00-05:00,182.8475,183.16,182.83,183.1451,16592.00
2026-02-06 13:15:00-05:00,183.08,183.32,182.97,183.32,10122.00
2026-02-06 13:20:00-05:00,183.2414,183.7,183.2414,183.6,10151.00
2026-02-06 13:25:00-05:00,183.5875,183.74,183.48,183.74,12657.00
2026-02-06 13:30:00-05:00,183.8,183.82,183.37,183.38,13847.00
2026-02-06 13:35:00-05:00,183.36,183.38,183.105,183.145,16964.00
2026-02-06 13:40:00-05:00,183.12,183.515,183.06,183.32,12968.00
2026-02-06 13:45:00-05:00,183.31,183.385,182.94,183.055,11567.00
2026-02-06 13:50:00-05:00,183.05,183.05,182.73,182.785,13685.00
2026-02-06 13:55:00-05:00,182.79,183.42,182.79,183.27,22779.00
2026-02-06 14:00:00-05:00,183.19,183.4483,183,183.325,20177.00
2026-02-06 14:05:00-05:00,183.3,183.7199,183.3,183.535,9995.00
2026-02-06 14:10:00-05:00,183.46,184,183.3,183.95,22214.00
2026-02-06 14:15:00-05:00,183.95,184,183.6701,183.94,15391.00
2026-02-06 14:20:00-05:00,183.915,184.17,183.87,184.0506,14029.00
2026-02-06 14:25:00-05:00,184.08,184.19,183.94,184.0801,11034.00
2026-02-06 14:30:00-05:00,184.08,184.4475,183.98,184.09,29843.00
2026-02-06 14:35:00-05:00,184.15,184.655,184.12,184.3918,14813.00
2026-02-06 14:40:00-05:00,184.485,184.485,183.845,184.34,21958.00
2026-02-06 14:45:00-05:00,184.33,184.5975,184.1,184.23,22374.00
2026-02-06 14:50:00-05:00,184.16,184.35,184.06,184.27,14998.00
2026-02-06 14:55:00-05:00,184.265,184.3,183.89,184,34121.00
2026-02-06 15:00:00-05:00,183.99,184.17,183.9,183.96,20803.00
2026-02-06 15:05:00-05:00,183.95,184.11,183.88,184.075,21782.00
2026-02-06 15:10:00-05:00,184.02,184.32,184,184.12,18148.00
2026-02-06 15:15:00-05:00,184.18,184.515,183.64,183.81,28035.00
2026-02-06 15:20:00-05:00,183.89,183.96,183.455,183.63,37524.00
2026-02-06 15:25:00-05:00,183.635,184.11,183.635,183.99,33830.00
2026-02-06 15:30:00-05:00,183.96,184.055,183.73,183.805,28794.00
2026-02-06 15:35:00-05:00,183.77,183.77,183.14,183.33,38026.00
2026-02-06 15:40:00-05:00,183.325,183.56,183.16,183.38,39308.00
2026-02-06 15:45:00-05:00,183.38,183.405,182.76,183.16,64484.00
2026-02-06 15:50:00-05:00,183.195,183.58,183.13,183.415,70529.00
2026-02-06 15:55:00-05:00,183.4599,183.74,183.32,183.45,206449.00
2026-02-09 09:30:00-05:00,183.89,183.89,180.725,182.19,40160.00
2026-02-09 09:35:00-05:00,182.04,182.49,181.3701,182.38,15310.00
2026-02-09 09:40:00-05:00,182.38,182.6,181.34,181.37,22618.00
2026-02-09 09:45:00-05:00,181.555,182.04,180.94,181.2051,49025.00
2026-02-09 09:50:00-05:00,181.2,181.23,180.32,180.607,15198.00
2026-02-09 09:55:00-05:00,180.695,181.81,180.53,181.215,13408.00
2026-02-09 10:00:00-05:00,181.15,181.275,180.81,180.9,14758.00
2026-02-09 10:05:00-05:00,180.87,181.3999,180.47,180.91,19374.00
2026-02-09 10:10:00-05:00,180.92,181.21,180.42,180.8,17049.00
2026-02-09 10:15:00-05:00,180.745,181.6,180.745,181.16,21210.00
2026-02-09 10:20:00-05:00,181.09,181.595,180.84,180.96,20886.00
2026-02-09 10:25:00-05:00,180.82,181.32,180.81,180.92,17521.00
2026-02-09 10:30:00-05:00,180.98,181.5,180.56,181.39,24095.00
2026-02-09 10:35:00-05:00,181.39,181.6899,180.8,180.865,20510.00
2026-02-09 10:40:00-05:00,180.9,181.49,180.73,181.05,39225.00
2026-02-09 10:45:00-05:00,181.12,181.61,181.12,181.54,38747.00
2026-02-09 10:50:00-05:00,181.45,181.8,180.99,181.13,35536.00
2026-02-09 10:55:00-05:00,181.08,181.5,180.89,181.41,41094.00
2026-02-09 11:00:00-05:00,181.46,181.95,181.33,181.88,45429.00
2026-02-09 11:05:00-05:00,181.975,182.9792,181.975,182.3475,24432.00
2026-02-09 11:10:00-05:00,182.5299,183.1763,182.315,182.97,17171.00
2026-02-09 11:15:00-05:00,183.14,183.625,183.01,183.61,21482.00
2026-02-09 11:20:00-05:00,183.62,184.05,183.37,183.995,26958.00
2026-02-09 11:25:00-05:00,183.995,183.995,183.35,183.8413,19001.00
2026-02-09 11:30:00-05:00,183.815,183.9199,183.66,183.81,16238.00
2026-02-09 11:35:00-05:00,183.865,183.89,183.422,183.67,16473.00
2026-02-09 11:40:00-05:00,183.68,184.235,183.62,184.235,17918.00
2026-02-09 11:45:00-05:00,184.155,184.32,184.115,184.115,17757.00
2026-02-09 11:50:00-05:00,184.11,184.145,183.84,183.88,27587.00
2026-02-09 11:55:00-05:00,183.88,183.97,183.63,183.63,20790.00
2026-02-09 12:00:00-05:00,183.66,183.77,183.48,183.695,15964.00
2026-02-09 12:05:00-05:00,183.72,184.01,183.55,183.97,22521.00
2026-02-09 12:10:00-05:00,183.94,184.36,183.79,184.35,15326.00
2026-02-09 12:15:00-05:00,184.35,184.4,184.05,184.35,11183.00
2026-02-09 12:20:00-05:00,184.35,184.35,183.92,184.045,12800.00
2026-02-09 12:25:00-05:00,184.02,184.06,183.77,183.77,12165.00
2026-02-09 12:30:00-05:00,183.79,184.065,183.72,184.05,10290.00
2026-02-09 12:35:00-05:00,184.11,184.295,184.04,184.155,19234.00
2026-02-09 12:40:00-05:00,184.155,184.2,183.99,184.01,15973.00
2026-02-09 12:45:00-05:00,184.04,184.19,184.03,184.03,9101.00
2026-02-09 12:50:00-05:00,184.06,184.16,183.99,184.11,10740.00
2026-02-09 12:55:00-05:00,184.135,184.335,184.02,184.18,14047.00
2026-02-09 13:00:00-05:00,184.18,184.79,184.16,184.75,13985.00
2026-02-09 13:05:00-05:00,184.71,184.92,184.58,184.805,12640.00
2026-02-09 13:10:00-05:00,184.815,184.91,184.59,184.7,37629.00
2026-02-09 13:15:00-05:00,184.78,184.825,184.6,184.82,13555.00
2026-02-09 13:20:00-05:00,184.82,184.8551,184.285,184.67,29564.00
2026-02-09 13:25:00-05:00,184.67,184.785,184.5072,184.535,17471.00
2026-02-09 13:30:00-05:00,184.53,185.09,184.53,184.925,25171.00
2026-02-09 13:35:00-05:00,184.98,185,184.74,184.8101,19967.00
2026-02-09 13:40:00-05:00,184.92,185.0999,184.89,184.95,15919.00
2026-02-09 13:45:00-05:00,184.99,185.005,184.7272,184.87,11153.00
2026-02-09 13:50:00-05:00,184.87,185.03,184.78,184.9,22246.00
2026-02-09 13:55:00-05:00,184.86,185.17,184.75,185.17,16739.00
2026-02-09 14:00:00-05:00,185.195,185.22,184.895,184.96,13305.00
2026-02-09 14:05:00-05:00,184.98,185.32,184.88,185.27,22567.00
2026-02-09 14:10:00-05:00,185.23,185.77,185.16,185.42,22204.00
2026-02-09 14:15:00-05:00,185.5063,185.73,185.45,185.65,11813.00
2026-02-09 14:20:00-05:00,185.695,185.77,185.5104,185.695,17870.00
2026-02-09 14:25:00-05:00,185.695,185.85,185.64,185.82,15302.00
2026-02-09 14:30:00-05:00,185.78,185.9,185.67,185.78,16612.00
2026-02-09 14:35:00-05:00,185.71,185.72,185.455,185.51,14652.00
2026-02-09 14:40:00-05:00,185.505,185.53,185.31,185.3405,13539.00
2026-02-09 14:45:00-05:00,185.345,185.38,185.18,185.27,15289.00
2026-02-09 14:50:00-05:00,185.32,185.32,185,185.115,17038.00
2026-02-09 14:55:00-05:00,185.13,185.22,185.05,185.17,15186.00
2026-02-09 15:00:00-05:00,185.18,185.565,185.14,185.33,16180.00
2026-02-09 15:05:00-05:00,185.3,185.505,185.14,185.22,15342.00
2026-02-09 15:10:00-05:00,185.255,185.66,185.16,185.615,21602.00
2026-02-09 15:15:00-05:00,185.6,185.6,185.265,185.265,18089.00
2026-02-09 15:20:00-05:00,185.28,185.39,185.14,185.1701,21794.00
2026-02-09 15:25:00-05:00,185.17,185.26,184.95,185.065,23106.00
2026-02-09 15:30:00-05:00,185.02,185.385,184.72,184.855,23942.00
2026-02-09 15:35:00-05:00,184.855,184.93,184.585,184.81,20565.00
2026-02-09 15:40:00-05:00,184.81,184.91,184.215,184.545,47615.00
2026-02-09 15:45:00-05:00,184.54,184.64,184.34,184.64,45691.00
2026-02-09 15:50:00-05:00,184.6,185.175,184.4501,184.7488,71993.00
2026-02-09 15:55:00-05:00,184.69,185.12,184.47,184.54,218621.00
2026-02-10 09:30:00-05:00,186.95,189.17,186.56,189.17,31337.00
2026-02-10 09:35:00-05:00,187.45,189.08,186.05,186.81,24294.00
2026-02-10 09:40:00-05:00,186.71,187.11,185.63,186.275,23534.00
2026-02-10 09:45:00-05:00,186.28,188.34,186.2455,188.27,18926.00
2026-02-10 09:50:00-05:00,188.27,189.08,188.18,188.68,26222.00
2026-02-10 09:55:00-05:00,188.46,189.05,188.03,188.21,20540.00
2026-02-10 10:00:00-05:00,188.365,189.44,188.04,189.32,20832.00
2026-02-10 10:05:00-05:00,189.32,190.425,188.97,190.26,42270.00
2026-02-10 10:10:00-05:00,190.235,190.59,189.62,190.08,30167.00
2026-02-10 10:15:00-05:00,190.085,190.17,189.06,189.115,15842.00
2026-02-10 10:20:00-05:00,189.12,189.91,189.015,189.205,17769.00
2026-02-10 10:25:00-05:00,189.3,190.12,189.2525,189.99,18975.00
2026-02-10 10:30:00-05:00,189.92,190.67,189.92,190.44,22826.00
2026-02-10 10:35:00-05:00,190.44,190.58,190.12,190.135,24081.00
2026-02-10 10:40:00-05:00,190.185,190.32,189.95,190.14,21696.00
2026-02-10 10:45:00-05:00,190.14,190.21,189.57,189.9,18278.00
2026-02-10 10:50:00-05:00,189.795,189.92,189.395,189.665,21792.00
2026-02-10 10:55:00-05:00,189.665,189.89,189.2901,189.67,23422.00
2026-02-10 11:00:00-05:00,189.67,190.09,189.4701,190.09,27441.00
2026-02-10 11:05:00-05:00,190.03,190.18,189.82,189.84,31576.00
2026-02-10 11:10:00-05:00,189.79,189.95,189.56,189.56,15154.00
2026-02-10 11:15:00-05:00,189.56,189.98,189.36,189.69,14289.00
2026-02-10 11:20:00-05:00,189.69,189.69,188.79,189.27,26780.00
2026-02-10 11:25:00-05:00,189.29,189.5699,188.97,189.41,23065.00
2026-02-10 11:30:00-05:00,189.37,189.81,189.37,189.78,16342.00
2026-02-10 11:35:00-05:00,189.6904,190,189.63,189.685,20567.00
2026-02-10 11:40:00-05:00,189.705,189.9599,189.47,189.48,16428.00
2026-02-10 11:45:00-05:00,189.539,189.64,189.43,189.505,12539.00
2026-02-10 11:50:00-05:00,189.54,189.88,189.36,189.825,13626.00
2026-02-10 11:55:00-05:00,189.82,190.09,189.72,189.805,22496.00
2026-02-10 12:00:00-05:00,189.74,190.07,189.53,189.66,14661.00
2026-02-10 12:05:00-05:00,189.66,189.88,189.62,189.6851,16359.00
2026-02-10 12:10:00-05:00,189.68,189.99,189.68,189.835,14812.00
2026-02-10 12:15:00-05:00,189.83,189.83,189.51,189.56,18110.00
2026-02-10 12:20:00-05:00,189.52,189.62,189.45,189.56,14436.00
2026-02-10 12:25:00-05:00,189.63,189.825,189.53,189.54,12174.00
2026-02-10 12:30:00-05:00,189.58,189.815,189.58,189.7,9747.00
2026-02-10 12:35:00-05:00,189.705,189.72,189.53,189.61,13559.00
2026-02-10 12:40:00-05:00,189.65,189.67,189.5,189.535,14594.00
2026-02-10 12:45:00-05:00,189.535,189.72,189.4075,189.655,13704.00
2026-02-10 12:50:00-05:00,189.66,189.79,189.63,189.7,11923.00
2026-02-10 12:55:00-05:00,189.775,190.12,189.54,190.12,42050.00
2026-02-10 13:00:00-05:00,190.12,190.31,189.185,189.265,31916.00
2026-02-10 13:05:00-05:00,189.27,189.41,188.68,188.86,15297.00
2026-02-10 13:10:00-05:00,188.89,189.1,188.67,188.695,20811.00
2026-02-10 13:15:00-05:00,188.685,188.7399,188.44,188.5246,8965.00
2026-02-10 13:20:00-05:00,188.56,188.76,188.41,188.67,8624.00
2026-02-10 13:25:00-05:00,188.72,188.88,188.39,188.41,9776.00
2026-02-10 13:30:00-05:00,188.41,188.6199,188,188.27,16732.00
2026-02-10 13:35:00-05:00,188.27,188.4199,188.12,188.315,8591.00
2026-02-10 13:40:00-05:00,188.31,188.3548,188.18,188.2,7194.00
2026-02-10 13:45:00-05:00,188.2,188.42,188.02,188.02,7971.00
2026-02-10 13:50:00-05:00,188.11,188.37,188.09,188.16,9305.00
2026-02-10 13:55:00-05:00,188.225,188.53,188.11,188.445,7676.00
2026-02-10 14:00:00-05:00,188.4015,188.73,188.3,188.3,20513.00
2026-02-10 14:05:00-05:00,188.24,188.32,188.01,188.125,5296.00
2026-02-10 14:10:00-05:00,188.07,188.13,187.94,188.06,8203.00
2026-02-10 14:15:00-05:00,188.015,188.34,187.97,188.19,12350.00
2026-02-10 14:20:00-05:00,188.255,188.35,188.165,188.35,7485.00
2026-02-10 14:25:00-05:00,188.37,188.41,188.19,188.365,11276.00
2026-02-10 14:30:00-05:00,188.29,188.52,188.18,188.2,16189.00
2026-02-10 14:35:00-05:00,188.1901,188.29,187.98,188.105,8218.00
2026-02-10 14:40:00-05:00,188.04,188.3099,187.99,188.125,11121.00
2026-02-10 14:45:00-05:00,188.15,188.24,188.07,188.1202,9715.00
2026-02-10 14:50:00-05:00,188.17,188.17,187.83,187.96,10596.00
2026-02-10 14:55:00-05:00,187.96,187.985,187.74,187.85,19233.00
2026-02-10 15:00:00-05:00,187.8786,188.18,187.7301,188,14661.00
2026-02-10 15:05:00-05:00,188,188.045,187.84,187.99,17449.00
2026-02-10 15:10:00-05:00,187.99,188.08,187.57,187.57,12094.00
2026-02-10 15:15:00-05:00,187.6225,187.6447,187.4,187.42,15511.00
2026-02-10 15:20:00-05:00,187.42,187.49,187.17,187.21,13679.00
2026-02-10 15:25:00-05:00,187.26,187.59,187.135,187.135,19093.00
2026-02-10 15:30:00-05:00,187.14,187.4,187.14,187.305,18380.00
2026-02-10 15:35:00-05:00,187.23,187.3699,186.95,187.05,28064.00
2026-02-10 15:40:00-05:00,187.06,187.1078,186.77,186.815,19521.00
2026-02-10 15:45:00-05:00,186.815,187.38,186.73,187.26,26570.00
2026-02-10 15:50:00-05:00,187.26,187.26,186.6131,186.845,44960.00
2026-02-10 15:55:00-05:00,186.85,187.15,186.61,187.09,134644.00
2026-02-11 09:30:00-05:00,186,186,182.5,182.85,70571.00
2026-02-11 09:35:00-05:00,182.5,182.5,181.1001,182.225,32992.00
2026-02-11 09:40:00-05:00,182.2451,182.93,181.1,181.41,35798.00
2026-02-11 09:45:00-05:00,181.435,181.5577,180,181,64962.00
2026-02-11 09:50:00-05:00,181.04,181.36,180.03,180.03,21225.00
2026-02-11 09:55:00-05:00,180.1,180.345,179.09,179.135,44915.00
2026-02-11 10:00:00-05:00,179.13,179.69,178.59,179.32,38821.00
2026-02-11 10:05:00-05:00,179.355,179.58,178.1,178.35,28715.00
2026-02-11 10:10:00-05:00,178.24,178.265,175.26,176.92,130138.00
2026-02-11 10:15:00-05:00,176.88,177.38,176.49,176.63,39970.00
2026-02-11 10:20:00-05:00,176.635,177.185,176.43,176.54,22689.00
2026-02-11 10:25:00-05:00,176.42,177.43,176.41,177.175,33471.00
2026-02-11 10:30:00-05:00,177.06,177.86,176.82,177.555,40281.00
2026-02-11 10:35:00-05:00,177.55,177.84,176.865,176.88,31083.00
2026-02-11 10:40:00-05:00,176.955,177.16,176.4,176.455,20793.00
2026-02-11 10:45:00-05:00,176.455,176.46,175.549,175.74,26910.00
2026-02-11 10:50:00-05:00,175.74,176.615,175.47,176.54,23309.00
2026-02-11 10:55:00-05:00,176.505,176.7,176.155,176.295,29097.00
2026-02-11 11:00:00-05:00,176.3575,176.455,175.64,175.9,19991.00
2026-02-11 11:05:00-05:00,175.845,176.165,175.38,175.38,68110.00
2026-02-11 11:10:00-05:00,175.38,176.12,175.13,175.4,47207.00
2026-02-11 11:15:00-05:00,175.5,176.36,175.35,176.285,44798.00
2026-02-11 11:20:00-05:00,176.285,176.42,175.74,176.145,46764.00
2026-02-11 11:25:00-05:00,176.145,176.465,175.49,175.655,46849.00
2026-02-11 11:30:00-05:00,175.655,176.33,175.52,176.035,25646.00
2026-02-11 11:35:00-05:00,175.89,175.945,175.3409,175.625,55423.00
2026-02-11 11:40:00-05:00,175.625,176.66,175.625,176.65,63937.00
2026-02-11 11:45:00-05:00,176.42,176.585,175.93,176.12,24712.00
2026-02-11 11:50:00-05:00,176.12,177.11,176.085,176.96,61484.00
2026-02-11 11:55:00-05:00,176.96,177.46,176.96,177.16,33080.00
2026-02-11 12:00:00-05:00,177.29,177.725,177.05,177.56,36334.00
2026-02-11 12:05:00-05:00,177.65,178.07,177.5101,177.7,25561.00
2026-02-11 12:10:00-05:00,177.7,178.36,177.7,178,21681.00
2026-02-11 12:15:00-05:00,177.99,178.68,177.805,178.34,26463.00
2026-02-11 12:20:00-05:00,178.33,178.81,178.19,178.73,29869.00
2026-02-11 12:25:00-05:00,178.73,179.21,178.67,178.95,18941.00
2026-02-11 12:30:00-05:00,178.89,179.08,178.47,178.645,26300.00
2026-02-11 12:35:00-05:00,178.645,178.925,178.47,178.82,19208.00
2026-02-11 12:40:00-05:00,178.79,178.98,178.0625,178.345,35229.00
2026-02-11 12:45:00-05:00,178.395,178.585,177.96,178.065,21295.00
2026-02-11 12:50:00-05:00,177.96,178.04,177.5,177.635,40313.00
2026-02-11 12:55:00-05:00,177.51,177.78,177.22,177.78,27718.00
2026-02-11 13:00:00-05:00,177.73,177.94,177.54,177.74,48660.00
2026-02-11 13:05:00-05:00,177.64,177.86,177.32,177.695,52252.00
2026-02-11 13:10:00-05:00,177.58,177.78,177.36,177.57,53206.00
2026-02-11 13:15:00-05:00,177.57,177.89,176.96,177.66,331410.00
2026-02-11 13:20:00-05:00,177.66,177.95,177.25,177.795,31772.00
2026-02-11 13:25:00-05:00,177.63,178.995,177.63,178.99,15439.00
2026-02-11 13:30:00-05:00,179.045,179.045,178.19,178.5,56730.00
2026-02-11 13:35:00-05:00,178.5,178.715,178.05,178.715,47434.00
2026-02-11 13:40:00-05:00,178.74,179.25,178.56,178.7,28032.00
2026-02-11 13:45:00-05:00,178.7,178.715,178.13,178.13,18923.00
2026-02-11 13:50:00-05:00,178.215,178.95,177.98,178.9,56350.00
2026-02-11 13:55:00-05:00,178.905,179.38,178.76,179.34,173838.00
2026-02-11 14:00:00-05:00,179.37,179.5,179.11,179.245,32153.00
2026-02-11 14:05:00-05:00,179.25,179.675,179.07,179.435,39419.00
2026-02-11 14:10:00-05:00,179.435,179.53,179.16,179.42,16344.00
2026-02-11 14:15:00-05:00,179.42,179.7299,179.11,179.17,12483.00
2026-02-11 14:20:00-05:00,179.11,179.23,178.655,179.175,25554.00
2026-02-11 14:25:00-05:00,179.175,179.93,179.11,179.88,31736.00
2026-02-11 14:30:00-05:00,179.78,180.21,179.63,179.9,33473.00
2026-02-11 14:35:00-05:00,179.93,180.15,179.44,179.55,26566.00
2026-02-11 14:40:00-05:00,179.52,179.57,179.12,179.22,12714.00
2026-02-11 14:45:00-05:00,179.12,179.19,178.59,178.59,25771.00
2026-02-11 14:50:00-05:00,178.665,178.69,178.185,178.185,18938.00
2026-02-11 14:55:00-05:00,178.19,178.29,177.98,178.14,16568.00
2026-02-11 15:00:00-05:00,178.08,179.545,178.03,179.48,37910.00
2026-02-11 15:05:00-05:00,179.51,179.74,179.24,179.66,38709.00
2026-02-11 15:10:00-05:00,179.6,179.79,179.475,179.51,37018.00
2026-02-11 15:15:00-05:00,179.515,179.763,179.31,179.31,41750.00
2026-02-11 15:20:00-05:00,179.33,179.705,179.19,179.32,60480.00
2026-02-11 15:25:00-05:00,179.385,179.49,178.88,179,47320.00
2026-02-11 15:30:00-05:00,179,179.08,178.48,178.585,42214.00
2026-02-11 15:35:00-05:00,178.6025,178.68,177.78,177.92,49954.00
2026-02-11 15:40:00-05:00,177.96,178.31,177.74,178,56320.00
2026-02-11 15:45:00-05:00,178.005,178.17,177.69,177.855,76439.00
2026-02-11 15:50:00-05:00,177.81,178.17,177.41,177.65,132748.00
2026-02-11 15:55:00-05:00,177.66,177.98,177.03,177.03,403884.00
2026-02-12 09:30:00-05:00,179.86,179.99,177.4201,178.9471,95657.00
2026-02-12 09:35:00-05:00,179.02,179.33,176.74,177.285,14562.00
2026-02-12 09:40:00-05:00,177.74,177.78,175.2,175.565,47354.00
2026-02-12 09:45:00-05:00,175.55,176.9849,175.275,175.3948,29779.00
2026-02-12 09:50:00-05:00,175.64,175.64,174.18,175.1901,84330.00
2026-02-12 09:55:00-05:00,175.19,175.885,174.575,175.21,96738.00
2026-02-12 10:00:00-05:00,175.36,175.85,174.895,174.895,39920.00
2026-02-12 10:05:00-05:00,175.1,175.69,174.835,175.05,104024.00
2026-02-12 10:10:00-05:00,175.05,175.6023,174.74,175.06,31327.00
2026-02-12 10:15:00-05:00,174.79,175.235,174.15,174.15,34521.00
2026-02-12 10:20:00-05:00,174.325,175,174,174.035,55078.00
2026-02-12 10:25:00-05:00,174.245,174.41,173.82,174.15,21487.00
2026-02-12 10:30:00-05:00,174.14,174.455,173.76,173.88,25248.00
2026-02-12 10:35:00-05:00,173.99,174.39,172.7755,172.81,43835.00
2026-02-12 10:40:00-05:00,172.75,172.935,172.47,172.83,31229.00
2026-02-12 10:45:00-05:00,172.87,173.625,172.8,173.27,25254.00
2026-02-12 10:50:00-05:00,173.275,173.42,171.83,171.85,38059.00
2026-02-12 10:55:00-05:00,171.85,172.1,170.8,170.83,23010.00
2026-02-12 11:00:00-05:00,171.035,171.255,170.52,171.14,41636.00
2026-02-12 11:05:00-05:00,171.2643,171.34,170.59,170.835,44983.00
2026-02-12 11:10:00-05:00,170.835,170.8628,170.26,170.54,22078.00
2026-02-12 11:15:00-05:00,170.45,170.76,170.1,170.6101,24895.00
2026-02-12 11:20:00-05:00,170.48,170.555,169.39,169.655,35908.00
2026-02-12 11:25:00-05:00,169.655,169.7732,169.13,169.33,54453.00
2026-02-12 11:30:00-05:00,169.28,170.0499,169.03,169.895,41381.00
2026-02-12 11:35:00-05:00,169.87,170.285,169.86,170.1951,29015.00
2026-02-12 11:40:00-05:00,170.13,170.26,169.135,169.295,52482.00
2026-02-12 11:45:00-05:00,169.16,169.37,168.83,168.875,44893.00
2026-02-12 11:50:00-05:00,168.92,169.045,168.69,168.88,25754.00
2026-02-12 11:55:00-05:00,169.02,169.39,169,169.11,31247.00
2026-02-12 12:00:00-05:00,169.11,169.11,168.25,168.37,32361.00
2026-02-12 12:05:00-05:00,168.4175,169.35,168.135,169.3,87309.00
2026-02-12 12:10:00-05:00,169.3,169.98,169.205,169.535,39336.00
2026-02-12 12:15:00-05:00,169.535,169.835,169.46,169.835,19315.00
2026-02-12 12:20:00-05:00,169.91,170.84,169.89,170.84,21936.00
2026-02-12 12:25:00-05:00,170.89,171.2,170.4,171.2,15004.00
2026-02-12 12:30:00-05:00,171.145,171.73,171.02,171.4875,18088.00
2026-02-12 12:35:00-05:00,171.48,171.55,171.11,171.12,18803.00
2026-02-12 12:40:00-05:00,171.45,171.58,171,171.36,16887.00
