timestamp,open,high,low,close,volume
2026-02-17 15:30:00-05:00,1011.645,1011.93,1010.99,1011.2575,14137.00
2026-02-17 15:35:00-05:00,1010.92,1011.88,1010.52,1011.5,38698.00
2026-02-17 15:40:00-05:00,1011.43,1012.345,1011.12,1011.9,19630.00
2026-02-17 15:45:00-05:00,1012.23,1012.8484,1011.169,1011.37,18946.00
2026-02-17 15:50:00-05:00,1011.32,1011.85,1010.4801,1010.75,38549.00
2026-02-17 15:55:00-05:00,1010.91,1012.54,1010.91,1011.82,105784.00
2026-02-18 09:30:00-05:00,1010,1010.315,1004.72,1007.92,51688.00
2026-02-18 09:35:00-05:00,1009.23,1009.73,1004.9307,1007.76,18585.00
2026-02-18 09:40:00-05:00,1007.6,1011.25,1007,1010.29,19154.00
2026-02-18 09:45:00-05:00,1010.1,1010.48,1007.71,1008.89,18159.00
2026-02-18 09:50:00-05:00,1008.77,1011.767,1008.71,1011.205,18394.00
2026-02-18 09:55:00-05:00,1011.47,1012.49,1011.18,1011.63,14326.00
2026-02-18 10:00:00-05:00,1011.895,1013.97,1011.52,1013.7847,20787.00
2026-02-18 10:05:00-05:00,1013.48,1015.32,1012.76,1014.98,20935.00
2026-02-18 10:10:00-05:00,1014.66,1016,1014.66,1015.4,18380.00
2026-02-18 10:15:00-05:00,1015.34,1015.51,1013.552,1013.62,31089.00
2026-02-18 10:20:00-05:00,1013.595,1014.035,1010.18,1010.18,23581.00
2026-02-18 10:25:00-05:00,1010.33,1011.69,1009.84,1011.69,21019.00
2026-02-18 10:30:00-05:00,1011.7399,1012.505,1011.22,1011.88,14762.00
2026-02-18 10:35:00-05:00,1011.63,1011.79,1010.97,1011.24,16087.00
2026-02-18 10:40:00-05:00,1011.1,1011.97,1010,1011.69,17848.00
2026-02-18 10:45:00-05:00,1011.33,1012.41,1011.33,1011.77,9459.00
2026-02-18 10:50:00-05:00,1011.7,1012.421,1010.8401,1011.49,8168.00
2026-02-18 10:55:00-05:00,1011.525,1012.31,1010.1,1010.41,15474.00
2026-02-18 11:00:00-05:00,1010.485,1011.6,1009.7064,1011.3,14606.00
2026-02-18 11:05:00-05:00,1011.47,1012.267,1010.825,1011.75,9044.00
2026-02-18 11:10:00-05:00,1011.52,1012.27,1011.4,1011.7875,18327.00
2026-02-18 11:15:00-05:00,1011.93,1013.17,1011.7901,1012.2314,8836.00
2026-02-18 11:20:00-05:00,1012.225,1014.045,1011.94,1013.645,22220.00
2026-02-18 11:25:00-05:00,1013.54,1013.89,1012.49,1012.58,7255.00
2026-02-18 11:30:00-05:00,1012.515,1012.6,1012.09,1012.335,6812.00
2026-02-18 11:35:00-05:00,1012.12,1013.03,1011.9601,1012.35,7777.00
2026-02-18 11:40:00-05:00,1012.395,1012.5373,1011.77,1012.1,9664.00
2026-02-18 11:45:00-05:00,1012.1,1012.33,1011.38,1011.54,9788.00
2026-02-18 11:50:00-05:00,1011.545,1011.82,1010.21,1010.345,11841.00
2026-02-18 11:55:00-05:00,1010.3,1010.6699,1009.52,1009.62,11106.00
2026-02-18 12:00:00-05:00,1009.6925,1009.6925,1007,1007.35,11073.00
2026-02-18 12:05:00-05:00,1007.4,1008.7223,1007.4,1008.7,10692.00
2026-02-18 12:10:00-05:00,1008.66,1009.2599,1008.2,1008.24,11527.00
2026-02-18 12:15:00-05:00,1008.265,1008.4799,1007.8201,1008.285,9249.00
2026-02-18 12:20:00-05:00,1008.33,1009.175,1008.32,1009.175,9424.00
2026-02-18 12:25:00-05:00,1009.27,1009.875,1007.825,1007.825,17935.00
2026-02-18 12:30:00-05:00,1007.985,1008.085,1006.001,1006.001,7934.00
2026-02-18 12:35:00-05:00,1006.46,1006.65,1005.6001,1006.45,18171.00
2026-02-18 12:40:00-05:00,1006.64,1007.26,1005.75,1006.515,17793.00
2026-02-18 12:45:00-05:00,1006.5,1007.2999,1006.26,1006.8249,11101.00
2026-02-18 12:50:00-05:00,1006.76,1007.9999,1006.75,1007.52,19413.00
2026-02-18 12:55:00-05:00,1007.61,1007.61,1005.775,1005.9347,11468.00
2026-02-18 13:00:00-05:00,1005.8662,1006.41,1005.22,1005.44,8228.00
2026-02-18 13:05:00-05:00,1005,1005.02,1003.28,1003.85,11162.00
2026-02-18 13:10:00-05:00,1004.25,1004.5,1003.36,1003.54,11883.00
2026-02-18 13:15:00-05:00,1003.43,1003.43,1002.01,1002.77,11165.00
2026-02-18 13:20:00-05:00,1002.95,1003.63,1002.8,1003.04,12410.00
2026-02-18 13:25:00-05:00,1003.22,1003.22,1001.0301,1002.69,12110.00
2026-02-18 13:30:00-05:00,1002.69,1002.755,1001.38,1001.8,8114.00
2026-02-18 13:35:00-05:00,1001.98,1002.6399,1001.84,1002.24,10970.00
2026-02-18 13:40:00-05:00,1002.3911,1002.68,1001.61,1002.16,9264.00
2026-02-18 13:45:00-05:00,1001.96,1002.32,1000.84,1001.015,9813.00
2026-02-18 13:50:00-05:00,1000.7,1000.78,999.19,1000.305,21830.00
2026-02-18 13:55:00-05:00,1000.305,1000.93,1000.13,1000.8851,11850.00
2026-02-18 14:00:00-05:00,1000.8936,1002.33,1000.46,1002.33,9557.00
2026-02-18 14:05:00-05:00,1002.33,1002.5,999.86,1000.21,10454.00
2026-02-18 14:10:00-05:00,1000.22,1000.32,998.416,998.9711,12929.00
2026-02-18 14:15:00-05:00,999.02,999.9,998.68,999.77,8494.00
2026-02-18 14:20:00-05:00,999.53,999.92,998.67,999.445,12379.00
2026-02-18 14:25:00-05:00,999.16,1000.11,999.07,1000.0601,6993.00
2026-02-18 14:30:00-05:00,999.88,1000.22,998.58,999.195,10910.00
2026-02-18 14:35:00-05:00,998.5,998.67,997.375,997.755,12584.00
2026-02-18 14:40:00-05:00,997.8795,997.99,996.385,996.5,13742.00
2026-02-18 14:45:00-05:00,996.505,996.505,995.19,996,14418.00
2026-02-18 14:50:00-05:00,995.99,996.755,995.99,996.38,12345.00
2026-02-18 14:55:00-05:00,996.205,997.8,995.915,997.34,15310.00
2026-02-18 15:00:00-05:00,997.335,997.54,995.6,995.62,16497.00
2026-02-18 15:05:00-05:00,995.56,995.99,994.42,994.97,19058.00
2026-02-18 15:10:00-05:00,994.67,994.99,993.94,994.5563,13178.00
2026-02-18 15:15:00-05:00,994.17,994.95,993.88,994.2,14579.00
2026-02-18 15:20:00-05:00,994.1,995.38,993.5,995.38,23745.00
2026-02-18 15:25:00-05:00,995.0894,995.39,994.005,994.7401,16885.00
2026-02-18 15:30:00-05:00,994.74,995.82,994.5101,995.69,17671.00
2026-02-18 15:35:00-05:00,995.585,995.825,994.17,995.305,29561.00
2026-02-18 15:40:00-05:00,995.24,996.41,995.02,995.445,23273.00
2026-02-18 15:45:00-05:00,995.445,996.91,995.2501,995.46,20991.00
2026-02-18 15:50:00-05:00,995.67,998.08,995.595,996.93,49657.00
2026-02-18 15:55:00-05:00,996.62,998.45,995.7501,995.79,170126.00
2026-02-19 09:30:00-05:00,992.31,997.01,988.2,995.9922,80852.00
2026-02-19 09:35:00-05:00,994.68,997.9899,993,995.1397,22134.00
2026-02-19 09:40:00-05:00,996.5869,1004.53,996.08,1004,28523.00
2026-02-19 09:45:00-05:00,1004,1007.86,1001.16,1001.96,31374.00
2026-02-19 09:50:00-05:00,1001.7075,1001.97,1000.34,1000.49,14963.00
2026-02-19 09:55:00-05:00,1000.23,1003.245,1000,1002.66,11724.00
2026-02-19 10:00:00-05:00,1002.13,1003.41,1000.0001,1001.17,17237.00
2026-02-19 10:05:00-05:00,1001.54,1001.89,998.21,998.73,15517.00
2026-02-19 10:10:00-05:00,998.5916,999,997.89,998.2175,16481.00
2026-02-19 10:15:00-05:00,997.93,999.65,997.8,999.31,18632.00
2026-02-19 10:20:00-05:00,999.02,1001.67,998.65,1001.67,16750.00
2026-02-19 10:25:00-05:00,1001.77,1002.18,1000.355,1000.56,14804.00
2026-02-19 10:30:00-05:00,1000.65,1001.37,998.75,999.375,20036.00
2026-02-19 10:35:00-05:00,999.375,1000.3,998.15,999.29,13837.00
2026-02-19 10:40:00-05:00,999.405,1000.78,998.895,999.92,10080.00
2026-02-19 10:45:00-05:00,999.79,1001.18,999.11,999.75,8522.00
2026-02-19 10:50:00-05:00,1000.32,1000.43,999,999.935,7367.00
2026-02-19 10:55:00-05:00,999.85,1001.265,999.4075,999.44,9843.00
2026-02-19 11:00:00-05:00,999.21,999.21,997.365,997.45,9128.00
2026-02-19 11:05:00-05:00,997.36,998.025,996.48,996.485,8861.00
2026-02-19 11:10:00-05:00,996.78,997.62,996.66,996.87,5446.00
2026-02-19 11:15:00-05:00,997.32,997.32,995.3601,996.015,7622.00
2026-02-19 11:20:00-05:00,995.7,995.836,993.44,993.76,16309.00
2026-02-19 11:25:00-05:00,993.91,994.23,990.25,990.54,12117.00
2026-02-19 11:30:00-05:00,990,993,989.66,992.86,15257.00
2026-02-19 11:35:00-05:00,992.725,993.7599,991.68,991.68,7257.00
2026-02-19 11:40:00-05:00,991.665,992.56,991.22,991.55,10227.00
2026-02-19 11:45:00-05:00,991.71,992.32,991.57,991.57,7502.00
2026-02-19 11:50:00-05:00,991.56,992.85,990.53,992.505,17618.00
2026-02-19 11:55:00-05:00,992.3215,993.05,991.695,992.42,12548.00
2026-02-19 12:00:00-05:00,992.405,992.405,990.37,990.7,6066.00
2026-02-19 12:05:00-05:00,990.81,990.8599,989.2701,989.795,9572.00
2026-02-19 12:10:00-05:00,989.795,991.07,989.795,990.88,5826.00
2026-02-19 12:15:00-05:00,991.165,992.35,991.165,992.085,9633.00
2026-02-19 12:20:00-05:00,992.0455,993,991.8729,992.755,6050.00
2026-02-19 12:25:00-05:00,992.755,993.0999,991.61,991.61,6255.00
2026-02-19 12:30:00-05:00,991.71,992.54,991.44,991.6,5077.00
2026-02-19 12:35:00-05:00,991.4,991.57,990.71,990.855,5645.00
2026-02-19 12:40:00-05:00,990.85,990.85,989,989.58,15577.00
2026-02-19 12:45:00-05:00,989.39,990.19,987.25,988.19,24655.00
2026-02-19 12:50:00-05:00,988.19,988.9099,987.55,987.88,4738.00
2026-02-19 12:55:00-05:00,987.885,988.755,987.27,987.77,7006.00
2026-02-19 13:00:00-05:00,987.75,987.76,986.58,987.6341,10280.00
2026-02-19 13:05:00-05:00,987.3858,988.42,987.3858,988.42,7217.00
2026-02-19 13:10:00-05:00,988.06,988.41,987.54,987.6,7709.00
2026-02-19 13:15:00-05:00,987.995,988.68,985.83,985.955,16501.00
2026-02-19 13:20:00-05:00,985.77,986.35,985.07,985.545,10513.00
2026-02-19 13:25:00-05:00,985.55,986.2,985.07,985.96,12418.00
2026-02-19 13:30:00-05:00,986.025,987.49,985.85,986.69,10459.00
2026-02-19 13:35:00-05:00,987.15,987.64,986.265,987.64,5930.00
2026-02-19 13:40:00-05:00,986.97,987.88,986.61,987.84,6376.00
2026-02-19 13:45:00-05:00,987.35,988.015,986.92,987.885,7870.00
2026-02-19 13:50:00-05:00,988.04,988.59,987.56,988.59,6098.00
2026-02-19 13:55:00-05:00,988.6,989.51,988.12,989.38,12676.00
2026-02-19 14:00:00-05:00,989.375,990,989.01,989.87,8289.00
2026-02-19 14:05:00-05:00,989.7822,990.4,989.74,990.35,7042.00
2026-02-19 14:10:00-05:00,990.19,990.19,988.7,988.94,6090.00
2026-02-19 14:15:00-05:00,988.94,989.4599,988.42,988.48,4751.00
2026-02-19 14:20:00-05:00,988.685,988.7186,988.01,988.39,5865.00
2026-02-19 14:25:00-05:00,988.22,988.475,987.22,987.6,7281.00
2026-02-19 14:30:00-05:00,987.34,987.6298,986,986.07,9047.00
2026-02-19 14:35:00-05:00,986.455,986.455,984.35,984.35,19690.00
2026-02-19 14:40:00-05:00,984.11,985.585,984.11,985.3,10415.00
2026-02-19 14:45:00-05:00,985.485,985.89,985.1,985.44,7757.00
2026-02-19 14:50:00-05:00,985.44,985.44,984.55,985.03,10779.00
2026-02-19 14:55:00-05:00,985.02,985.94,984.8585,985.83,8621.00
2026-02-19 15:00:00-05:00,985.53,986.69,985.53,986.69,11274.00
2026-02-19 15:05:00-05:00,986.8133,987.6799,986.59,987.22,7176.00
2026-02-19 15:10:00-05:00,987.05,988.325,987.0301,988.325,10569.00
2026-02-19 15:15:00-05:00,988.325,988.325,987.57,987.83,7022.00
2026-02-19 15:20:00-05:00,987.935,988.02,987.2,987.2,7260.00
2026-02-19 15:25:00-05:00,987.44,987.935,987.12,987.27,9159.00
2026-02-19 15:30:00-05:00,987.245,988.28,986.47,986.695,17922.00
2026-02-19 15:35:00-05:00,986.6519,988.15,986.595,987.49,14432.00
2026-02-19 15:40:00-05:00,987.33,988.4,987.33,988.155,19320.00
2026-02-19 15:45:00-05:00,988.0748,988.67,987.31,987.835,24141.00
2026-02-19 15:50:00-05:00,987.66,987.72,985.655,986.065,43397.00
2026-02-19 15:55:00-05:00,986.19,987.67,986.13,987.67,113100.00
2026-02-20 09:30:00-05:00,983.13,983.43,978.71,979.1618,123063.00
2026-02-20 09:35:00-05:00,979.11,983.01,977.81,981.52,33364.00
2026-02-20 09:40:00-05:00,980.8747,986,980.8747,983,15388.00
2026-02-20 09:45:00-05:00,982.91,983.83,981.41,983.19,9765.00
2026-02-20 09:50:00-05:00,983.47,984,982.33,982.77,11999.00
2026-02-20 09:55:00-05:00,982.7474,983,980.11,982.3,9251.00
2026-02-20 10:00:00-05:00,981.625,987.37,981.625,984.33,34407.00
2026-02-20 10:05:00-05:00,985,985,981.4112,983.025,40803.00
2026-02-20 10:10:00-05:00,982.67,984.74,982.05,982.3,28343.00
2026-02-20 10:15:00-05:00,982.31,984.78,981.01,983.85,28068.00
2026-02-20 10:20:00-05:00,983.9,985.5899,982.6101,985.5899,28906.00
2026-02-20 10:25:00-05:00,985.37,985.38,984.29,984.56,21728.00
2026-02-20 10:30:00-05:00,984.56,985.16,980.905,980.905,21754.00
2026-02-20 10:35:00-05:00,980.5,984.22,980.5,984.2099,11916.00
2026-02-20 10:40:00-05:00,984.0699,985.48,983.628,984.28,15429.00
2026-02-20 10:45:00-05:00,984.44,985.78,983.41,985.11,10314.00
2026-02-20 10:50:00-05:00,985,986.4,983.3617,985.97,15497.00
2026-02-20 10:55:00-05:00,986.36,986.69,983.3312,983.3312,13103.00
2026-02-20 11:00:00-05:00,984.15,984.1799,982.5082,983.01,9435.00
2026-02-20 11:05:00-05:00,983.465,984.21,982.5001,983.465,9496.00
2026-02-20 11:10:00-05:00,983.93,985.4999,982.5,984.7,14369.00
2026-02-20 11:15:00-05:00,984.48,984.48,981.45,981.73,12486.00
2026-02-20 11:20:00-05:00,981.52,981.6,980.25,980.5131,20631.00
2026-02-20 11:25:00-05:00,980.3,981.975,980.13,980.705,6995.00
2026-02-20 11:30:00-05:00,980.5753,982.69,979.72,982.69,10299.00
2026-02-20 11:35:00-05:00,982.29,982.9999,981.86,982.11,6558.00
2026-02-20 11:40:00-05:00,982.59,984,982.41,983.6625,10067.00
2026-02-20 11:45:00-05:00,983.69,984.35,983.4601,984.02,9488.00
2026-02-20 11:50:00-05:00,983.88,985.14,983.6496,983.84,10743.00
2026-02-20 11:55:00-05:00,983.98,984.43,982.77,982.995,8218.00
2026-02-20 12:00:00-05:00,982.77,983.15,981.36,981.36,14679.00
2026-02-20 12:05:00-05:00,981.355,981.6399,980.45,980.66,14898.00
2026-02-20 12:10:00-05:00,980.39,981.19,979.885,980.56,11901.00
2026-02-20 12:15:00-05:00,980.56,981.15,979.64,979.88,9106.00
2026-02-20 12:20:00-05:00,979.88,980.23,978.965,979,12832.00
2026-02-20 12:25:00-05:00,978.825,979.7099,978.01,978.4,13949.00
2026-02-20 12:30:00-05:00,978.43,979.5699,978.02,979.195,13178.00
2026-02-20 12:35:00-05:00,979.26,979.5,978.06,978.91,6184.00
2026-02-20 12:40:00-05:00,978.905,980.43,978.33,980.31,8021.00
2026-02-20 12:45:00-05:00,980.36,981,979.56,980.19,10530.00
2026-02-20 12:50:00-05:00,980.055,982.28,979.77,981.9,14934.00
2026-02-20 12:55:00-05:00,981.9,981.935,980.46,981.5,17718.00
2026-02-20 13:00:00-05:00,980.77,981.2599,980.06,980.555,3915.00
2026-02-20 13:05:00-05:00,980.3,981.23,980.3,980.77,6732.00
2026-02-20 13:10:00-05:00,980.34,981.84,980,981.84,4571.00
2026-02-20 13:15:00-05:00,981.82,982.5699,981.63,982.52,8286.00
2026-02-20 13:20:00-05:00,982.215,983.32,981.86,982.455,10496.00
2026-02-20 13:25:00-05:00,982.465,983.02,981.0086,981.485,7454.00
2026-02-20 13:30:00-05:00,981.52,983.9902,980.96,981.7988,9120.00
2026-02-20 13:35:00-05:00,981.8096,982.68,980.98,981.5725,6435.00
2026-02-20 13:40:00-05:00,981.745,982.99,981.49,982.46,8882.00
2026-02-20 13:45:00-05:00,982.43,983.59,982,982.54,5975.00
2026-02-20 13:50:00-05:00,982.504,983.2,981.945,982.72,8186.00
2026-02-20 13:55:00-05:00,983.18,983.18,982.2101,983.16,4866.00
2026-02-20 14:00:00-05:00,983.33,983.98,982.91,983.98,13776.00
2026-02-20 14:05:00-05:00,983.7662,984.39,983.01,984.39,8693.00
2026-02-20 14:10:00-05:00,984.5,984.58,983.29,984.15,9199.00
2026-02-20 14:15:00-05:00,983.3101,984.23,983.04,984.23,7087.00
2026-02-20 14:20:00-05:00,984.05,985.5,984.03,984.82,8825.00
2026-02-20 14:25:00-05:00,984.8,985.24,983.82,985.24,10172.00
2026-02-20 14:30:00-05:00,985.21,986.255,985.21,985.69,8720.00
2026-02-20 14:35:00-05:00,985.75,986.62,985.495,986.1,7466.00
2026-02-20 14:40:00-05:00,986.4264,986.6,985.6,985.7,10029.00
2026-02-20 14:45:00-05:00,985.7,985.71,983.51,983.51,8984.00
2026-02-20 14:50:00-05:00,983.51,984.73,983.51,984.36,8588.00
2026-02-20 14:55:00-05:00,984.34,985.3487,984.02,985.06,11909.00
2026-02-20 15:00:00-05:00,985.5699,985.58,984.68,984.8,8040.00
2026-02-20 15:05:00-05:00,985.02,985.65,984.61,984.88,7320.00
2026-02-20 15:10:00-05:00,985.18,985.86,984.68,985.169,13412.00
2026-02-20 15:15:00-05:00,985.25,985.7099,984.68,985.38,9061.00
2026-02-20 15:20:00-05:00,985.14,985.6399,984.845,984.99,9940.00
2026-02-20 15:25:00-05:00,984.985,985.63,984.7101,985.5818,11184.00
2026-02-20 15:30:00-05:00,985.64,985.88,985.2501,985.395,10317.00
2026-02-20 15:35:00-05:00,985.3951,985.57,984.625,984.8,15550.00
2026-02-20 15:40:00-05:00,985.08,985.28,984.215,985.23,13873.00
2026-02-20 15:45:00-05:00,984.9693,985.55,984.9,985.145,14326.00
2026-02-20 15:50:00-05:00,985.28,986.43,984.46,984.985,35131.00
2026-02-20 15:55:00-05:00,984.85,985.68,984.63,984.991,88431.00
2026-02-23 09:30:00-05:00,981.8,991.305,981.54,981.9,57383.30
2026-02-23 09:35:00-05:00,981.63,984.85,981.25,984.15,20311.25
2026-02-23 09:40:00-05:00,983.8261,986.53,983.58,985.14,15554.16
2026-02-23 09:45:00-05:00,984.625,985.05,983,983.43,20098.46
2026-02-23 09:50:00-05:00,983.56,984.36,982.22,983.64,19958.97
2026-02-23 09:55:00-05:00,983.66,984.64,981.97,984.1025,13461.78
2026-02-23 10:00:00-05:00,984.12,984.12,980,980.41,17523.29
2026-02-23 10:05:00-05:00,980.41,982.8799,979.891,981.16,21177.42
2026-02-23 10:10:00-05:00,980.95,983.185,980.25,982.67,13224.60
2026-02-23 10:15:00-05:00,982.67,983.118,980.955,982.63,22016.56
2026-02-23 10:20:00-05:00,982.972,983.82,981.58,982.86,14321.73
2026-02-23 10:25:00-05:00,982.86,984.9525,982.1701,984.855,17987.56
2026-02-23 10:30:00-05:00,984.695,987.32,984.05,987.05,19676.55
2026-02-23 10:35:00-05:00,986.8,988,986.02,987.185,24448.36
2026-02-23 10:40:00-05:00,986.9501,987.78,986.39,987.545,9983.48
2026-02-23 10:45:00-05:00,987.5,989.2,987.5,987.61,8969.96
2026-02-23 10:50:00-05:00,987.61,988.97,986.46,988.5,10671.18
2026-02-23 10:55:00-05:00,988.2,990.48,987.9313,989.44,13541.30
2026-02-23 11:00:00-05:00,989.075,989.075,985.8401,986.37,14547.20
2026-02-23 11:05:00-05:00,986.58,986.73,984.97,985.17,12975.39
2026-02-23 11:10:00-05:00,984.08,984.61,982.37,983.3496,25826.67
2026-02-23 11:15:00-05:00,983,983.25,982,982.705,9382.25
2026-02-23 11:20:00-05:00,983.0099,983.68,982.8,983,11168.44
2026-02-23 11:25:00-05:00,982.985,984,982.54,984,9898.63
2026-02-23 11:30:00-05:00,983.895,983.895,982.295,982.645,10157.06
2026-02-23 11:35:00-05:00,982.43,983,981.35,981.35,7427.71
2026-02-23 11:40:00-05:00,981.36,982.105,980.1,980.89,7735.66
2026-02-23 11:45:00-05:00,980.65,981.32,980.65,980.995,5039.11
2026-02-23 11:50:00-05:00,980.995,981.78,980.515,980.785,8361.52
2026-02-23 11:55:00-05:00,980.785,980.83,978.6701,978.945,30262.36
2026-02-23 12:00:00-05:00,978.7406,979.56,978.36,978.8888,18381.70
2026-02-23 12:05:00-05:00,978.755,978.99,978.06,978.59,6239.68
2026-02-23 12:10:00-05:00,978.59,980.21,978.4384,979.3,9568.59
2026-02-23 12:15:00-05:00,979.55,979.8622,978.86,979.05,3998.70
2026-02-23 12:20:00-05:00,979.535,981.47,979.53,981.47,8592.23
2026-02-23 12:25:00-05:00,981.46,982.37,981.23,981.81,12804.83
2026-02-23 12:30:00-05:00,981.615,981.615,980,980.19,6143.40
2026-02-23 12:35:00-05:00,980.5,981,980.35,980.755,8301.70
2026-02-23 12:40:00-05:00,980.76,981.45,979.74,980.055,9954.43
2026-02-23 12:45:00-05:00,980.055,980.674,979.61,980.55,6813.82
2026-02-23 12:50:00-05:00,980.71,981,979.95,980.24,11412.08
2026-02-23 12:55:00-05:00,980.38,980.8,980.11,980.4,6196.30
2026-02-23 13:00:00-05:00,980.5,981.08,979.59,979.61,12587.07
2026-02-23 13:05:00-05:00,979.47,981,979.47,980.99,7832.17
2026-02-23 13:10:00-05:00,980.87,980.87,980,980.3575,7347.09
2026-02-23 13:15:00-05:00,980.69,981.1554,980.28,980.86,5316.57
2026-02-23 13:20:00-05:00,980.855,981.1,980.3201,980.6,9399.92
2026-02-23 13:25:00-05:00,980.65,982.18,980.39,982.18,10218.94
2026-02-23 13:30:00-05:00,981.97,984,981.97,983.97,14022.29
2026-02-23 13:35:00-05:00,984.29,986.145,983.7693,984.7901,23611.46
2026-02-23 13:40:00-05:00,985.539,986.205,984.8,985.21,11592.11
2026-02-23 13:45:00-05:00,985.27,986.4,985.27,986.265,7896.83
2026-02-23 13:50:00-05:00,986.27,987.45,986.265,986.83,9172.50
2026-02-23 13:55:00-05:00,986.46,987.4,985.695,987.4,11664.67
2026-02-23 14:00:00-05:00,987.14,987.66,985.555,986.26,32018.38
2026-02-23 14:05:00-05:00,985.83,986.759,985.69,986.47,13028.01
2026-02-23 14:10:00-05:00,986.75,987.59,986.3501,986.635,10805.83
2026-02-23 14:15:00-05:00,986.95,987.35,986.09,986.13,8725.68
2026-02-23 14:20:00-05:00,986.27,986.95,986.0101,986.95,6837.13
2026-02-23 14:25:00-05:00,986.79,987.235,986.2,986.28,8584.07
2026-02-23 14:30:00-05:00,986.35,987.435,986.35,986.99,10033.83
2026-02-23 14:35:00-05:00,986.97,986.97,986.41,986.41,9248.65
2026-02-23 14:40:00-05:00,986.48,987.5,986.48,987.395,9503.75
2026-02-23 14:45:00-05:00,987.2743,988.7,987.2743,988.505,8026.36
2026-02-23 14:50:00-05:00,988.47,988.69,987.4317,987.68,13025.21
2026-02-23 14:55:00-05:00,987.52,987.66,986.99,987.355,10375.65
2026-02-23 15:00:00-05:00,987.6499,987.6499,986.92,987.14,9570.05
2026-02-23 15:05:00-05:00,987.14,987.99,987.0427,987.845,9309.40
2026-02-23 15:10:00-05:00,987.845,987.845,986.9,986.9,11057.54
2026-02-23 15:15:00-05:00,986.925,987.03,986.43,986.46,12979.03
2026-02-23 15:20:00-05:00,986.55,986.55,985.75,986.01,13225.17
2026-02-23 15:25:00-05:00,986.145,986.18,985.435,985.695,13661.07
2026-02-23 15:30:00-05:00,985.72,986.465,985.41,986.25,21484.88
2026-02-23 15:35:00-05:00,986.33,986.6199,985.6201,986.1,14237.11
2026-02-23 15:40:00-05:00,986.19,986.19,984.58,985.255,13856.91
2026-02-23 15:45:00-05:00,985.255,985.8,984.555,985.8,16790.52
2026-02-23 15:50:00-05:00,985.82,985.82,983,983.76,42773.98
2026-02-23 15:55:00-05:00,983.75,986.38,983.75,985.99,87918.22
2026-02-24 09:30:00-05:00,986.38,995.8501,986.24,988.43,50165.96
2026-02-24 09:35:00-05:00,990.95,991.135,987.84,988.305,11486.75
2026-02-24 09:40:00-05:00,988.89,989.99,985.445,985.77,10574.88
2026-02-24 09:45:00-05:00,985.79,989.79,985.04,989.79,14514.56
2026-02-24 09:50:00-05:00,989.65,990.98,988.17,989.325,12214.29
2026-02-24 09:55:00-05:00,989.325,992.605,989.325,992.11,12354.65
2026-02-24 10:00:00-05:00,992.97,994.01,991.777,993.9425,17019.15
2026-02-24 10:05:00-05:00,993.92,996.63,993.82,996.455,33132.99
2026-02-24 10:10:00-05:00,996.14,996.3602,994.56,995.18,17232.67
2026-02-24 10:15:00-05:00,995,995.16,990.59,991.14,23607.94
2026-02-24 10:20:00-05:00,991.11,992.615,990.72,991.58,14140.84
2026-02-24 10:25:00-05:00,991.6,992.98,991.38,992.45,12771.07
2026-02-24 10:30:00-05:00,992.335,994.44,992.33,993.59,15051.58
2026-02-24 10:35:00-05:00,993.59,994,992.53,993.7,9606.09
2026-02-24 10:40:00-05:00,993.74,994.23,992.7,993.58,7706.13
2026-02-24 10:45:00-05:00,993.58,994.5938,993.32,993.78,7962.52
2026-02-24 10:50:00-05:00,993.81,993.85,993.02,993.3225,10003.60
2026-02-24 10:55:00-05:00,993.3225,993.4025,991.74,992.7,12467.04
2026-02-24 11:00:00-05:00,992.455,993.73,991.96,993.35,12084.53
2026-02-24 11:05:00-05:00,993.18,994.38,992.685,994.38,10869.44
2026-02-24 11:10:00-05:00,994.26,995.55,993.816,995.475,15592.66
2026-02-24 11:15:00-05:00,995.73,996.55,995.02,995.02,9194.99
2026-02-24 11:20:00-05:00,994.54,995.65,994.52,995.16,5804.83
2026-02-24 11:25:00-05:00,995.16,995.46,994.32,995.165,8597.99
2026-02-24 11:30:00-05:00,995.4,996.4738,995.4,995.7,11851.77
2026-02-24 11:35:00-05:00,995.99,996.753,995.63,995.88,12675.71
2026-02-24 11:40:00-05:00,995.55,995.92,995.47,995.64,5796.46
2026-02-24 11:45:00-05:00,995.64,996.77,995.64,996.3591,13122.48
2026-02-24 11:50:00-05:00,996.15,996.58,993.96,994.21,15330.18
2026-02-24 11:55:00-05:00,994.05,994.56,993.5325,993.88,10220.32
2026-02-24 12:00:00-05:00,994.22,995.01,993.69,994.9152,8505.34
2026-02-24 12:05:00-05:00,994.99,995.34,993.73,994.59,7942.31
2026-02-24 12:10:00-05:00,994.6312,995.7,994.6312,995.15,5158.01
2026-02-24 12:15:00-05:00,995.19,995.44,994.5775,995.43,8820.93
2026-02-24 12:20:00-05:00,995.43,995.63,994.63,994.87,7276.42
2026-02-24 12:25:00-05:00,994.73,995.31,994.54,994.8674,8994.64
2026-02-24 12:30:00-05:00,994.94,995.215,994.46,994.84,7098.16
2026-02-24 12:35:00-05:00,994.8,995.75,994.46,995.535,10298.58
2026-02-24 12:40:00-05:00,995.6,996.08,995.34,995.66,9520.18
2026-02-24 12:45:00-05:00,995.52,995.7941,994.95,995.7,8378.23
