timestamp,open,high,low,close,volume
2026-02-04 15:35:00-05:00,146.39,147.79,146.13,147.455,130260
2026-02-04 15:40:00-05:00,147.55,148.1,147.41,147.59,141059
2026-02-04 15:45:00-05:00,147.575,147.78,147.04,147.42,158045
2026-02-04 15:50:00-05:00,147.47,147.97,146.66,146.7401,273904
2026-02-04 15:55:00-05:00,146.77,147.35,145.89,147.35,628379
2026-02-05 09:30:00-05:00,141.98,142.9899,138.46,140.25,490011
2026-02-05 09:35:00-05:00,140.24,146.54,140.11,145.895,300997
2026-02-05 09:40:00-05:00,146,147.13,144.16,146.75,265668
2026-02-05 09:45:00-05:00,146.75,147.15,144.53,144.53,239000
2026-02-05 09:50:00-05:00,144.7,145.1421,142,145.12,267328
2026-02-05 09:55:00-05:00,145.12,145.69,141.65,141.855,195654
2026-02-05 10:00:00-05:00,141.64,142.05,138.88,139.94,291710
2026-02-05 10:05:00-05:00,139.945,140.14,138.23,139.03,209155
2026-02-05 10:10:00-05:00,138.67,138.83,136.35,136.7001,285050
2026-02-05 10:15:00-05:00,136.85,138.1216,136,136.29,236369
2026-02-05 10:20:00-05:00,136.29,136.9552,134.24,134.67,356818
2026-02-05 10:25:00-05:00,134.79,135.985,133.09,134.21,368172
2026-02-05 10:30:00-05:00,134.35,134.38,131.75,131.865,275246
2026-02-05 10:35:00-05:00,131.75,137.09,131.66,137.025,390950
2026-02-05 10:40:00-05:00,137.065,139.59,136.7475,138.91,300399
2026-02-05 10:45:00-05:00,138.83,139.45,136,136.33,169161
2026-02-05 10:50:00-05:00,136.41,138.3899,136.33,136.58,117125
2026-02-05 10:55:00-05:00,136.71,138.04,136.21,138.04,155094
2026-02-05 11:00:00-05:00,138.07,138.098,136.5,136.69,58532
2026-02-05 11:05:00-05:00,136.69,137.49,136.4201,136.86,70125
2026-02-05 11:10:00-05:00,136.8907,137.645,135.46,135.65,80050
2026-02-05 11:15:00-05:00,135.68,138.64,135.68,138.1831,91924
2026-02-05 11:20:00-05:00,138.19,140.35,138,140.35,158788
2026-02-05 11:25:00-05:00,140.44,141.11,139.81,141.06,84644
2026-02-05 11:30:00-05:00,141.06,141.28,140.06,140.345,93347
2026-02-05 11:35:00-05:00,140.48,140.803,139.8,139.885,90626
2026-02-05 11:40:00-05:00,140.01,140.27,139.4462,139.83,51851
2026-02-05 11:45:00-05:00,139.705,139.92,138.62,139.64,68491
2026-02-05 11:50:00-05:00,139.465,140.61,139.465,140.57,74034
2026-02-05 11:55:00-05:00,140.62,141.1068,139.68,140.61,63348
2026-02-05 12:00:00-05:00,140.69,140.91,138.68,139.3301,74660
2026-02-05 12:05:00-05:00,139.33,140.5,139.33,140.125,51748
2026-02-05 12:10:00-05:00,140.04,140.19,138.62,139.515,59193
2026-02-05 12:15:00-05:00,139.5,139.7,139.14,139.28,61598
2026-02-05 12:20:00-05:00,139.183,140.38,138.5001,140.3,91224
2026-02-05 12:25:00-05:00,140.35,141.8,140.35,141.11,149299
2026-02-05 12:30:00-05:00,141.12,141.53,140.08,140.395,91520
2026-02-05 12:35:00-05:00,140.24,141.48,140.2,140.76,61817
2026-02-05 12:40:00-05:00,140.76,142.1852,140.51,141.21,76171
2026-02-05 12:45:00-05:00,141.125,141.74,140.73,141.17,95277
2026-02-05 12:50:00-05:00,141.12,141.6,140.15,140.51,143475
2026-02-05 12:55:00-05:00,140.34,140.5,139.81,140.08,61589
2026-02-05 13:00:00-05:00,140.16,140.9,140.06,140.275,35847
2026-02-05 13:05:00-05:00,140.18,140.5099,139.72,139.75,44813
2026-02-05 13:10:00-05:00,139.7,140.04,139.4101,139.925,54413
2026-02-05 13:15:00-05:00,139.8644,140.04,138.955,139.44,50430
2026-02-05 13:20:00-05:00,139.48,139.6299,138.1,138.97,94413
2026-02-05 13:25:00-05:00,139,139.18,138.5821,138.78,57426
2026-02-05 13:30:00-05:00,138.74,138.76,137.5201,138.17,139121
2026-02-05 13:35:00-05:00,138.2,138.5,137.6,137.6,70210
2026-02-05 13:40:00-05:00,137.53,137.94,136.81,137.94,108121
2026-02-05 13:45:00-05:00,137.72,137.825,136.2501,136.82,136666
2026-02-05 13:50:00-05:00,136.67,137.43,136.46,137.09,110073
2026-02-05 13:55:00-05:00,137.06,138.205,136.7611,137.65,107866
2026-02-05 14:00:00-05:00,137.64,138.39,137.11,137.69,81327
2026-02-05 14:05:00-05:00,137.83,138.6,137.6,138.295,64312
2026-02-05 14:10:00-05:00,138.295,139.33,137.99,139.09,83669
2026-02-05 14:15:00-05:00,139.09,140.19,138.95,139.9451,97222
2026-02-05 14:20:00-05:00,139.84,140.405,139.7001,139.945,54228
2026-02-05 14:25:00-05:00,139.93,139.99,139.349,139.4921,82821
2026-02-05 14:30:00-05:00,139.39,139.425,138.1,138.49,50289
2026-02-05 14:35:00-05:00,138.75,139.01,138.1213,138.58,51244
2026-02-05 14:40:00-05:00,138.655,138.75,137.36,137.36,73790
2026-02-05 14:45:00-05:00,137.38,137.75,136.84,137.055,62314
2026-02-05 14:50:00-05:00,137.11,137.146,136.4701,136.8099,96486
2026-02-05 14:55:00-05:00,136.81,137.3,136.73,137.06,69497
2026-02-05 15:00:00-05:00,137.06,138.02,136.81,137.11,97758
2026-02-05 15:05:00-05:00,137.21,137.3,136.83,136.97,60362
2026-02-05 15:10:00-05:00,137.0817,137.28,135.7701,135.9399,132153
2026-02-05 15:15:00-05:00,135.87,136.23,135.1101,135.57,113019
2026-02-05 15:20:00-05:00,135.54,136.2399,135.13,135.88,170318
2026-02-05 15:25:00-05:00,135.865,136.18,135.43,135.45,106198
2026-02-05 15:30:00-05:00,135.41,135.5,134.32,134.4297,147003
2026-02-05 15:35:00-05:00,134.38,134.9,134.13,134.83,127508
2026-02-05 15:40:00-05:00,134.87,135.38,134.7001,135.375,173023
2026-02-05 15:45:00-05:00,135.4,135.96,135,135.96,214875
2026-02-05 15:50:00-05:00,135.82,135.94,134.5801,135.2,350050
2026-02-05 15:55:00-05:00,135.17,137.74,135.082,136.7,496236
2026-02-06 09:30:00-05:00,153.27,156.5,145.665,146.1,1196362
2026-02-06 09:35:00-05:00,146.0804,149.58,143.23,144.9,779509
2026-02-06 09:40:00-05:00,144.53,145.7333,140,140.3301,684097
2026-02-06 09:45:00-05:00,140.63,147,140.58,144.4126,720043
2026-02-06 09:50:00-05:00,144.23,145.775,141.1,141.54,481833
2026-02-06 09:55:00-05:00,141.475,141.87,139.0301,139.05,509280
2026-02-06 10:00:00-05:00,139.18,139.77,137,137.08,462473
2026-02-06 10:05:00-05:00,137.0001,139.21,135.09,136.472,489819
2026-02-06 10:10:00-05:00,136.0607,139.88,136.0607,137.12,407983
2026-02-06 10:15:00-05:00,137.24,140.53,136,138.3051,294258
2026-02-06 10:20:00-05:00,138.34,141.33,138,139.4238,301579
2026-02-06 10:25:00-05:00,139.415,141.83,139.415,140.8776,217793
2026-02-06 10:30:00-05:00,140.8,140.8,138.4601,139.9907,238419
2026-02-06 10:35:00-05:00,140.03,140.03,137.69,138.1791,216259
2026-02-06 10:40:00-05:00,138.08,139.0467,137.65,138.145,173441
2026-02-06 10:45:00-05:00,138.21,139.3,137.09,138.05,204737
2026-02-06 10:50:00-05:00,137.82,137.9115,136,136.22,310068
2026-02-06 10:55:00-05:00,136.28,137.47,136,136.77,296646
2026-02-06 11:00:00-05:00,136.86,138.4789,135.56,138.08,310321
2026-02-06 11:05:00-05:00,138.43,141,138.3072,140.44,369255
2026-02-06 11:10:00-05:00,140.44,140.75,138.51,140.33,227323
2026-02-06 11:15:00-05:00,140.325,140.56,138.57,139.435,179418
2026-02-06 11:20:00-05:00,139.435,141.57,139.435,140.05,195218
2026-02-06 11:25:00-05:00,140.19,141.46,140,140.95,178987
2026-02-06 11:30:00-05:00,140.9,142.3,140.345,141.87,201730
2026-02-06 11:35:00-05:00,142,142.4374,141.01,141.4427,130981
2026-02-06 11:40:00-05:00,141.56,142.27,139.06,139.7,205313
2026-02-06 11:45:00-05:00,139.6273,139.82,137,137.25,237277
2026-02-06 11:50:00-05:00,137.11,137.3019,135.61,136.34,422977
2026-02-06 11:55:00-05:00,136.45,137.11,134.4,135.8,440410
2026-02-06 12:00:00-05:00,135.89,136.31,134.31,135.226,266872
2026-02-06 12:05:00-05:00,135.2301,137.6,135.22,137.16,180071
2026-02-06 12:10:00-05:00,137.23,138.2838,136.66,137.77,194525
2026-02-06 12:15:00-05:00,137.795,138.53,137.2,138.095,190678
2026-02-06 12:20:00-05:00,138.095,138.095,135.73,136.925,177493
2026-02-06 12:25:00-05:00,136.92,136.93,134.78,134.9899,185598
2026-02-06 12:30:00-05:00,134.95,136.55,134.885,136.34,121162
2026-02-06 12:35:00-05:00,136.39,137.0999,135.88,136.16,94941
2026-02-06 12:40:00-05:00,136.26,136.98,136.2469,136.31,98918
2026-02-06 12:45:00-05:00,136.3205,137.769,136.12,137.605,127261
2026-02-06 12:50:00-05:00,137.75,138.22,137.1826,138.075,137507
2026-02-06 12:55:00-05:00,137.9001,139,137.72,137.8147,116255
2026-02-06 13:00:00-05:00,137.9,138.13,137.15,137.835,97360
2026-02-06 13:05:00-05:00,137.85,138.15,136.4301,136.525,103631
2026-02-06 13:10:00-05:00,136.525,137.09,135.801,136.25,201456
2026-02-06 13:15:00-05:00,136.1899,136.4,135.6001,135.97,79213
2026-02-06 13:20:00-05:00,135.89,137.135,135.4,136.98,118305
2026-02-06 13:25:00-05:00,136.84,136.96,135.6,136.62,92438
2026-02-06 13:30:00-05:00,136.64,137.19,135.61,135.7799,89183
2026-02-06 13:35:00-05:00,135.61,136.1399,135.2,136.07,150437
2026-02-06 13:40:00-05:00,136.14,136.91,135.99,136.35,117241
2026-02-06 13:45:00-05:00,136.3831,136.68,136,136.61,72965
2026-02-06 13:50:00-05:00,136.6,136.6,136.04,136.05,76882
2026-02-06 13:55:00-05:00,136.09,136.31,135.7,135.765,82176
2026-02-06 14:00:00-05:00,135.7605,135.96,134.97,135.45,126621
2026-02-06 14:05:00-05:00,135.5,135.79,135.01,135.29,86157
2026-02-06 14:10:00-05:00,135.2301,135.49,133.77,133.9305,166654
2026-02-06 14:15:00-05:00,133.95,135.77,133.88,135.52,146137
2026-02-06 14:20:00-05:00,135.47,136.31,134.85,136.14,103927
2026-02-06 14:25:00-05:00,136.2,136.72,135.8806,136.295,101760
2026-02-06 14:30:00-05:00,136.285,136.98,136.28,136.4675,80587
2026-02-06 14:35:00-05:00,136.53,136.9023,136.1001,136.64,172179
2026-02-06 14:40:00-05:00,136.635,137.81,136.3096,137.33,149682
2026-02-06 14:45:00-05:00,137.41,139.43,137.41,139.1975,162377
2026-02-06 14:50:00-05:00,139.13,139.15,137.97,138.65,126810
2026-02-06 14:55:00-05:00,138.62,139.67,138.6,138.82,196400
2026-02-06 15:00:00-05:00,139.05,139.05,137.95,138.3182,118557
2026-02-06 15:05:00-05:00,138.2876,139.3,138.06,139.245,110011
2026-02-06 15:10:00-05:00,139.22,139.86,138.7,139.45,103435
2026-02-06 15:15:00-05:00,139.45,140.58,139.25,140.55,147031
2026-02-06 15:20:00-05:00,140.56,141.92,140.53,140.74,249307
2026-02-06 15:25:00-05:00,140.79,141.3517,140.6701,141.34,154793
2026-02-06 15:30:00-05:00,141.34,141.34,140.5,141.18,154668
2026-02-06 15:35:00-05:00,141.19,141.98,141.05,141.54,191243
2026-02-06 15:40:00-05:00,141.5,143.59,141.5,143.17,285234
2026-02-06 15:45:00-05:00,143.12,143.1499,142.38,142.46,266972
2026-02-06 15:50:00-05:00,142.45,144.135,142.1313,143.915,361545
2026-02-06 15:55:00-05:00,143.915,144.06,143.03,143.03,568865
2026-02-09 09:30:00-05:00,145,147.6999,142.3,143.64,419794
2026-02-09 09:35:00-05:00,143.28,150.11,141.38,149.32,443413
2026-02-09 09:40:00-05:00,149.2463,152,148.6965,151.635,444175
2026-02-09 09:45:00-05:00,151.29,153.96,151,153.12,352615
2026-02-09 09:50:00-05:00,152.98,153,149.58,150.945,267254
2026-02-09 09:55:00-05:00,151.17,151.76,150.44,150.675,166982
2026-02-09 10:00:00-05:00,150.99,155.3199,150.9,155.25,416673
2026-02-09 10:05:00-05:00,155.18,156.5,153.5,154.37,320870
2026-02-09 10:10:00-05:00,154.45,155.1,152.32,152.47,205441
2026-02-09 10:15:00-05:00,152.61,154.84,152.61,154.84,163743
2026-02-09 10:20:00-05:00,154.89,156.9999,154.63,155.0292,316532
2026-02-09 10:25:00-05:00,155.23,155.3,152.83,153.45,168352
2026-02-09 10:30:00-05:00,153.36,155.16,153.36,154.87,176219
2026-02-09 10:35:00-05:00,154.78,155.35,154.2,154.5,120336
2026-02-09 10:40:00-05:00,154.5374,156.04,154.32,156,146581
2026-02-09 10:45:00-05:00,155.835,156.36,154.68,155.56,208805
2026-02-09 10:50:00-05:00,155.4898,156.13,154.73,154.99,99931
2026-02-09 10:55:00-05:00,154.855,154.96,153.34,153.625,187950
2026-02-09 11:00:00-05:00,153.54,153.78,152.36,153.28,148045
2026-02-09 11:05:00-05:00,153.18,153.5,152.13,152.14,142085
2026-02-09 11:10:00-05:00,152.13,154.1,151.33,153.065,185019
2026-02-09 11:15:00-05:00,153.18,153.815,152.497,153.63,69568
2026-02-09 11:20:00-05:00,153.635,153.69,153.07,153.12,62320
2026-02-09 11:25:00-05:00,153.13,153.52,153.0386,153.34,62475
2026-02-09 11:30:00-05:00,153.35,153.53,152.68,153.27,60682
2026-02-09 11:35:00-05:00,153.08,153.12,151.7,152.095,107785
2026-02-09 11:40:00-05:00,152.11,153.19,152.1,152.16,72792
2026-02-09 11:45:00-05:00,152.145,152.9699,151.91,152.205,76632
2026-02-09 11:50:00-05:00,152.21,153.72,151.93,153.0934,122243
2026-02-09 11:55:00-05:00,152.82,154,152.82,153.6,105569
2026-02-09 12:00:00-05:00,153.65,154.48,153.62,154.06,118162
2026-02-09 12:05:00-05:00,154.13,154.77,153.5801,154.37,241069
2026-02-09 12:10:00-05:00,154.372,154.53,153.88,154.4,84212
2026-02-09 12:15:00-05:00,154.39,154.95,153.83,154.17,88517
2026-02-09 12:20:00-05:00,154.03,154.0803,153.85,153.9,38259
2026-02-09 12:25:00-05:00,153.895,153.91,153.34,153.77,55329
2026-02-09 12:30:00-05:00,153.75,153.82,152.94,153,76667
2026-02-09 12:35:00-05:00,153,153.23,152.84,153.04,67426
2026-02-09 12:40:00-05:00,153.03,153.03,152.22,152.33,57983
2026-02-09 12:45:00-05:00,152.345,152.4709,151.47,151.63,98682
2026-02-09 12:50:00-05:00,151.57,152.385,151.1112,152.15,86287
2026-02-09 12:55:00-05:00,152.16,152.48,151.79,151.82,66928
2026-02-09 13:00:00-05:00,151.875,152.32,151.34,151.6736,73205
2026-02-09 13:05:00-05:00,151.7574,152.16,151.605,152.07,37103
2026-02-09 13:10:00-05:00,152.01,152.69,151.81,152.6,48533
2026-02-09 13:15:00-05:00,152.59,152.63,152.19,152.41,50795
2026-02-09 13:20:00-05:00,152.405,152.46,150.2,151.42,135727
2026-02-09 13:25:00-05:00,151.42,152,151.255,151.4,79985
2026-02-09 13:30:00-05:00,151.53,151.96,151.2,151.79,55477
2026-02-09 13:35:00-05:00,151.735,152.95,151.735,152.95,62473
2026-02-09 13:40:00-05:00,153,153.46,152.8,153.29,67151
2026-02-09 13:45:00-05:00,153.2896,153.2896,152.88,152.9668,57358
2026-02-09 13:50:00-05:00,152.98,153.9,152.9342,153.44,79409
2026-02-09 13:55:00-05:00,153.44,153.58,152.91,153.18,61247
2026-02-09 14:00:00-05:00,153.11,153.48,152.82,153.3299,55833
2026-02-09 14:05:00-05:00,153.2951,153.39,152.79,152.79,45856
2026-02-09 14:10:00-05:00,152.8501,153.14,152.78,153.03,57218
2026-02-09 14:15:00-05:00,153.005,153.525,152.91,153.345,60567
2026-02-09 14:20:00-05:00,153.32,153.5132,153.03,153.4125,44400
2026-02-09 14:25:00-05:00,153.45,153.49,153.16,153.215,46447
2026-02-09 14:30:00-05:00,153.22,153.79,153.16,153.4,67808
2026-02-09 14:35:00-05:00,153.3946,153.89,153.29,153.8353,63865
2026-02-09 14:40:00-05:00,153.8527,154.357,153.33,153.44,118173
2026-02-09 14:45:00-05:00,153.425,154.05,152.9,153.23,106891
2026-02-09 14:50:00-05:00,153.26,153.8,152.9761,153.56,63479
2026-02-09 14:55:00-05:00,153.45,153.72,153.2,153.34,60699
2026-02-09 15:00:00-05:00,153.23,153.2499,152.5677,152.9,67109
2026-02-09 15:05:00-05:00,152.83,153.7399,152.82,153.56,70042
2026-02-09 15:10:00-05:00,153.5058,153.55,153,153.245,68667
2026-02-09 15:15:00-05:00,153.16,154.49,153.16,154.36,92624
2026-02-09 15:20:00-05:00,154.46,154.54,153.59,153.825,164852
2026-02-09 15:25:00-05:00,153.7531,154.08,153.34,153.41,59230
2026-02-09 15:30:00-05:00,153.35,153.9999,152.61,153.495,130586
2026-02-09 15:35:00-05:00,153.415,154.15,153.3101,154.13,91517
2026-02-09 15:40:00-05:00,154.1215,154.44,153.5,153.637,106712
2026-02-09 15:45:00-05:00,153.64,154.2267,153.435,153.64,140812
2026-02-09 15:50:00-05:00,153.68,154.88,153.67,154.6125,248003
2026-02-09 15:55:00-05:00,154.57,155.33,154.05,155.2,502191
2026-02-10 09:30:00-05:00,152.96,155.1199,151.1519,151.835,334637
2026-02-10 09:35:00-05:00,151.69,153.9,148.5,149.08,277432
2026-02-10 09:40:00-05:00,149,149,144.2001,145.91,472958
2026-02-10 09:45:00-05:00,145.675,146.02,142.68,144.53,395839
2026-02-10 09:50:00-05:00,144.75,148.3,144.23,148.09,304076
2026-02-10 09:55:00-05:00,147.997,149.56,147.1901,147.55,247273
2026-02-10 10:00:00-05:00,147.77,148.79,147.16,147.71,125861
2026-02-10 10:05:00-05:00,147.61,150.39,147.51,149.72,173168
2026-02-10 10:10:00-05:00,149.66,150.55,148.65,149.9,158048
2026-02-10 10:15:00-05:00,149.89,150.13,148.63,149.2801,116855
2026-02-10 10:20:00-05:00,149.38,150.7675,148.94,148.94,166942
2026-02-10 10:25:00-05:00,148.8,149.72,148.5901,149.435,64688
2026-02-10 10:30:00-05:00,149.24,150.62,149.24,149.77,97120
2026-02-10 10:35:00-05:00,149.73,150.42,149.47,150.1259,77298
2026-02-10 10:40:00-05:00,150.22,150.69,150.16,150.38,59370
2026-02-10 10:45:00-05:00,150.33,151.398,149.96,150.66,103329
2026-02-10 10:50:00-05:00,150.534,150.6599,149.59,149.81,89008
2026-02-10 10:55:00-05:00,149.6875,150.7,149.1,150.23,80563
2026-02-10 11:00:00-05:00,150.3599,150.54,149.74,149.9,58581
2026-02-10 11:05:00-05:00,149.79,150.38,148.68,148.71,94371
2026-02-10 11:10:00-05:00,148.62,149.8,148.61,149.33,60444
2026-02-10 11:15:00-05:00,149.28,149.96,148.68,149.96,67514
2026-02-10 11:20:00-05:00,149.905,150.7,149.635,150.01,64391
2026-02-10 11:25:00-05:00,149.83,149.86,148.58,149.295,64182
2026-02-10 11:30:00-05:00,149.1,149.5,148.5,149.44,67494
2026-02-10 11:35:00-05:00,149.66,150.27,149,149.59,89627
2026-02-10 11:40:00-05:00,149.59,149.96,149.01,149.68,86065
2026-02-10 11:45:00-05:00,149.75,150.76,149.75,150.16,70513
2026-02-10 11:50:00-05:00,150.24,151.31,149.75,151.045,84179
2026-02-10 11:55:00-05:00,151.045,151.56,150.75,151.2493,70446
2026-02-10 12:00:00-05:00,151.18,151.63,150.55,150.67,60045
2026-02-10 12:05:00-05:00,150.8562,151.9,150.8562,151.88,55280
2026-02-10 12:10:00-05:00,151.89,152.7,151.89,152.305,99368
2026-02-10 12:15:00-05:00,152.305,153.66,152.24,153.465,94946
2026-02-10 12:20:00-05:00,153.51,153.76,153.0501,153.57,76112
2026-02-10 12:25:00-05:00,153.51,154.013,153.37,153.83,73502
2026-02-10 12:30:00-05:00,153.77,153.88,153.09,153.14,77485
2026-02-10 12:35:00-05:00,153.17,153.59,152.755,153.36,60398
2026-02-10 12:40:00-05:00,153.46,154.43,153.415,154,64631
2026-02-10 12:45:00-05:00,154.06,154.45,154.04,154.235,64017
2026-02-10 12:50:00-05:00,154.28,155.36,153.98,154.885,108094
2026-02-10 12:55:00-05:00,154.885,155.13,154.6693,154.965,69596
2026-02-10 13:00:00-05:00,154.96,156.67,154.915,156,124291
2026-02-10 13:05:00-05:00,156.2556,156.51,155.88,156.4706,88333
2026-02-10 13:10:00-05:00,156.44,157.623,155.55,155.91,194692
2026-02-10 13:15:00-05:00,155.9,155.94,152,152.9067,244281
2026-02-10 13:20:00-05:00,153,153.09,151.88,152.035,146294
2026-02-10 13:25:00-05:00,152.14,152.17,151.0301,151.235,132585
2026-02-10 13:30:00-05:00,151.43,152.28,151.03,151.27,76770
2026-02-10 13:35:00-05:00,151.1,152.3999,151.1,151.96,68844
2026-02-10 13:40:00-05:00,151.9885,152.18,151.42,151.8,64618
2026-02-10 13:45:00-05:00,151.7054,151.725,150.39,150.98,71077
2026-02-10 13:50:00-05:00,151.11,151.56,150.74,151.1172,51015
2026-02-10 13:55:00-05:00,151.12,152.3,151.01,151.9326,53760
2026-02-10 14:00:00-05:00,152.04,152.71,151.779,151.99,55302
2026-02-10 14:05:00-05:00,152.0234,152.53,151.49,151.86,49906
2026-02-10 14:10:00-05:00,151.56,152.37,151.47,151.825,118627
2026-02-10 14:15:00-05:00,151.71,152.55,151.58,152.41,63124
2026-02-10 14:20:00-05:00,152.46,153.6,152.28,153.585,93533
2026-02-10 14:25:00-05:00,153.585,153.65,152.12,152.5,67907
2026-02-10 14:30:00-05:00,152.7,152.7,152,152.235,63425
2026-02-10 14:35:00-05:00,152.38,153.29,152.38,152.68,67557
2026-02-10 14:40:00-05:00,152.71,153.24,152.12,152.47,51015
2026-02-10 14:45:00-05:00,152.47,152.48,151.8,151.85,55791
2026-02-10 14:50:00-05:00,151.85,152.3,151.36,152.095,50448
2026-02-10 14:55:00-05:00,152.08,153.45,151.97,153.4,75268
2026-02-10 15:00:00-05:00,153.34,153.79,152.4,153.25,111352
2026-02-10 15:05:00-05:00,153.35,153.9376,153,153.09,81002
2026-02-10 15:10:00-05:00,153.09,153.38,152.3301,152.555,101947
2026-02-10 15:15:00-05:00,152.555,152.9895,151,151.36,100663
2026-02-10 15:20:00-05:00,151.315,151.73,150.74,150.825,52777
2026-02-10 15:25:00-05:00,150.75,151.14,150,150.89,98942
2026-02-10 15:30:00-05:00,150.89,150.89,149.94,150.17,107140
2026-02-10 15:35:00-05:00,150.15,150.16,149.07,149.71,157073
2026-02-10 15:40:00-05:00,149.85,150.42,149.64,150.305,87823
2026-02-10 15:45:00-05:00,150.35,150.95,150.25,150.865,110074
2026-02-10 15:50:00-05:00,150.8575,150.8575,149.09,149.11,149947
2026-02-10 15:55:00-05:00,149.15,149.77,148.59,148.725,660726
2026-02-11 09:30:00-05:00,153.5,160,153.46,157.4799,664766
2026-02-11 09:35:00-05:00,156.885,159.15,154,155.03,281687
2026-02-11 09:40:00-05:00,155.2867,155.58,152.3,154.27,227069
2026-02-11 09:45:00-05:00,154.03,156,150.12,150.495,307084
2026-02-11 09:50:00-05:00,150.66,151.75,149,149.55,319148
2026-02-11 09:55:00-05:00,149.6,150.34,147.01,147.423,352820
2026-02-11 10:00:00-05:00,147.59,148.2148,145,146.76,341497
2026-02-11 10:05:00-05:00,146.585,146.89,143.75,144.09,272718
2026-02-11 10:10:00-05:00,144.08,144.33,142.08,142.9445,339034
2026-02-11 10:15:00-05:00,142.8601,143.23,140.38,140.38,372409
2026-02-11 10:20:00-05:00,140.39,140.42,138.56,139.25,389990
2026-02-11 10:25:00-05:00,139.145,140.1102,137.19,138.24,475461
2026-02-11 10:30:00-05:00,138.11,139.65,137.87,138.88,278309
2026-02-11 10:35:00-05:00,138.9269,140.35,138.29,140.065,199928
2026-02-11 10:40:00-05:00,140.13,141.65,139.71,141.015,192691
2026-02-11 10:45:00-05:00,141.07,141.66,139.65,140.065,161401
2026-02-11 10:50:00-05:00,140.225,143.6719,140.08,143.42,213456
2026-02-11 10:55:00-05:00,143.42,143.88,142.5459,143.01,172362
2026-02-11 11:00:00-05:00,143.11,143.41,142.27,142.72,90266
2026-02-11 11:05:00-05:00,142.9,143.8,142.815,143.46,93547
2026-02-11 11:10:00-05:00,143.6199,146.1499,143.59,146.1,227895
2026-02-11 11:15:00-05:00,146.04,146.49,144.97,146.418,98734
2026-02-11 11:20:00-05:00,146.49,147.26,146.22,147.15,127936
2026-02-11 11:25:00-05:00,147.085,147.12,145.46,145.77,116099
2026-02-11 11:30:00-05:00,145.8933,146.2199,145.329,146.2198,91982
2026-02-11 11:35:00-05:00,146.22,146.3199,145.179,145.66,72237
2026-02-11 11:40:00-05:00,145.98,146.5,145.7509,146.21,53553
2026-02-11 11:45:00-05:00,146.21,146.39,145.7,145.89,52102
2026-02-11 11:50:00-05:00,145.945,146.07,145.43,145.7699,42117
2026-02-11 11:55:00-05:00,145.725,145.725,144.64,144.9697,108657
2026-02-11 12:00:00-05:00,144.94,145.1322,143.49,144.33,133190
2026-02-11 12:05:00-05:00,144.17,145.7,144.17,145.7,59521
2026-02-11 12:10:00-05:00,145.545,145.7,144.4882,145.07,49059
2026-02-11 12:15:00-05:00,145.07,145.64,144.8,145.3209,44063
2026-02-11 12:20:00-05:00,145.42,146,144.705,145.62,90214
2026-02-11 12:25:00-05:00,145.79,147.15,145.79,146.48,85193
2026-02-11 12:30:00-05:00,146.53,146.65,145.89,145.91,71863
2026-02-11 12:35:00-05:00,145.935,145.935,145.34,145.3805,110881
2026-02-11 12:40:00-05:00,145.41,145.58,144.925,145.26,52824
2026-02-11 12:45:00-05:00,145.425,146.265,145.18,145.77,120596
2026-02-11 12:50:00-05:00,145.9899,146,145.18,145.62,42411
2026-02-11 12:55:00-05:00,145.62,145.62,144.26,144.545,63531
2026-02-11 13:00:00-05:00,144.49,145.36,144.37,145.21,52584
2026-02-11 13:05:00-05:00,145.09,145.53,144.81,144.81,56071
2026-02-11 13:10:00-05:00,144.8,144.96,144.4,144.5,53789
2026-02-11 13:15:00-05:00,144.4,145.19,144.39,144.8,37543
2026-02-11 13:20:00-05:00,144.8117,145.19,144.5201,145.09,27077
2026-02-11 13:25:00-05:00,145.135,146.85,145.0059,146.665,74889
2026-02-11 13:30:00-05:00,146.65,147,145.8,146.61,71991
2026-02-11 13:35:00-05:00,146.61,146.815,146.07,146.515,48083
2026-02-11 13:40:00-05:00,146.38,146.38,145.34,145.85,38005
2026-02-11 13:45:00-05:00,145.74,146.15,145.36,146.04,43223
2026-02-11 13:50:00-05:00,145.75,146.41,144.6183,146.16,69946
2026-02-11 13:55:00-05:00,146.16,146.69,146.05,146.63,54449
2026-02-11 14:00:00-05:00,146.515,147.48,146.515,147.3975,57833
2026-02-11 14:05:00-05:00,147.29,147.53,146.5,146.78,93053
2026-02-11 14:10:00-05:00,146.81,148.5,146.76,148.215,90499
2026-02-11 14:15:00-05:00,148.26,149.22,147.92,148.88,147219
2026-02-11 14:20:00-05:00,148.885,149.79,148.72,149.565,135298
2026-02-11 14:25:00-05:00,149.63,149.8,149.01,149.195,78159
2026-02-11 14:30:00-05:00,149.1975,149.37,147.8966,148.645,101798
2026-02-11 14:35:00-05:00,148.72,149.54,148.48,148.85,82924
2026-02-11 14:40:00-05:00,148.73,149.5,148.67,149.36,126076
2026-02-11 14:45:00-05:00,149.5,150.66,148.3,150.6198,181439
2026-02-11 14:50:00-05:00,150.6,151,150.1401,150.55,116065
2026-02-11 14:55:00-05:00,150.47,150.63,149.5,149.625,82663
2026-02-11 15:00:00-05:00,149.6,150.57,149.26,150.47,94229
2026-02-11 15:05:00-05:00,150.4118,151.2992,150.37,151.21,107597
