timestamp,open,high,low,close,volume
2026-02-04 11:00:00-05:00,257.29,258.91,255.51,257.27,64131.00
2026-02-04 11:05:00-05:00,257.37,258.69,255.8,257.67,30709.00
2026-02-04 11:10:00-05:00,257.67,262.97,256.19,262.6,41825.00
2026-02-04 11:15:00-05:00,262.61,264,260.9827,263.77,56269.00
2026-02-04 11:20:00-05:00,263.35,265.01,262.03,264.99,81216.00
2026-02-04 11:25:00-05:00,264.6125,266.78,264.4801,266.78,51849.00
2026-02-04 11:30:00-05:00,266.785,266.785,262.51,262.87,42169.00
2026-02-04 11:35:00-05:00,263.105,264.8301,262.61,264,30404.00
2026-02-04 11:40:00-05:00,264,264.17,262.51,262.51,44232.00
2026-02-04 11:45:00-05:00,262.99,263.34,262.2,262.565,24899.00
2026-02-04 11:50:00-05:00,262.715,262.93,261.3374,262.24,29526.00
2026-02-04 11:55:00-05:00,262.53,263.66,262.15,263.25,96566.00
2026-02-04 12:00:00-05:00,262.91,263.0972,261.54,262.67,22930.00
2026-02-04 12:05:00-05:00,262.75,263.98,261.23,261.23,19327.00
2026-02-04 12:10:00-05:00,261,262.0475,259.6538,260.3282,25620.00
2026-02-04 12:15:00-05:00,260.485,260.83,258.22,258.94,23666.00
2026-02-04 12:20:00-05:00,258.49,259.75,256.6,257.505,15245.00
2026-02-04 12:25:00-05:00,257.605,257.8,254,255.64,56427.00
2026-02-04 12:30:00-05:00,255.62,256.81,254,255.62,37002.00
2026-02-04 12:35:00-05:00,255.54,256.15,254.36,255.925,79166.00
2026-02-04 12:40:00-05:00,255.44,255.57,253.61,253.955,60785.00
2026-02-04 12:45:00-05:00,254.42,254.47,253.24,253.24,20927.00
2026-02-04 12:50:00-05:00,253.4,254.58,252.3801,254.17,69568.00
2026-02-04 12:55:00-05:00,254.58,256.12,254.07,255.52,27220.00
2026-02-04 13:00:00-05:00,255.65,256,253.465,255.375,14972.00
2026-02-04 13:05:00-05:00,255.375,256.065,252.87,252.87,27278.00
2026-02-04 13:10:00-05:00,252.87,254.24,252.87,253.67,13987.00
2026-02-04 13:15:00-05:00,253.61,253.665,251.85,252.075,31731.00
2026-02-04 13:20:00-05:00,252.075,253.895,251.48,251.7501,30164.00
2026-02-04 13:25:00-05:00,252.93,255.21,252.93,254.76,21511.00
2026-02-04 13:30:00-05:00,254.37,254.37,252.09,252.95,19032.00
2026-02-04 13:35:00-05:00,253.14,254.12,252.32,254.12,26766.00
2026-02-04 13:40:00-05:00,254.12,254.12,252.54,252.54,28614.00
2026-02-04 13:45:00-05:00,252.33,252.53,249.12,249.96,88802.00
2026-02-04 13:50:00-05:00,250.055,250.435,248.97,250.15,62051.00
2026-02-04 13:55:00-05:00,250.4,254.185,250.4,253,129034.00
2026-02-04 14:00:00-05:00,252.98,253.18,250.78,252.395,17211.00
2026-02-04 14:05:00-05:00,252.14,253.655,252,253.19,13223.00
2026-02-04 14:10:00-05:00,253.155,253.155,251.7101,252.04,10300.00
2026-02-04 14:15:00-05:00,251.37,252.02,251.08,251.2,29531.00
2026-02-04 14:20:00-05:00,252.1368,252.17,250.61,252.17,20580.00
2026-02-04 14:25:00-05:00,252.4464,253.39,252,253.2,22031.00
2026-02-04 14:30:00-05:00,253.51,255.5,253.51,254.795,19015.00
2026-02-04 14:35:00-05:00,254.6,255.27,253.85,253.88,46883.00
2026-02-04 14:40:00-05:00,254.055,255.5,254.055,255.395,23220.00
2026-02-04 14:45:00-05:00,255.5,258,254.86,257.31,34866.00
2026-02-04 14:50:00-05:00,257.31,258.63,256.75,258.58,30840.00
2026-02-04 14:55:00-05:00,258.41,260.14,258.21,259.98,22215.00
2026-02-04 15:00:00-05:00,259.95,260.15,258.4801,258.66,27821.00
2026-02-04 15:05:00-05:00,258.28,258.95,258.13,258.95,25537.00
2026-02-04 15:10:00-05:00,258.775,259.24,256.565,256.97,30738.00
2026-02-04 15:15:00-05:00,257.2175,257.37,256.08,256.13,30177.00
2026-02-04 15:20:00-05:00,255.82,259.5,255.42,258.3,215102.00
2026-02-04 15:25:00-05:00,258.31,258.38,257.045,257.86,127313.00
2026-02-04 15:30:00-05:00,257.8,257.84,253.78,254.81,58384.00
2026-02-04 15:35:00-05:00,254.81,255.42,254.37,254.66,51555.00
2026-02-04 15:40:00-05:00,254.94,256.92,254.7025,256.25,62089.00
2026-02-04 15:45:00-05:00,256.12,258.915,255.92,258.915,107852.00
2026-02-04 15:50:00-05:00,259.19,259.275,254.36,254.85,137828.00
2026-02-04 15:55:00-05:00,254.475,254.6467,253.2,253.78,394159.00
2026-02-05 09:30:00-05:00,242.64,246.891,238.57,243.92,242893.00
2026-02-05 09:35:00-05:00,244.338,255.52,244.338,254.37,114505.00
2026-02-05 09:40:00-05:00,254.03,259.86,253.565,258.15,108195.00
2026-02-05 09:45:00-05:00,258.1125,261,257.3111,257.825,120070.00
2026-02-05 09:50:00-05:00,257.67,260.74,257.04,257.73,79669.00
2026-02-05 09:55:00-05:00,257.615,260.03,255.0001,257.45,67536.00
2026-02-05 10:00:00-05:00,257.11,257.11,253,255.34,56107.00
2026-02-05 10:05:00-05:00,256.23,256.28,251.5,253.85,40346.00
2026-02-05 10:10:00-05:00,253.01,253.365,249.25,250.134,35720.00
2026-02-05 10:15:00-05:00,249.85,252.68,249.38,252.07,96529.00
2026-02-05 10:20:00-05:00,252.07,254.29,250.415,252.42,39488.00
2026-02-05 10:25:00-05:00,252.79,254.165,250.189,252.965,37550.00
2026-02-05 10:30:00-05:00,252.87,253.44,250.835,252.3901,28708.00
2026-02-05 10:35:00-05:00,252.85,256.95,252.6345,256.575,25366.00
2026-02-05 10:40:00-05:00,256.28,260.76,255.17,259.8,47496.00
2026-02-05 10:45:00-05:00,259.89,260.365,255.39,255.6135,46833.00
2026-02-05 10:50:00-05:00,255.88,257.09,254.11,254.315,31833.00
2026-02-05 10:55:00-05:00,254.315,254.96,253.13,253.33,45686.00
2026-02-05 11:00:00-05:00,253.85,254.64,250.33,250.51,47280.00
2026-02-05 11:05:00-05:00,250.77,251.98,248.8,249.7,49569.00
2026-02-05 11:10:00-05:00,249.675,250.31,247.76,249.775,39535.00
2026-02-05 11:15:00-05:00,250.21,252.92,250.21,252.465,50687.00
2026-02-05 11:20:00-05:00,252.465,254.32,251.92,254.23,33719.00
2026-02-05 11:25:00-05:00,254.53,257.26,253.9,256.945,29237.00
2026-02-05 11:30:00-05:00,257.38,258.79,255.96,256.83,37671.00
2026-02-05 11:35:00-05:00,256.6,257.06,255.61,256.255,29201.00
2026-02-05 11:40:00-05:00,256.255,257.79,255.8,255.81,41507.00
2026-02-05 11:45:00-05:00,256.05,256.05,254.215,254.45,17967.00
2026-02-05 11:50:00-05:00,254.79,257.1,254.79,255.52,33977.00
2026-02-05 11:55:00-05:00,255.52,256.64,255.52,256.51,22545.00
2026-02-05 12:00:00-05:00,256.63,256.65,254.66,255.065,18673.00
2026-02-05 12:05:00-05:00,255.07,256.59,255.07,256,26948.00
2026-02-05 12:10:00-05:00,255.84,255.84,253.0101,253.9229,28790.00
2026-02-05 12:15:00-05:00,253.65,253.86,252.65,252.65,23110.00
2026-02-05 12:20:00-05:00,252.46,254.23,251.905,254.16,30421.00
2026-02-05 12:25:00-05:00,254.155,255.33,254.155,255.19,25718.00
2026-02-05 12:30:00-05:00,255.11,255.35,253.63,253.825,15451.00
2026-02-05 12:35:00-05:00,253.97,255.12,253.83,254.41,15178.00
2026-02-05 12:40:00-05:00,254.21,255.73,254.21,255.115,16114.00
2026-02-05 12:45:00-05:00,255.37,256.45,254.77,255.12,21224.00
2026-02-05 12:50:00-05:00,254.86,255.44,254.4,254.56,12169.00
2026-02-05 12:55:00-05:00,254.51,254.52,253.99,254.235,15311.00
2026-02-05 13:00:00-05:00,254.45,254.88,253.465,253.465,21508.00
2026-02-05 13:05:00-05:00,253.85,253.85,252.72,252.72,12503.00
2026-02-05 13:10:00-05:00,252.56,253.75,252.34,253.69,17685.00
2026-02-05 13:15:00-05:00,253.23,253.23,252,252,32510.00
2026-02-05 13:20:00-05:00,252.275,252.275,250.61,251.015,20347.00
2026-02-05 13:25:00-05:00,251.25,252.755,250.55,252.755,15761.00
2026-02-05 13:30:00-05:00,252.54,253.7,252.25,253.2,15003.00
2026-02-05 13:35:00-05:00,253.2175,253.25,251.89,251.89,13613.00
2026-02-05 13:40:00-05:00,251.88,253.14,251.645,252.89,21435.00
2026-02-05 13:45:00-05:00,252.97,253.27,251.74,251.975,15467.00
2026-02-05 13:50:00-05:00,251.68,251.98,251.02,251.51,19823.00
2026-02-05 13:55:00-05:00,251.37,253.11,251.37,253.11,29112.00
2026-02-05 14:00:00-05:00,252.72,253.81,252.63,253.63,14606.00
2026-02-05 14:05:00-05:00,253.65,254.22,252.71,253.255,32261.00
2026-02-05 14:10:00-05:00,253.25,254,252.87,253.895,40734.00
2026-02-05 14:15:00-05:00,253.8575,254.42,253.6,254.18,30369.00
2026-02-05 14:20:00-05:00,254.365,254.64,253.73,253.74,34347.00
2026-02-05 14:25:00-05:00,253.67,253.67,252.79,253.085,22967.00
2026-02-05 14:30:00-05:00,253.055,253.055,251.29,252.4,28933.00
2026-02-05 14:35:00-05:00,252.93,253.14,252.13,252.685,23464.00
2026-02-05 14:40:00-05:00,252.6654,252.69,251.97,251.97,17495.00
2026-02-05 14:45:00-05:00,251.76,252.37,251.65,252.325,20148.00
2026-02-05 14:50:00-05:00,252.12,253.11,251.78,252.63,25304.00
2026-02-05 14:55:00-05:00,252.95,253.08,252.39,253.065,16694.00
2026-02-05 15:00:00-05:00,252.91,253.4799,252.62,253.4799,37297.00
2026-02-05 15:05:00-05:00,253.04,254.33,252.84,254.11,19456.00
2026-02-05 15:10:00-05:00,254.115,254.66,253.42,253.75,35988.00
2026-02-05 15:15:00-05:00,253.845,254,252.56,252.63,32016.00
2026-02-05 15:20:00-05:00,252.435,252.625,251.45,251.76,35176.00
2026-02-05 15:25:00-05:00,251.95,252.095,251.1,251.1,32959.00
2026-02-05 15:30:00-05:00,251.265,251.41,250.505,250.87,27894.00
2026-02-05 15:35:00-05:00,250.87,251.8,250.77,251.59,29623.00
2026-02-05 15:40:00-05:00,251.69,252.23,251,251.7,41994.00
2026-02-05 15:45:00-05:00,251.705,253.1399,251.4,252.46,41938.00
2026-02-05 15:50:00-05:00,252.51,252.79,251.64,252.49,66827.00
2026-02-05 15:55:00-05:00,252.53,253.8,252.29,252.97,172031.00
2026-02-06 09:30:00-05:00,262.65,268.95,259.49,267.54,112629.00
2026-02-06 09:35:00-05:00,267.54,268.1271,262,265.38,66994.00
2026-02-06 09:40:00-05:00,264.98,266,260.91,263.26,61351.00
2026-02-06 09:45:00-05:00,263.67,265.41,261.25,262.41,49961.00
2026-02-06 09:50:00-05:00,262.3,264.66,262.01,262.835,55746.00
2026-02-06 09:55:00-05:00,262.83,262.83,258.45,258.57,47968.00
2026-02-06 10:00:00-05:00,258.2,258.2,255.12,257.63,54222.00
2026-02-06 10:05:00-05:00,256.825,258.484,254.1301,255.19,43583.00
2026-02-06 10:10:00-05:00,255.91,257.32,251.8705,252.36,38781.00
2026-02-06 10:15:00-05:00,252.36,255.0582,251.26,252.62,48210.00
2026-02-06 10:20:00-05:00,253.08,255.68,252.63,253.95,43811.00
2026-02-06 10:25:00-05:00,254.45,255.64,254.03,254.85,21895.00
2026-02-06 10:30:00-05:00,254.26,256.86,253.64,256.86,26425.00
2026-02-06 10:35:00-05:00,257.08,257.25,255.78,256,16553.00
2026-02-06 10:40:00-05:00,256.43,257.03,255.44,256,22320.00
2026-02-06 10:45:00-05:00,256,256.71,254,254.225,16887.00
2026-02-06 10:50:00-05:00,253.5,254.51,253.16,254.01,18555.00
2026-02-06 10:55:00-05:00,254.015,256.6,254.01,256.34,21587.00
2026-02-06 11:00:00-05:00,256.66,256.66,255.06,256.57,19070.00
2026-02-06 11:05:00-05:00,256.62,257.24,256.22,256.22,14171.00
2026-02-06 11:10:00-05:00,256.6,256.96,256.08,256.485,13696.00
2026-02-06 11:15:00-05:00,256.485,257.93,256.16,256.2625,23902.00
2026-02-06 11:20:00-05:00,256.515,257.42,256.3449,256.45,22026.00
2026-02-06 11:25:00-05:00,256.26,256.89,255.34,256.77,21788.00
2026-02-06 11:30:00-05:00,256.78,257.71,256.5401,257.5,18832.00
2026-02-06 11:35:00-05:00,257.84,259.136,257.7,258.995,22817.00
2026-02-06 11:40:00-05:00,258.79,259.565,258.38,258.75,18513.00
2026-02-06 11:45:00-05:00,258.725,259.72,258.46,259.71,21910.00
2026-02-06 11:50:00-05:00,259.43,259.72,258.64,259.545,19205.00
2026-02-06 11:55:00-05:00,259.37,260,258.7601,259.97,22475.00
2026-02-06 12:00:00-05:00,259.96,260.84,259.18,260.48,28987.00
2026-02-06 12:05:00-05:00,260.47,261.9,260.18,260.915,29839.00
2026-02-06 12:10:00-05:00,260.95,261.48,260.85,261.17,15430.00
2026-02-06 12:15:00-05:00,261.35,262,260.86,261.625,24388.00
2026-02-06 12:20:00-05:00,261.625,262.36,261.16,262.13,29461.00
2026-02-06 12:25:00-05:00,262.23,262.35,260.845,261.14,22067.00
2026-02-06 12:30:00-05:00,260.91,261.86,260.85,261.5725,18031.00
2026-02-06 12:35:00-05:00,261.45,261.8599,261.29,261.64,14809.00
2026-02-06 12:40:00-05:00,261.82,263.89,261.38,263.02,44017.00
2026-02-06 12:45:00-05:00,263.06,263.89,263,263.004,22910.00
2026-02-06 12:50:00-05:00,263.08,264.01,263.06,263.37,13110.00
2026-02-06 12:55:00-05:00,263.44,263.85,263.25,263.53,17526.00
2026-02-06 13:00:00-05:00,263.85,264.7537,263.7,264.53,20504.00
2026-02-06 13:05:00-05:00,264.71,264.71,263.33,263.97,26278.00
2026-02-06 13:10:00-05:00,263.6375,264.01,263.33,263.72,11742.00
2026-02-06 13:15:00-05:00,263.33,264.01,263.1,263.81,10514.00
2026-02-06 13:20:00-05:00,263.82,263.82,263.12,263.12,7044.00
2026-02-06 13:25:00-05:00,263.26,265.39,263.26,265.39,20510.00
2026-02-06 13:30:00-05:00,265.8,266.39,265.7275,265.995,17639.00
2026-02-06 13:35:00-05:00,266.06,266.52,265.31,266.24,20848.00
2026-02-06 13:40:00-05:00,266.15,267.18,266.15,267.03,15698.00
2026-02-06 13:45:00-05:00,267.085,267.085,266.535,266.55,16471.00
2026-02-06 13:50:00-05:00,266.875,267.245,266.39,266.88,33311.00
2026-02-06 13:55:00-05:00,266.88,267.005,266.45,266.7,15836.00
2026-02-06 14:00:00-05:00,266.695,267.03,265.55,265.56,12097.00
2026-02-06 14:05:00-05:00,265.61,265.61,263.9729,263.9729,18198.00
2026-02-06 14:10:00-05:00,264,264.46,263.02,264.15,34943.00
2026-02-06 14:15:00-05:00,264.15,264.49,263.46,263.52,20146.00
2026-02-06 14:20:00-05:00,263.64,264.37,263.535,263.96,18369.00
2026-02-06 14:25:00-05:00,264.09,264.51,263.94,264.2548,13175.00
2026-02-06 14:30:00-05:00,264.03,265.0099,264.01,264.46,24711.00
2026-02-06 14:35:00-05:00,264.45,264.9257,264.07,264.36,19487.00
2026-02-06 14:40:00-05:00,264.19,264.38,263.34,264.34,30011.00
2026-02-06 14:45:00-05:00,264.34,264.71,263.87,264.45,20416.00
2026-02-06 14:50:00-05:00,264.19,264.93,264.0601,264.31,22934.00
2026-02-06 14:55:00-05:00,264.31,264.5,263.475,263.475,40554.00
2026-02-06 15:00:00-05:00,263.34,263.84,262.8362,263.3075,40170.00
2026-02-06 15:05:00-05:00,263.32,264,263.29,263.8,40406.00
2026-02-06 15:10:00-05:00,263.72,263.81,262.58,262.58,31693.00
2026-02-06 15:15:00-05:00,262.75,262.85,261.94,262.545,44985.00
2026-02-06 15:20:00-05:00,262.84,262.96,261.77,261.875,40152.00
2026-02-06 15:25:00-05:00,261.875,262.51,261.65,261.65,47717.00
2026-02-06 15:30:00-05:00,261.81,262.41,261.22,261.93,53153.00
2026-02-06 15:35:00-05:00,262,263,261.95,262.805,49560.00
2026-02-06 15:40:00-05:00,263,263.505,262.71,263.27,59046.00
2026-02-06 15:45:00-05:00,263.28,265.68,263.17,265.18,114418.00
2026-02-06 15:50:00-05:00,265.67,271.74,265.11,270.96,351185.00
2026-02-06 15:55:00-05:00,270.24,273,269.63,271.41,689993.00
2026-02-09 09:30:00-05:00,270.7,273.59,266.61,269.49,134985.00
2026-02-09 09:35:00-05:00,269,273.76,267.87,272.8,55794.00
2026-02-09 09:40:00-05:00,272.955,276.83,272.955,275.45,84214.00
2026-02-09 09:45:00-05:00,275.31,283.89,275.31,281.46,111615.00
2026-02-09 09:50:00-05:00,281.74,282.12,278.53,281.545,69366.00
2026-02-09 09:55:00-05:00,281.545,283.3,279.98,281.315,78464.00
2026-02-09 10:00:00-05:00,280.975,281.26,278.65,281.26,75904.00
2026-02-09 10:05:00-05:00,281.325,283.006,280.77,281.6,32104.00
2026-02-09 10:10:00-05:00,281.8,283.08,280.695,282.87,70536.00
2026-02-09 10:15:00-05:00,282.9,284.67,282.865,284.62,52538.00
2026-02-09 10:20:00-05:00,284.65,285.6299,281.65,282.5,105073.00
2026-02-09 10:25:00-05:00,282.65,283.93,281.81,282.58,105435.00
2026-02-09 10:30:00-05:00,283.07,288.39,282.83,288.39,134430.00
2026-02-09 10:35:00-05:00,288.4999,290.48,287.93,289.05,57578.00
2026-02-09 10:40:00-05:00,289.05,290.59,288.64,290.36,58095.00
2026-02-09 10:45:00-05:00,290,292.74,289.53,292.69,51699.00
2026-02-09 10:50:00-05:00,292.9151,293.805,291.835,292.8799,60359.00
2026-02-09 10:55:00-05:00,292.88,295.7899,292.845,293.36,127205.00
2026-02-09 11:00:00-05:00,293.6,296.7899,293.44,296.2,91204.00
2026-02-09 11:05:00-05:00,296.4,296.49,293.9,295.65,116533.00
2026-02-09 11:10:00-05:00,295.65,296.07,294.16,295.25,66207.00
2026-02-09 11:15:00-05:00,295.5253,295.5253,293.05,294.7,72089.00
2026-02-09 11:20:00-05:00,294.12,294.99,292,293.63,103617.00
2026-02-09 11:25:00-05:00,293.635,294.2199,293.0601,293.465,33144.00
2026-02-09 11:30:00-05:00,293.69,295,293.1,293.565,28978.00
2026-02-09 11:35:00-05:00,293.319,293.5697,292.23,292.83,24201.00
2026-02-09 11:40:00-05:00,292.615,293.38,292,293.38,27137.00
2026-02-09 11:45:00-05:00,293.06,294.07,292.41,292.41,18075.00
2026-02-09 11:50:00-05:00,292.89,293.72,292.39,293.31,18969.00
2026-02-09 11:55:00-05:00,293.31,294.16,292.92,293.54,32785.00
2026-02-09 12:00:00-05:00,293.535,295,293.5072,294.78,24290.00
2026-02-09 12:05:00-05:00,294.585,294.77,294.25,294.59,24102.00
2026-02-09 12:10:00-05:00,294.524,295.87,294.524,295.66,45684.00
2026-02-09 12:15:00-05:00,295.85,297.0099,295.03,295.26,45331.00
2026-02-09 12:20:00-05:00,295.315,295.315,293.858,294.15,25377.00
2026-02-09 12:25:00-05:00,294.59,294.9679,293.65,293.65,47450.00
2026-02-09 12:30:00-05:00,293.64,293.74,293.289,293.57,10075.00
2026-02-09 12:35:00-05:00,293.39,294.72,293.385,293.79,21487.00
2026-02-09 12:40:00-05:00,293.75,294.22,293.25,293.57,15256.00
2026-02-09 12:45:00-05:00,293.629,294.02,293.44,294.02,16056.00
2026-02-09 12:50:00-05:00,293.91,294.18,293.79,293.8981,22184.00
2026-02-09 12:55:00-05:00,294,294.38,293.7,293.8,18505.00
2026-02-09 13:00:00-05:00,293.74,294.35,293.45,293.66,18897.00
2026-02-09 13:05:00-05:00,293.77,293.97,292.91,293.6451,17028.00
2026-02-09 13:10:00-05:00,293.85,293.85,293.09,293.74,11465.00
2026-02-09 13:15:00-05:00,293.37,293.395,293.01,293.17,17461.00
2026-02-09 13:20:00-05:00,293.185,293.19,288.6,291.43,83819.00
2026-02-09 13:25:00-05:00,290.5,292.15,290.32,292.15,12279.00
2026-02-09 13:30:00-05:00,292.44,293.81,291.73,293.24,13054.00
2026-02-09 13:35:00-05:00,292.835,293.781,292.835,292.9301,16817.00
2026-02-09 13:40:00-05:00,293.335,293.98,292.92,293.98,9795.00
2026-02-09 13:45:00-05:00,293.98,294.14,292.8,292.8,23192.00
2026-02-09 13:50:00-05:00,293.275,293.4799,292.5,292.88,13387.00
2026-02-09 13:55:00-05:00,292.88,293.19,292.53,292.7,19432.00
2026-02-09 14:00:00-05:00,292.66,292.99,291.999,292.81,28172.00
2026-02-09 14:05:00-05:00,292.45,292.68,292.0301,292.365,13555.00
2026-02-09 14:10:00-05:00,292.3795,292.8,292.11,292.67,20365.00
2026-02-09 14:15:00-05:00,292.79,293.1,292.67,292.93,31325.00
2026-02-09 14:20:00-05:00,292.925,294.165,292.89,294.165,29959.00
2026-02-09 14:25:00-05:00,294.17,294.18,293.39,293.57,29730.00
2026-02-09 14:30:00-05:00,293.4,293.79,293.33,293.475,9792.00
2026-02-09 14:35:00-05:00,293.475,294.62,293.475,294.175,22265.00
2026-02-09 14:40:00-05:00,294.18,294.6899,294,294.2114,31854.00
2026-02-09 14:45:00-05:00,294.11,294.12,293.715,293.85,11068.00
2026-02-09 14:50:00-05:00,294.02,294.19,293.45,293.75,22097.00
2026-02-09 14:55:00-05:00,293.745,293.85,292.99,293.06,14128.00
2026-02-09 15:00:00-05:00,292.8,293.29,292.75,292.95,31221.00
2026-02-09 15:05:00-05:00,292.945,293.4299,292.87,293.15,32562.00
2026-02-09 15:10:00-05:00,293.15,293.29,292.15,292.21,30864.00
2026-02-09 15:15:00-05:00,292.33,292.33,291.55,291.585,22693.00
2026-02-09 15:20:00-05:00,291.585,291.77,290.374,290.77,39700.00
2026-02-09 15:25:00-05:00,290.625,290.6425,288.5667,288.5667,45470.00
2026-02-09 15:30:00-05:00,288.68,288.68,287.55,287.72,64692.00
2026-02-09 15:35:00-05:00,287.505,287.83,286.9301,287.75,42617.00
2026-02-09 15:40:00-05:00,287.45,288.24,287.45,287.605,41555.00
2026-02-09 15:45:00-05:00,287.62,287.83,286.93,287.07,52949.00
2026-02-09 15:50:00-05:00,287.16,288.2,287.155,287.735,76219.00
2026-02-09 15:55:00-05:00,287.79,290,287.36,289.45,233970.00
2026-02-10 09:30:00-05:00,288.08,288.74,280.89,282.23,89780.00
2026-02-10 09:35:00-05:00,282.91,286.43,280.04,283.415,49630.00
2026-02-10 09:40:00-05:00,283.82,285.3921,281.76,284.53,24891.00
2026-02-10 09:45:00-05:00,283.6,285.46,281.45,284.42,29095.00
2026-02-10 09:50:00-05:00,285.54,288.5,285.175,286.67,23974.00
2026-02-10 09:55:00-05:00,286.97,290.1375,286.97,288.915,53247.00
2026-02-10 10:00:00-05:00,289.16,291.4699,288.26,289.6451,31003.00
2026-02-10 10:05:00-05:00,290.38,291.99,289.5595,291.96,44336.00
2026-02-10 10:10:00-05:00,291.8275,292.14,290.44,291.65,37098.00
2026-02-10 10:15:00-05:00,291.6,293.11,291.04,292.75,25540.00
2026-02-10 10:20:00-05:00,293.15,294.78,292.75,293.015,26165.00
2026-02-10 10:25:00-05:00,292.53,294.9,292.53,293.775,11352.00
2026-02-10 10:30:00-05:00,293.33,294.51,292.79,293.48,38224.00
2026-02-10 10:35:00-05:00,293.46,293.67,292.64,292.68,18950.00
2026-02-10 10:40:00-05:00,292.85,293.325,289.25,290.47,28053.00
2026-02-10 10:45:00-05:00,290.53,292.25,290.41,291.89,25228.00
2026-02-10 10:50:00-05:00,291.445,292.6005,291.445,291.79,26949.00
2026-02-10 10:55:00-05:00,291.8,291.85,290.14,290.795,29637.00
2026-02-10 11:00:00-05:00,290.795,292.4699,290.44,291.53,21939.00
2026-02-10 11:05:00-05:00,291.53,291.53,290.44,290.44,17715.00
2026-02-10 11:10:00-05:00,290.34,292.05,290.34,291.395,23448.00
2026-02-10 11:15:00-05:00,291.68,293.43,290.33,292.7,26522.00
2026-02-10 11:20:00-05:00,292.625,293.4699,292,292.85,19130.00
2026-02-10 11:25:00-05:00,292.39,293.25,292.39,292.58,25883.00
2026-02-10 11:30:00-05:00,292.24,294,292.23,293.71,18007.00
2026-02-10 11:35:00-05:00,293.725,294.27,292,292.12,41832.00
2026-02-10 11:40:00-05:00,292.215,292.215,291,291.4,27937.00
2026-02-10 11:45:00-05:00,291.97,293.62,291.545,293.59,28144.00
2026-02-10 11:50:00-05:00,293.54,293.54,292.7001,293.315,11237.00
2026-02-10 11:55:00-05:00,293.76,293.76,292.79,293.425,12114.00
2026-02-10 12:00:00-05:00,293.7,294.4826,293.4,293.89,23972.00
2026-02-10 12:05:00-05:00,294.115,296.78,294.115,295.48,20251.00
2026-02-10 12:10:00-05:00,295.705,295.96,295,295.96,13278.00
2026-02-10 12:15:00-05:00,295.71,297.65,295.71,297.2815,16871.00
2026-02-10 12:20:00-05:00,297.245,297.5,296.86,297.07,14461.00
2026-02-10 12:25:00-05:00,296.99,297.26,296.57,297.105,23449.00
2026-02-10 12:30:00-05:00,297,297.34,296.64,296.745,23853.00
2026-02-10 12:35:00-05:00,296.786,297.08,296.5175,296.69,21319.00
2026-02-10 12:40:00-05:00,296.64,297.41,296.64,297.205,13003.00
2026-02-10 12:45:00-05:00,297.2,297.4099,296.93,297.042,9913.00
2026-02-10 12:50:00-05:00,296.96,297.98,296.96,297.9399,12148.00
2026-02-10 12:55:00-05:00,297.635,297.7699,297.2,297.375,12685.00
2026-02-10 13:00:00-05:00,297.37,298.99,297.19,298.2,23915.00
2026-02-10 13:05:00-05:00,298.28,298.28,297.595,297.61,12010.00
2026-02-10 13:10:00-05:00,297.595,297.8,297.36,297.52,7796.00
2026-02-10 13:15:00-05:00,297.69,297.72,295.98,295.98,24430.00
2026-02-10 13:20:00-05:00,295.87,296.2,295.14,295.31,16996.00
2026-02-10 13:25:00-05:00,295.3,295.8499,294.07,294.17,13791.00
2026-02-10 13:30:00-05:00,294.288,294.57,294.03,294.335,7562.00
2026-02-10 13:35:00-05:00,294.74,294.85,293.24,293.82,14602.00
2026-02-10 13:40:00-05:00,293.775,294.04,293.31,293.66,19787.00
2026-02-10 13:45:00-05:00,293.65,293.7,292.89,293.165,13211.00
2026-02-10 13:50:00-05:00,293.165,293.82,292.88,292.96,11148.00
2026-02-10 13:55:00-05:00,292.81,294.7486,292.65,294.47,17842.00
2026-02-10 14:00:00-05:00,294.47,295.88,294.46,295.405,16794.00
2026-02-10 14:05:00-05:00,295.38,295.38,294.74,294.74,8713.00
2026-02-10 14:10:00-05:00,294.85,294.85,294.23,294.3715,11701.00
2026-02-10 14:15:00-05:00,294.32,294.496,294,294.45,12384.00
2026-02-10 14:20:00-05:00,294.46,295.365,294.46,295.12,17458.00
2026-02-10 14:25:00-05:00,294.99,295.045,293.52,294.89,31690.00
2026-02-10 14:30:00-05:00,294.71,295.9553,294.705,295.9553,15011.00
2026-02-10 14:35:00-05:00,295.775,296.26,295.72,296.03,20421.00
2026-02-10 14:40:00-05:00,296.01,296.14,295.55,295.55,11909.00
2026-02-10 14:45:00-05:00,295.89,296.3,295.775,296,14787.00
2026-02-10 14:50:00-05:00,296,296.1,295.5,295.7,24254.00
2026-02-10 14:55:00-05:00,295.81,296.39,295.81,296.13,11015.00
2026-02-10 15:00:00-05:00,296.07,296.33,295.86,295.95,16509.00
2026-02-10 15:05:00-05:00,296,296.69,295.99,296.61,14700.00
2026-02-10 15:10:00-05:00,296.395,296.3975,295.8,296.19,23584.00
2026-02-10 15:15:00-05:00,296.045,297,296.02,296.595,33497.00
2026-02-10 15:20:00-05:00,296.6,297.58,296.53,297.16,41899.00
2026-02-10 15:25:00-05:00,297.1,298.23,296.75,297.7,28433.00
2026-02-10 15:30:00-05:00,297.7,298.21,297.2201,297.43,23637.00
2026-02-10 15:35:00-05:00,297.3,297.3,296.91,297.13,17068.00
